DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,MSTCLTD, EQ,259.6,259.5,260.8,253.05, 254.50,255.75,257.21,160219,412.1,4802, 86430, 53.94
2023-03-17,MSTCLTD, EQ,255.75,257.0,263.45,257.0, 263.40,262.25,261.45,119807,313.23,3895, 62548, 52.21
2023-03-20,MSTCLTD, EQ,262.25,257.55,261.55,255.8,256.85,257.1,257.45,110468,284.4,3081, 64661, 58.53
2023-03-21,MSTCLTD, EQ,257.1,258.25,266.5,256.1, 262.70,262.3,262.15,292134,765.82,8413, 112766, 38.60
2023-03-22,MSTCLTD, EQ,262.3,263.7,265.1,258.75, 260.00,260.2,262.17,111399,292.06,3855, 49446, 44.39
2023-03-23,MSTCLTD, EQ,260.2,259.6,263.2,257.4, 258.70,259.0,260.22,118951,309.53,3747, 62733, 52.74
2023-03-24,MSTCLTD, EQ,259.0,258.5,260.45,253.7, 254.45,254.65,256.64,152442,391.22,4969, 86039, 56.44
2023-03-27,MSTCLTD, EQ,254.65,256.9,256.9,241.95, 243.20,244.4,248.74,459570,1143.15,7411, 352637, 76.73
2023-03-28,MSTCLTD, EQ,244.4,244.5,248.9,239.0, 239.90,240.0,243.16,343560,835.39,6411, 239211, 69.63
2023-03-29,MSTCLTD, EQ,240.0,240.0,248.2,240.0, 246.10,246.2,244.02,376473,918.69,6720, 256628, 68.17
2023-03-31,MSTCLTD, EQ,246.2,249.85,257.0,249.8, 254.00,252.9,253.59,184612,468.16,5605, 95888, 51.94
2023-04-03,MSTCLTD, EQ,252.9,254.9,264.8,254.9, 263.00,262.75,261.01,220895,576.56,5657, 89155, 40.36
2023-04-05,MSTCLTD, EQ,262.75,264.05,266.3,261.0, 262.15,263.45,263.4,130627,344.07,4380, 64400, 49.30
2023-04-06,MSTCLTD, EQ,263.45,263.95,274.0,263.7, 269.05,270.35,269.75,270768,730.41,6771, 94917, 35.05
2023-04-10,MSTCLTD, EQ,270.35,271.3,272.75,266.35, 267.95,267.3,269.91,133935,361.51,4457, 69693, 52.03
2023-04-11,MSTCLTD, EQ,267.3,268.0,270.85,267.4, 270.00,268.0,269.19,70267,189.15,2351, 33455, 47.61
2023-04-12,MSTCLTD, EQ,268.0,268.95,271.15,265.9, 267.40,266.75,267.5,86007,230.07,3307, 42754, 49.71
2023-04-13,MSTCLTD, EQ,266.75,267.45,268.55,265.35, 268.00,267.6,266.99,57163,152.62,1992, 30713, 53.73
2023-04-17,MSTCLTD, EQ,267.6,269.0,277.6,266.0, 270.50,270.4,271.19,224824,609.69,6855, 95248, 42.37
2023-04-18,MSTCLTD, EQ,270.4,270.95,272.5,267.3, 270.00,269.15,269.73,100489,271.05,3262, 40405, 40.21
2023-04-19,MSTCLTD, EQ,269.15,270.0,275.0,270.0, 271.20,271.1,272.46,129125,351.81,4568, 55909, 43.30
2023-04-20,MSTCLTD, EQ,271.1,271.95,274.0,270.85, 273.25,272.6,272.27,78167,212.83,2566, 36740, 47.00
2023-04-21,MSTCLTD, EQ,272.6,271.7,275.2,268.4, 271.40,270.8,271.96,106042,288.4,4069, 45340, 42.76
2023-04-24,MSTCLTD, EQ,270.8,271.5,272.7,268.15, 270.05,269.8,269.69,68469,184.65,2393, 34537, 50.44
2023-04-25,MSTCLTD, EQ,269.8,271.0,284.4,269.85,283.0,282.8,279.83,536668,1501.77,14146, 236538, 44.08
2023-04-26,MSTCLTD, EQ,282.8,284.0,290.0,280.0, 289.70,285.55,285.11,446178,1272.09,10781, 156628, 35.10
2023-04-27,MSTCLTD, EQ,285.55,286.95,300.0,285.55, 298.00,297.65,293.96,692319,2035.12,13191, 298571, 43.13
2023-04-28,MSTCLTD, EQ,297.65,299.7,306.9,298.0, 302.15,302.65,302.87,657678,1991.92,12199, 234089, 35.59
2023-05-02,MSTCLTD, EQ,302.65,303.8,304.3,293.0, 295.00,295.25,299.86,230011,689.71,5954, 106808, 46.44
2023-05-03,MSTCLTD, EQ,295.25,294.8,297.3,290.7,295.9,295.0,293.6,222591,653.53,6062, 60670, 27.26
2023-05-04,MSTCLTD, EQ,295.0,294.8,304.0,294.1, 300.90,299.95,300.52,286997,862.47,7811, 95856, 33.40
2023-05-05,MSTCLTD, EQ,299.95,298.5,301.85,294.3, 295.90,295.5,297.48,122107,363.24,3771, 40046, 32.80
2023-05-08,MSTCLTD, EQ,295.5,298.85,310.0,297.0, 309.95,307.75,305.29,414962,1266.82,9519, 204121, 49.19
2023-05-09,MSTCLTD, EQ,307.75,311.0,317.3,298.05,300.7,301.1,307.19,572487,1758.6,14951, 213644, 37.32
2023-05-10,MSTCLTD, EQ,301.1,303.1,304.85,298.8,299.75,300.6,302.05,166488,502.87,5186, 60830, 36.54
2023-05-11,MSTCLTD, EQ,300.6,301.9,309.0,299.0, 307.00,305.45,303.65,214388,650.99,4894, 95350, 44.48
2023-05-12,MSTCLTD, EQ,305.45,306.9,312.1,304.5, 306.50,305.45,308.34,219514,676.85,5179, 102110, 46.52
2023-05-15,MSTCLTD, EQ,305.45,307.0,320.0,307.0, 312.95,313.1,316.45,826515,2615.51,13015, 327435, 39.62
2023-05-16,MSTCLTD, EQ,313.1,315.0,315.5,304.0,306.05,304.9,309.1,293522,907.27,6032, 142003, 48.38
2023-05-17,MSTCLTD, EQ,304.9,306.4,312.4,300.9, 309.70,308.65,306.25,246064,753.57,6193, 91602, 37.23
2023-05-18,MSTCLTD, EQ,308.65,309.9,317.25,308.15, 310.95,310.1,312.72,303456,948.98,5984, 134880, 44.45
2023-05-19,MSTCLTD, EQ,310.1,311.7,311.7,305.0,309.05,309.0,308.03,152823,470.73,3310, 72797, 47.63
2023-05-22,MSTCLTD, EQ,309.0,310.8,322.6,309.65,318.25,318.5,316.01,507909,1605.03,8229, 247887, 48.81
2023-05-23,MSTCLTD, EQ,318.5,320.8,322.6,305.5, 307.90,308.2,315.7,531034,1676.45,11191, 241461, 45.47
2023-05-24,MSTCLTD, EQ,308.2,315.0,320.0,307.0, 309.85,309.0,314.0,597361,1875.73,9171, 254251, 42.56
2023-05-25,MSTCLTD, EQ,309.0,314.95,315.05,306.0, 309.00,307.85,308.61,200459,618.64,5592, 97463, 48.62
2023-05-26,MSTCLTD, EQ,307.85,309.35,309.35,304.9,305.8,305.55,306.01,195471,598.17,3622, 119388, 61.08
2023-05-29,MSTCLTD, EQ,305.55,306.95,307.45,304.65, 305.00,305.1,305.35,147583,450.65,2573, 92049, 62.37
2023-05-30,MSTCLTD, EQ,305.1,305.0,308.7,304.95, 305.00,305.4,306.2,123131,377.03,2510, 59376, 48.22
2023-05-31,MSTCLTD, EQ,305.4,304.25,308.05,304.25, 305.40,306.9,305.6,143314,437.97,4158, 90141, 62.90
2023-06-01,MSTCLTD, EQ,306.9,306.1,314.65,306.1, 307.40,307.35,310.87,254025,789.69,5121, 115370, 45.42
2023-06-02,MSTCLTD, EQ,307.35,308.5,310.9,305.0, 306.95,306.35,307.26,136761,420.22,3130, 71751, 52.46
2023-06-05,MSTCLTD, EQ,306.35,308.45,309.3,304.35, 306.40,305.95,305.76,133891,409.39,3513, 68084, 50.85
2023-06-06,MSTCLTD, EQ,305.95,306.8,309.7,304.75,305.0,305.4,305.9,133742,409.11,2864, 78560, 58.74
2023-06-07,MSTCLTD, EQ,305.4,307.0,311.5,305.9, 307.55,308.2,308.95,221089,683.05,5218, 113301, 51.25
2023-06-08,MSTCLTD, EQ,308.2,309.8,317.9,307.25, 310.60,310.55,313.03,510535,1598.14,10043, 166353, 32.58
2023-06-09,MSTCLTD, EQ,310.55,311.35,317.7,307.35, 316.00,316.05,313.95,370683,1163.75,8622, 191018, 51.53
2023-06-12,MSTCLTD, EQ,316.05,317.95,324.8,313.0, 313.50,313.65,318.97,533098,1700.4,10274, 202202, 37.93
2023-06-13,MSTCLTD, EQ,313.65,314.8,317.65,313.0, 314.00,314.85,315.28,165920,523.12,3850, 74263, 44.76
2023-06-14,MSTCLTD, EQ,314.85,316.4,319.8,313.15, 317.65,318.0,316.51,351469,1112.42,8030, 130366, 37.09
2023-06-15,MSTCLTD, EQ,318.0,318.0,318.85,311.55, 313.40,313.4,314.26,165809,521.06,4519, 94091, 56.75
2023-06-16,MSTCLTD, EQ,313.4,314.0,337.4,312.05, 332.00,333.15,330.46,1579010,5218.02,28168, 580141, 36.74
2023-06-19,MSTCLTD, EQ,333.15,335.6,344.0,332.1, 333.50,334.2,338.65,911339,3086.29,19717, 344105, 37.76
2023-06-20,MSTCLTD, EQ,334.2,335.65,353.95,329.4, 352.35,351.9,345.2,1232700,4255.29,23301, 471659, 38.26
2023-06-21,MSTCLTD, EQ,351.9,357.0,363.2,348.1, 353.50,352.55,355.75,1131985,4027.07,25176, 352863, 31.17
2023-06-22,MSTCLTD, EQ,352.55,353.5,356.8,338.45,342.35,342.05,345.47,494812,1709.41,11863, 201390, 40.70
2023-06-23,MSTCLTD, EQ,342.05,344.45,358.4,336.95, 349.80,349.65,350.68,905238,3174.44,18710, 338332, 37.37
2023-06-26,MSTCLTD, EQ,349.65,352.0,357.9,341.65, 343.35,344.6,348.92,535219,1867.51,14665, 254029, 47.46
2023-06-27,MSTCLTD, EQ,344.6,344.6,347.05,338.0, 339.10,339.45,341.44,204771,699.17,6875, 94608, 46.20
2023-06-28,MSTCLTD, EQ,339.45,341.65,346.45,339.0, 342.00,341.1,342.44,271752,930.6,6701, 126958, 46.72
2023-06-30,MSTCLTD, EQ,341.1,338.1,353.0,338.1, 347.05,347.0,346.83,489842,1698.93,20896, 223595, 45.65
2023-07-03,MSTCLTD, EQ,347.0,349.9,351.9,336.5, 339.85,338.95,342.11,326624,1117.4,6901, 165279, 50.60
2023-07-04,MSTCLTD, EQ,338.95,339.0,347.0,335.25, 337.05,336.6,341.05,224451,765.48,7418, 89032, 39.67
2023-07-05,MSTCLTD, EQ,336.6,336.85,347.7,336.2,345.45,345.15,343.63,317500,1091.03,11193, 140879, 44.37
2023-07-06,MSTCLTD, EQ,345.15,345.15,368.3,342.5,362.0,362.95,360.42,1056892,3809.24,25710, 431457, 40.82
2023-07-07,MSTCLTD, EQ,362.95,362.75,371.45,360.1, 361.10,361.25,365.36,656881,2400.0,16661, 276948, 42.16
2023-07-10,MSTCLTD, EQ,361.25,362.7,374.7,362.0,368.0,367.95,369.8,689912,2551.31,16771, 245759, 35.62
2023-07-11,MSTCLTD, EQ,367.95,369.0,374.5,361.9, 364.45,364.15,368.1,402218,1480.57,16657, 166495, 41.39
2023-07-12,MSTCLTD, EQ,364.15,364.95,380.55,362.1, 370.25,373.1,373.17,742375,2770.32,18737, 263367, 35.48
2023-07-13,MSTCLTD, EQ,373.1,374.65,377.8,362.05, 363.70,363.55,370.35,349796,1295.46,10576, 148132, 42.35
2023-07-14,MSTCLTD, EQ,363.55,361.05,390.0,361.05,387.0,387.55,380.51,1016606,3868.31,23604, 412444, 40.57
2023-07-17,MSTCLTD, EQ,387.55,391.0,396.0,385.0,390.0,389.25,390.09,639729,2495.51,15814, 257288, 40.22
2023-07-18,MSTCLTD, EQ,389.25,390.0,439.6,389.8, 419.00,417.4,420.39,5055343,21252.4,85995, 1048331, 20.74
2023-07-19,MSTCLTD, EQ,417.4,416.75,428.0,414.0, 415.00,417.15,421.64,860155,3626.74,21377, 300867, 34.98
