DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,MHLXMIRU, EQ,290.35,293.0,293.0,282.05, 285.00,285.85,285.8,79677,227.72,5729, 25129, 31.54
2023-02-23,MHLXMIRU, EQ,285.85,285.85,304.0,283.25,300.0,301.25,296.72,183134,543.4,6648, 89181, 48.70
2023-02-24,MHLXMIRU, EQ,301.25,303.8,304.65,294.0, 295.00,295.75,297.45,84514,251.39,2318, 59883, 70.86
2023-02-27,MHLXMIRU, EQ,295.75,295.75,300.5,288.0, 289.00,290.65,293.49,62173,182.47,2472, 26748, 43.02
2023-02-28,MHLXMIRU, EQ,290.65,281.1,297.45,281.1, 289.95,291.35,291.34,128914,375.58,4962, 66035, 51.22
2023-03-01,MHLXMIRU, EQ,291.35,296.85,296.85,287.9, 290.00,291.5,291.44,106622,310.74,3631, 56529, 53.02
2023-03-02,MHLXMIRU, EQ,291.5,292.05,293.9,285.1, 286.00,287.35,288.94,47716,137.87,2306, 27624, 57.89
2023-03-03,MHLXMIRU, EQ,287.35,291.9,306.85,285.4, 295.00,294.4,298.41,310874,927.67,9253, 136760, 43.99
2023-03-06,MHLXMIRU, EQ,294.4,298.85,300.0,287.2, 291.70,290.55,293.48,57324,168.24,2928, 29124, 50.81
2023-03-08,MHLXMIRU, EQ,290.55,288.85,290.75,285.8, 288.00,287.05,287.81,20958,60.32,1186, 9396, 44.83
2023-03-09,MHLXMIRU, EQ,287.05,288.8,294.7,283.85, 286.00,287.65,288.61,55902,161.34,2938, 28540, 51.05
2023-03-10,MHLXMIRU, EQ,287.65,282.4,295.05,281.2, 286.50,291.7,288.12,69936,201.5,4194, 34761, 49.70
2023-03-13,MHLXMIRU, EQ,291.7,291.65,296.6,278.15, 282.00,282.7,288.81,100482,290.21,3883, 52763, 52.51
2023-03-14,MHLXMIRU, EQ,282.7,282.1,288.0,273.2, 281.95,279.35,278.92,115364,321.77,3510, 76247, 66.09
2023-03-15,MHLXMIRU, EQ,279.35,285.9,288.6,271.0, 271.00,271.8,274.77,48290,132.69,2622, 19408, 40.19
2023-03-16,MHLXMIRU, EQ,271.8,271.0,274.9,268.8, 270.00,272.2,271.68,80023,217.41,2453, 38804, 48.49
2023-03-17,MHLXMIRU, EQ,272.2,272.0,280.0,270.6, 278.90,272.65,271.87,126382,343.59,2815, 66143, 52.34
2023-03-20,MHLXMIRU, EQ,272.65,274.6,279.35,271.0,271.1,271.75,273.57,141678,387.59,6675, 39476, 27.86
2023-03-21,MHLXMIRU, EQ,271.75,272.8,273.6,271.15, 271.40,271.8,272.17,29549,80.42,1262, 19885, 67.30
2023-03-22,MHLXMIRU, EQ,271.8,273.4,275.0,271.0, 273.50,272.0,273.13,16965,46.34,1209, 5596, 32.99
2023-03-23,MHLXMIRU, EQ,272.0,275.0,275.0,271.05, 271.10,271.7,272.01,59466,161.75,855, 45267, 76.12
2023-03-24,MHLXMIRU, EQ,271.7,272.85,276.65,271.05, 271.95,272.4,272.4,41599,113.32,1977, 19763, 47.51
2023-03-27,MHLXMIRU, EQ,272.4,273.15,280.0,256.85, 276.00,277.0,272.31,196040,533.84,5089, 94551, 48.23
2023-03-28,MHLXMIRU, EQ,277.0,282.0,284.4,271.05, 271.50,275.25,279.23,138275,386.1,4024, 46949, 33.95
2023-03-29,MHLXMIRU, EQ,275.25,275.0,279.1,271.55, 275.00,274.05,275.56,79942,220.29,2534, 49932, 62.46
2023-03-31,MHLXMIRU, EQ,274.05,278.0,289.85,275.5, 277.00,279.75,284.2,59306,168.55,3213, 29923, 50.46
2023-04-03,MHLXMIRU, EQ,279.75,284.0,302.5,278.75, 298.00,295.75,293.63,182747,536.59,7210, 87520, 47.89
2023-04-05,MHLXMIRU, EQ,295.75,300.0,309.0,290.35, 291.00,292.7,301.0,151268,455.32,6872, 62830, 41.54
2023-04-06,MHLXMIRU, EQ,292.7,293.8,299.0,285.05, 298.75,297.25,294.18,122441,360.19,5084, 57628, 47.07
2023-04-10,MHLXMIRU, EQ,297.25,302.9,303.0,283.0, 286.00,287.45,289.97,88868,257.69,3918, 49791, 56.03
2023-04-11,MHLXMIRU, EQ,287.45,288.7,305.45,285.95, 303.50,304.65,300.78,185869,559.05,6272, 85625, 46.07
2023-04-12,MHLXMIRU, EQ,304.65,308.4,308.4,296.7, 305.00,304.05,303.36,105949,321.41,3110, 75091, 70.87
2023-04-13,MHLXMIRU, EQ,304.05,307.45,307.45,295.65, 298.05,299.0,300.11,64739,194.29,2110, 36422, 56.26
2023-04-17,MHLXMIRU, EQ,299.0,300.0,300.25,287.85, 290.50,290.15,294.77,49128,144.81,1786, 29975, 61.01
2023-04-18,MHLXMIRU, EQ,290.15,287.05,295.7,286.3, 292.00,290.5,289.04,54650,157.96,1843, 30807, 56.37
2023-04-19,MHLXMIRU, EQ,290.5,293.0,294.5,287.65, 288.80,289.0,290.89,31879,92.73,1154, 23364, 73.29
2023-04-20,MHLXMIRU, EQ,289.0,290.35,292.4,286.0, 287.00,286.5,287.07,46831,134.44,962, 26977, 57.61
2023-04-21,MHLXMIRU, EQ,286.5,289.05,292.2,286.0, 286.05,286.5,288.17,15666,45.14,908, 5574, 35.58
2023-04-24,MHLXMIRU, EQ,286.5,287.0,290.2,286.05, 286.50,288.05,287.09,25735,73.88,836, 18059, 70.17
2023-04-25,MHLXMIRU, EQ,288.05,294.0,294.0,286.05,286.1,286.1,287.67,20578,59.2,970, 13356, 64.90
2023-04-26,MHLXMIRU, EQ,286.1,288.5,288.55,275.15, 279.00,279.35,282.64,60726,171.64,1524, 39202, 64.56
2023-04-27,MHLXMIRU, EQ,279.35,275.0,282.4,275.0, 275.40,275.55,277.61,178678,496.03,4597, 57300, 32.07
2023-04-28,MHLXMIRU, EQ,275.55,278.9,300.0,274.3, 297.00,286.2,280.16,80580,225.75,1706, 44490, 55.21
2023-05-02,MHLXMIRU, EQ,286.2,287.0,297.2,279.2, 280.80,280.25,285.92,42055,120.24,2333, 29217, 69.47
2023-05-03,MHLXMIRU, EQ,280.25,278.0,284.95,277.1,277.1,279.65,281.55,38387,108.08,1594, 18604, 48.46
2023-05-04,MHLXMIRU, EQ,279.65,280.65,282.9,271.2, 274.80,273.3,275.46,26346,72.57,1233, 12951, 49.16
2023-05-05,MHLXMIRU, EQ,273.3,277.9,277.9,267.0, 269.75,268.7,269.95,56362,152.15,2094, 27451, 48.70
2023-05-08,MHLXMIRU, EQ,268.7,273.8,273.8,266.0, 266.00,266.8,267.56,35933,96.14,2344, 18533, 51.58
2023-05-09,MHLXMIRU, EQ,266.8,266.9,272.05,256.9,256.9,258.85,262.72,20565,54.03,1207, 10164, 49.42
2023-05-10,MHLXMIRU, EQ,258.85,262.95,265.0,257.4,257.55,258.5,260.58,29297,76.34,948, 19539, 66.69
2023-05-11,MHLXMIRU, EQ,258.5,260.9,260.9,255.0, 255.05,255.85,256.62,29882,76.68,952, 20166, 67.49
2023-05-12,MHLXMIRU, EQ,255.85,256.1,257.85,255.0, 255.95,255.25,255.9,43367,110.97,702, 31107, 71.73
2023-05-15,MHLXMIRU, EQ,255.25,259.9,259.9,251.1, 255.15,254.7,255.2,33997,86.76,837, 22716, 66.82
2023-05-16,MHLXMIRU, EQ,254.7,255.5,256.6,250.5,250.5,251.3,251.79,14340,36.11,544, 6629, 46.23
2023-05-17,MHLXMIRU, EQ,251.3,254.0,256.25,250.3, 251.00,251.65,251.86,52455,132.11,1337, 25173, 47.99
2023-05-18,MHLXMIRU, EQ,251.65,254.7,259.0,251.05, 251.15,251.65,254.15,49575,126.0,1075, 35890, 72.40
2023-05-19,MHLXMIRU, EQ,251.65,253.65,259.95,249.0,251.1,251.9,252.0,20765,52.33,1250, 8574, 41.29
2023-05-22,MHLXMIRU, EQ,251.9,253.0,254.05,251.0,251.1,251.85,251.97,44497,112.12,936, 26919, 60.50
2023-05-23,MHLXMIRU, EQ,251.85,253.9,254.5,251.0, 251.05,251.65,252.85,55258,139.72,1043, 38372, 69.44
2023-05-24,MHLXMIRU, EQ,251.65,252.8,254.4,250.85, 251.05,251.75,251.73,45595,114.78,974, 24379, 53.47
2023-05-25,MHLXMIRU, EQ,251.75,252.75,259.2,250.1, 251.95,251.25,253.73,50609,128.41,2156, 23261, 45.96
2023-05-26,MHLXMIRU, EQ,251.25,251.9,254.2,250.05,252.0,252.1,252.04,21591,54.42,661, 13891, 64.34
2023-05-29,MHLXMIRU, EQ,252.1,255.95,255.95,249.0, 251.00,250.95,250.84,21126,52.99,739, 14195, 67.19
2023-05-30,MHLXMIRU, EQ,250.95,250.2,253.8,248.65, 249.95,249.45,249.72,23416,58.47,778, 13552, 57.87
2023-05-31,MHLXMIRU, EQ,249.45,250.3,251.35,249.0, 249.50,249.35,249.72,28719,71.72,727, 16546, 57.61
2023-06-01,MHLXMIRU, EQ,249.35,251.8,251.8,233.6, 235.00,237.45,243.93,58920,143.72,1126, 37594, 63.81
2023-06-02,MHLXMIRU, EQ,237.45,237.6,243.95,231.05, 236.00,237.4,238.26,75798,180.6,2120, 37675, 49.70
2023-06-05,MHLXMIRU, EQ,237.4,240.5,242.95,232.0, 235.05,237.75,238.05,41836,99.59,1736, 23873, 57.06
2023-06-06,MHLXMIRU, EQ,237.75,235.05,243.9,235.0,239.0,237.8,240.07,47188,113.29,1147, 26250, 55.63
2023-06-07,MHLXMIRU, EQ,237.8,241.3,246.0,239.9, 242.00,240.85,243.02,53266,129.45,1453, 32556, 61.12
2023-06-08,MHLXMIRU, EQ,240.85,241.75,244.05,235.35, 236.25,236.85,237.45,25748,61.14,741, 18499, 71.85
2023-06-09,MHLXMIRU, EQ,236.85,239.7,256.4,238.0, 245.00,241.95,246.51,90731,223.66,3084, 43321, 47.75
2023-06-12,MHLXMIRU, EQ,241.95,243.95,247.6,236.55, 238.75,238.05,241.11,26334,63.49,1943, 11708, 44.46
2023-06-13,MHLXMIRU, EQ,238.05,240.4,242.0,238.0, 240.00,239.7,240.44,12462,29.96,914, 8137, 65.29
2023-06-14,MHLXMIRU, EQ,239.7,239.0,248.0,235.0, 235.90,237.05,242.65,44120,107.06,1558, 29149, 66.07
2023-06-15,MHLXMIRU, EQ,237.05,238.7,257.65,235.6, 250.85,252.05,252.01,158485,399.4,5423, 70359, 44.39
2023-06-16,MHLXMIRU, EQ,252.05,250.9,257.2,247.95, 253.45,253.5,254.25,46335,117.81,1802, 29020, 62.63
2023-06-19,MHLXMIRU, EQ,253.5,259.0,260.3,246.8, 250.00,249.1,249.85,65063,162.56,1641, 57598, 88.53
2023-06-20,MHLXMIRU, EQ,249.1,246.35,252.45,245.8, 248.00,247.2,248.32,32219,80.01,929, 12417, 38.54
2023-06-21,MHLXMIRU, EQ,247.2,246.65,261.5,246.0, 247.50,246.8,252.74,52306,132.2,1963, 29084, 55.60
2023-06-22,MHLXMIRU, EQ,246.8,246.0,250.0,234.0,235.7,235.8,239.35,54582,130.64,1916, 41177, 75.44
2023-06-23,MHLXMIRU, EQ,235.8,240.0,259.4,188.65, 188.65,188.65,207.38,506459,1050.28,11147, 227624, 44.94
