DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PTL, EQ,32.2,32.45,32.8,32.25, 32.45,32.35,32.49,58201,18.91,545, 43713, 75.11
2023-01-03,PTL, EQ,32.35,32.35,32.75,32.2, 32.40,32.35,32.43,43091,13.97,530, 26463, 61.41
2023-01-04,PTL, EQ,32.35,32.1,32.55,31.8, 31.95,31.95,32.06,46443,14.89,561, 34696, 74.71
2023-01-05,PTL, EQ,31.95,32.2,33.0,31.9,32.5,32.6,32.44,130035,42.18,1199, 52601, 40.45
2023-01-06,PTL, EQ,32.6,32.55,38.5,32.4,35.8,35.6,36.37,2804628,1020.03,13067, 1071472, 38.20
2023-01-09,PTL, EQ,35.6,36.3,36.7,34.7,35.0,34.85,35.68,351590,125.44,2414, 206865, 58.84
2023-01-10,PTL, EQ,34.85,35.35,35.35,33.8,34.05,34.05,34.21,198188,67.8,1511, 133091, 67.15
2023-01-11,PTL, EQ,34.05,34.25,34.65,33.5, 33.65,33.65,33.98,206274,70.09,1480, 118171, 57.29
2023-01-12,PTL, EQ,33.65,33.85,33.95,33.5, 33.75,33.7,33.69,72631,24.47,805, 43916, 60.46
2023-01-13,PTL, EQ,33.7,34.0,34.0,33.6,33.75,33.75,33.84,93850,31.76,800, 64474, 68.70
2023-01-16,PTL, EQ,33.75,33.75,34.45,33.75, 33.75,33.8,34.04,74804,25.46,729, 46121, 61.66
2023-01-17,PTL, EQ,33.8,34.0,34.3,33.6,33.65,33.7,33.9,88134,29.88,677, 58616, 66.51
2023-01-18,PTL, EQ,33.7,33.7,34.2,33.55,33.7,33.7,33.79,79114,26.73,624, 48142, 60.85
2023-01-19,PTL, EQ,33.7,34.2,34.2,33.35, 33.40,33.45,33.52,72571,24.33,566, 53027, 73.07
2023-01-20,PTL, EQ,33.45,33.4,33.7,33.3,33.35,33.35,33.44,80814,27.02,605, 59864, 74.08
2023-01-23,PTL, EQ,33.35,33.4,33.7,33.1,33.3,33.25,33.36,78382,26.15,591, 46248, 59.00
2023-01-24,PTL, EQ,33.25,33.15,33.45,33.05,33.3,33.15,33.26,45288,15.06,427, 32998, 72.86
2023-01-25,PTL, EQ,33.15,33.2,33.7,32.9, 33.20,33.05,33.19,73414,24.36,650, 44922, 61.19
2023-01-27,PTL, EQ,33.05,33.2,33.25,32.0, 32.20,32.2,32.45,102813,33.37,921, 71219, 69.27
2023-01-30,PTL, EQ,32.2,32.0,33.95,31.75, 32.10,32.1,32.65,148096,48.36,1094, 66147, 44.66
2023-01-31,PTL, EQ,32.1,32.45,32.75,31.75,32.05,32.2,32.28,114550,36.98,902, 76447, 66.74
2023-02-01,PTL, EQ,32.2,32.45,33.25,32.35, 32.55,32.5,32.77,92884,30.44,834, 58984, 63.50
2023-02-02,PTL, EQ,32.5,32.5,32.8,32.05, 32.20,32.15,32.29,57318,18.51,758, 35211, 61.43
2023-02-03,PTL, EQ,32.15,32.25,32.55,31.55, 32.05,32.0,31.92,95029,30.33,927, 67620, 71.16
2023-02-06,PTL, EQ,32.0,32.2,32.4,31.8, 32.15,32.05,32.02,30645,9.81,553, 19698, 64.28
2023-02-07,PTL, EQ,32.05,32.05,32.35,31.65, 31.80,31.7,31.78,60203,19.13,574, 41873, 69.55
2023-02-08,PTL, EQ,31.7,31.6,31.95,31.55, 31.75,31.65,31.71,50222,15.93,600, 32877, 65.46
2023-02-09,PTL, EQ,31.65,32.0,32.0,31.6, 31.75,31.85,31.77,16116,5.12,352, 8872, 55.05
2023-02-10,PTL, EQ,31.85,31.95,32.0,31.55, 31.70,31.7,31.79,34376,10.93,404, 19219, 55.91
