DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TEXRAIL, EQ,56.7,57.0,58.65,57.0, 58.20,57.95,57.78,1883463,1088.19,7454, 719813, 38.22
2023-01-03,TEXRAIL, EQ,57.95,58.4,60.5,58.2, 59.30,59.2,59.55,4079188,2429.16,14645, 1581102, 38.76
2023-01-04,TEXRAIL, EQ,59.2,59.5,61.3,58.5, 59.05,59.1,59.73,3323326,1985.15,11097, 1182007, 35.57
2023-01-05,TEXRAIL, EQ,59.1,59.5,60.6,59.0,59.75,59.75,59.77,2276513,1360.58,7860, 859840, 37.77
2023-01-06,TEXRAIL, EQ,59.75,60.0,60.0,57.75,58.2,58.2,58.61,1646013,964.68,5635, 746439, 45.35
2023-01-09,TEXRAIL, EQ,58.2,58.65,59.3,58.0,58.0,58.15,58.62,1125067,659.55,4755, 447218, 39.75
2023-01-10,TEXRAIL, EQ,58.15,58.2,58.25,56.1,56.7,56.7,56.94,950808,541.37,4284, 410236, 43.15
2023-01-11,TEXRAIL, EQ,56.7,56.7,57.6,56.5, 57.20,57.05,57.13,839454,479.6,3609, 311259, 37.08
2023-01-12,TEXRAIL, EQ,57.05,57.45,58.4,57.05, 57.80,57.75,57.76,1273005,735.28,5493, 367791, 28.89
2023-01-13,TEXRAIL, EQ,57.75,58.0,59.9,57.95,59.2,59.1,59.16,2635428,1559.19,9432, 925797, 35.13
2023-01-16,TEXRAIL, EQ,59.1,59.45,60.3,58.6, 59.25,59.05,59.18,1303994,771.77,5584, 558762, 42.85
2023-01-17,TEXRAIL, EQ,59.05,59.05,59.25,57.3,57.9,57.8,58.38,1294131,755.55,5171, 579665, 44.79
2023-01-18,TEXRAIL, EQ,57.8,58.05,60.5,57.65,59.25,59.2,59.44,2602240,1546.65,9562, 1129167, 43.39
2023-01-19,TEXRAIL, EQ,59.2,58.85,59.3,58.05, 58.30,58.25,58.55,995643,582.98,4479, 348071, 34.96
2023-01-20,TEXRAIL, EQ,58.25,58.45,59.35,58.3,58.75,58.65,58.82,906910,533.49,4156, 343886, 37.92
2023-01-23,TEXRAIL, EQ,58.65,59.05,61.65,58.75,59.9,59.9,60.54,4650519,2815.52,15237, 1872351, 40.26
