DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,PILITA, EQ,7.8,7.7,7.9,7.65, 7.75,7.7,7.78,233256,18.14,416, 195049, 83.62
2023-02-09,PILITA, EQ,7.7,7.55,7.8,7.55, 7.65,7.6,7.67,236212,18.11,464, 173730, 73.55
2023-02-10,PILITA, EQ,7.6,7.7,7.85,7.45, 7.70,7.75,7.68,473854,36.4,448, 353224, 74.54
2023-02-13,PILITA, EQ,7.75,7.85,7.85,7.45,7.5,7.55,7.58,170933,12.96,470, 141646, 82.87
2023-02-14,PILITA, EQ,7.55,7.75,7.75,7.5,7.75,7.65,7.6,109260,8.31,329, 90731, 83.04
2023-02-15,PILITA, EQ,7.65,7.65,7.8,7.55, 7.65,7.65,7.65,70616,5.4,259, 46793, 66.26
2023-02-16,PILITA, EQ,7.65,7.65,7.85,7.55, 7.55,7.55,7.61,117805,8.96,322, 87777, 74.51
2023-02-17,PILITA, EQ,7.55,7.65,7.65,7.5, 7.60,7.5,7.54,71313,5.37,236, 69403, 97.32
2023-02-20,PILITA, EQ,7.5,7.5,7.75,7.4, 7.55,7.5,7.61,112110,8.53,361, 80024, 71.38
2023-02-21,PILITA, EQ,7.5,7.45,7.55,7.2, 7.20,7.3,7.37,167500,12.35,429, 135260, 80.75
2023-02-22,PILITA, EQ,7.3,7.25,7.4,7.15, 7.25,7.25,7.24,194305,14.06,426, 141594, 72.87
2023-02-23,PILITA, EQ,7.25,7.45,7.45,7.0,7.15,7.1,7.14,116768,8.34,364, 86686, 74.24
2023-02-24,PILITA, EQ,7.1,7.15,7.35,7.1, 7.25,7.25,7.22,119056,8.6,256, 86260, 72.45
2023-02-27,PILITA, EQ,7.25,7.2,7.3,7.05, 7.15,7.15,7.18,127043,9.12,349, 97330, 76.61
2023-02-28,PILITA, EQ,7.15,7.05,7.15,6.95, 7.00,7.0,7.01,169812,11.91,364, 151415, 89.17
2023-03-01,PILITA, EQ,7.0,7.0,7.3,6.95, 7.20,7.1,7.12,169513,12.06,349, 127091, 74.97
2023-03-02,PILITA, EQ,7.1,7.2,7.2,6.95, 7.05,7.05,7.04,69340,4.88,284, 55226, 79.65
2023-03-03,PILITA, EQ,7.05,7.1,7.25,7.1, 7.10,7.1,7.12,241537,17.21,311, 226551, 93.80
2023-03-06,PILITA, EQ,7.1,7.1,7.2,6.75, 7.10,7.05,6.99,173471,12.12,435, 119922, 69.13
2023-03-08,PILITA, EQ,7.05,7.05,7.15,7.0, 7.10,7.0,7.04,246034,17.33,380, 221837, 90.17
2023-03-09,PILITA, EQ,7.0,7.0,7.1,6.9, 7.00,7.0,6.99,74975,5.24,217, 59378, 79.20
2023-03-10,PILITA, EQ,7.0,7.0,7.1,6.95, 7.00,7.0,7.0,77873,5.45,174, 61250, 78.65
2023-03-13,PILITA, EQ,7.0,7.0,7.0,6.85, 6.90,6.85,6.94,260810,18.1,407, 233800, 89.64
2023-03-14,PILITA, EQ,6.85,6.85,6.95,6.8, 6.90,6.85,6.86,135740,9.31,233, 114084, 84.05
2023-03-15,PILITA, EQ,6.85,6.95,6.95,6.75, 6.75,6.75,6.81,165813,11.28,490, 146937, 88.62
2023-03-16,PILITA, EQ,6.75,6.75,6.75,6.55, 6.65,6.65,6.63,237598,15.75,440, 178176, 74.99
2023-03-17,PILITA, EQ,6.65,6.65,6.9,6.6, 6.65,6.65,6.66,167360,11.15,330, 142987, 85.44
2023-03-20,PILITA, EQ,6.65,6.7,6.85,6.45,6.5,6.55,6.51,496696,32.35,370, 478077, 96.25
2023-03-21,PILITA, EQ,6.55,6.7,6.7,6.35, 6.70,6.5,6.47,709849,45.91,542, 599530, 84.46
2023-03-22,PILITA, EQ,6.5,6.4,6.65,6.4, 6.50,6.5,6.49,168448,10.94,291, 137330, 81.53
2023-03-23,PILITA, EQ,6.5,6.5,6.55,6.1, 6.10,6.3,6.35,308650,19.61,607, 290558, 94.14
2023-03-24,PILITA, EQ,6.3,6.3,7.05,6.15, 6.50,6.45,6.48,446928,28.96,687, 297598, 66.59
2023-03-27,PILITA, EQ,6.45,6.6,6.7,6.05, 6.15,6.2,6.31,159344,10.06,444, 114306, 71.74
2023-03-28,PILITA, EQ,6.2,6.05,6.3,6.0, 6.10,6.05,6.06,449485,27.24,402, 391508, 87.10
2023-03-29,PILITA, EQ,6.05,6.05,6.45,6.05, 6.20,6.2,6.27,363936,22.82,345, 344351, 94.62
2023-03-31,PILITA, EQ,6.2,6.3,6.7,6.0, 6.20,6.15,6.19,341883,21.16,669, 234418, 68.57
2023-04-03,PILITA, EQ,6.15,6.4,6.9,6.2, 6.70,6.7,6.63,288405,19.13,518, 235292, 81.58
2023-04-05,PILITA, EQ,6.7,6.9,7.05,6.3, 6.90,7.0,6.85,210269,14.41,557, 136932, 65.12
2023-04-06,PILITA, EQ,7.0,7.15,7.25,6.65, 7.00,6.95,6.99,122262,8.55,558, 86454, 70.71
2023-04-10,PILITA, EQ,6.95,7.0,7.15,6.6, 6.80,6.8,6.84,119293,8.15,344, 73975, 62.01
2023-04-11,PILITA, EQ,6.8,6.95,7.0,6.85, 7.00,6.95,6.96,83794,5.83,226, 62194, 74.22
2023-04-12,PILITA, EQ,6.95,7.1,7.1,6.9, 7.00,6.95,6.99,67030,4.69,238, 42784, 63.83
2023-04-13,PILITA, EQ,6.95,7.05,7.15,6.9, 7.00,7.0,7.02,59694,4.19,256, 44190, 74.03
2023-04-17,PILITA, EQ,7.0,7.15,7.15,6.85, 7.00,6.95,6.92,98627,6.83,279, 87291, 88.51
2023-04-18,PILITA, EQ,6.95,7.0,7.15,6.9, 6.95,6.95,7.02,117261,8.23,249, 79336, 67.66
2023-04-19,PILITA, EQ,6.95,6.95,7.0,6.85, 6.90,6.95,6.9,56764,3.92,255, 43730, 77.04
2023-04-20,PILITA, EQ,6.95,6.85,7.05,6.85, 6.90,6.9,6.91,112022,7.74,258, 89922, 80.27
2023-04-21,PILITA, EQ,6.9,6.95,6.95,6.8, 6.90,6.85,6.9,76961,5.31,236, 66227, 86.05
2023-04-24,PILITA, EQ,6.85,6.9,7.0,6.8, 6.95,6.9,6.88,143988,9.9,273, 76456, 53.10
2023-04-25,PILITA, EQ,6.9,7.0,7.0,6.75,6.75,6.8,6.84,119042,8.14,275, 94887, 79.71
2023-04-26,PILITA, EQ,6.8,6.8,7.15,6.75, 6.95,6.95,7.0,187890,13.16,482, 108054, 57.51
2023-04-27,PILITA, EQ,6.95,6.95,7.05,6.95, 7.05,7.0,7.0,171829,12.04,309, 151865, 88.38
2023-04-28,PILITA, EQ,7.0,7.05,7.25,6.85, 7.00,7.0,7.0,341082,23.88,460, 277399, 81.33
2023-05-02,PILITA, EQ,7.0,7.0,7.2,6.95, 7.10,7.05,7.06,152609,10.77,332, 124896, 81.84
2023-05-03,PILITA, EQ,7.05,7.05,7.75,7.0,7.6,7.45,7.34,716975,52.63,1072, 477317, 66.57
2023-05-04,PILITA, EQ,7.45,7.75,8.55,7.65, 8.15,8.1,8.21,2785750,228.8,2537, 1593842, 57.21
2023-05-05,PILITA, EQ,8.1,8.1,8.75,8.0, 8.25,8.2,8.29,1034087,85.7,1014, 675582, 65.33
2023-05-08,PILITA, EQ,8.2,8.25,8.55,8.05, 8.20,8.2,8.27,440896,36.46,720, 346455, 78.58
2023-05-09,PILITA, EQ,8.2,8.25,9.4,8.0,8.95,8.9,8.76,1791923,156.91,1355, 1372434, 76.59
2023-05-10,PILITA, EQ,8.9,8.9,9.35,8.8,8.8,8.85,8.95,1231827,110.27,1099, 833850, 67.69
2023-05-11,PILITA, EQ,8.85,9.0,9.0,8.6, 8.80,8.75,8.79,488058,42.91,627, 398451, 81.64
2023-05-12,PILITA, EQ,8.75,8.7,9.0,8.55, 8.55,8.6,8.8,348462,30.67,454, 251088, 72.06
2023-05-15,PILITA, EQ,8.6,8.6,8.8,8.35, 8.60,8.6,8.64,258196,22.32,365, 216592, 83.89
2023-05-16,PILITA, EQ,8.6,8.75,8.85,8.4,8.55,8.5,8.57,255404,21.88,302, 224574, 87.93
2023-05-17,PILITA, EQ,8.5,8.55,8.65,8.5, 8.60,8.55,8.56,209585,17.95,286, 167286, 79.82
2023-05-18,PILITA, EQ,8.55,8.6,8.9,8.55, 8.70,8.55,8.7,405131,35.24,273, 339719, 83.85
2023-05-19,PILITA, EQ,8.55,8.7,8.75,8.45,8.5,8.6,8.59,95375,8.19,196, 76341, 80.04
2023-05-22,PILITA, EQ,8.6,8.6,8.75,8.3,8.45,8.4,8.54,135304,11.56,275, 113999, 84.25
2023-05-23,PILITA, EQ,8.4,8.3,8.6,8.3, 8.50,8.5,8.49,231336,19.63,244, 208146, 89.98
2023-05-24,PILITA, EQ,8.5,8.5,8.55,8.35, 8.45,8.4,8.45,601310,50.8,234, 578938, 96.28
2023-05-25,PILITA, EQ,8.4,8.45,8.55,8.3, 8.45,8.4,8.37,362208,30.32,202, 338499, 93.45
2023-05-26,PILITA, EQ,8.4,8.6,8.6,7.9,8.3,8.35,8.33,355223,29.6,384, 281577, 79.27
2023-05-29,PILITA, EQ,8.35,8.35,8.65,8.3, 8.40,8.35,8.45,169258,14.3,289, 143305, 84.67
2023-05-30,PILITA, EQ,8.35,8.55,8.55,8.3, 8.30,8.3,8.36,113925,9.53,201, 95454, 83.79
2023-05-31,PILITA, EQ,8.3,8.5,8.7,8.15, 8.65,8.55,8.45,250918,21.2,295, 204184, 81.37
2023-06-01,PILITA, EQ,8.55,8.5,8.7,8.4, 8.60,8.55,8.53,260953,22.27,317, 214222, 82.09
2023-06-02,PILITA, EQ,8.55,8.5,8.7,8.35, 8.35,8.35,8.43,119705,10.09,283, 98091, 81.94
2023-06-05,PILITA, EQ,8.35,8.4,8.9,8.35, 8.80,8.75,8.68,432683,37.57,467, 367067, 84.84
2023-06-06,PILITA, EQ,8.75,8.85,9.05,8.8,8.8,8.85,8.9,414062,36.85,434, 396239, 95.70
2023-06-07,PILITA, EQ,8.85,9.05,9.05,8.8, 8.95,8.95,8.95,414900,37.13,506, 321030, 77.38
2023-06-08,PILITA, EQ,8.95,9.0,9.05,8.75, 8.95,8.9,8.93,337786,30.17,306, 298364, 88.33
2023-06-09,PILITA, EQ,8.9,9.0,9.15,8.8, 9.05,9.0,9.0,547755,49.29,460, 480846, 87.78
2023-06-12,PILITA, EQ,9.0,8.85,9.15,8.85, 9.05,9.05,9.07,413011,37.45,488, 342011, 82.81
2023-06-13,PILITA, EQ,9.05,9.2,9.4,8.95, 9.20,9.15,9.19,455904,41.88,532, 359641, 78.89
2023-06-14,PILITA, EQ,9.15,9.3,9.7,9.15, 9.55,9.6,9.45,1364748,128.99,1354, 1099344, 80.55
2023-06-15,PILITA, EQ,9.6,9.75,9.8,9.4, 9.60,9.5,9.64,738732,71.22,794, 560945, 75.93
2023-06-16,PILITA, EQ,9.5,9.6,9.75,9.3, 9.55,9.5,9.45,422381,39.91,575, 319266, 75.59
2023-06-19,PILITA, EQ,9.5,9.55,9.95,9.45, 9.65,9.55,9.67,416494,40.28,581, 299298, 71.86
2023-06-20,PILITA, EQ,9.55,9.55,9.65,9.4, 9.45,9.5,9.51,274482,26.11,424, 223219, 81.32
2023-06-21,PILITA, EQ,9.5,9.8,9.8,9.45, 9.55,9.55,9.58,486379,46.57,596, 387737, 79.72
2023-06-22,PILITA, EQ,9.55,9.7,9.75,9.45,9.5,9.55,9.61,403759,38.81,495, 361415, 89.51
2023-06-23,PILITA, EQ,9.55,9.6,9.7,9.25, 9.50,9.45,9.47,259271,24.55,403, 215250, 83.02
2023-06-26,PILITA, EQ,9.45,9.65,9.65,9.35, 9.45,9.4,9.45,195656,18.5,343, 158277, 80.90
2023-06-27,PILITA, EQ,9.4,9.45,10.8,9.45, 9.70,9.8,9.93,563855,56.01,1079, 416237, 73.82
2023-06-28,PILITA, EQ,9.8,9.8,10.2,9.7, 9.75,9.75,9.91,390158,38.66,670, 315338, 80.82
2023-06-30,PILITA, EQ,9.75,9.75,10.25,9.45, 9.95,9.9,9.89,875055,86.53,1188, 646718, 73.91
