DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,FLEXITUFF, EQ,28.75,30.15,30.15,28.75, 30.15,30.15,30.12,3997,1.2,53, 3311, 82.84
2023-04-06,FLEXITUFF, EQ,30.15,30.2,31.65,30.0, 31.65,31.65,31.17,19389,6.04,39, 15985, 82.44
2023-04-10,FLEXITUFF, EQ,31.65,33.2,33.2,32.5, 33.15,33.15,33.17,17913,5.94,84, 13596, 75.90
2023-04-11,FLEXITUFF, EQ,33.15,34.3,34.8,31.5, 31.50,32.3,33.52,16845,5.65,174, 8975, 53.28
2023-04-12,FLEXITUFF, EQ,32.3,32.0,32.2,30.7, 30.70,30.75,31.05,11558,3.59,74, 7132, 61.71
2023-04-13,FLEXITUFF, EQ,30.75,29.6,31.7,29.25, 29.25,29.3,29.52,10253,3.03,59, 7783, 75.91
2023-04-17,FLEXITUFF, EQ,29.3,27.95,29.05,27.95, 28.05,28.3,28.42,10202,2.9,109, 6301, 61.76
2023-04-18,FLEXITUFF, EQ,28.3,27.6,29.6,27.6, 28.30,28.45,28.11,11641,3.27,42, 11409, 98.01
2023-04-19,FLEXITUFF, EQ,28.45,28.5,28.95,27.3, 27.90,27.45,27.62,19696,5.44,220, 12999, 66.00
2023-04-20,FLEXITUFF, EQ,27.45,27.9,28.2,27.5, 27.90,27.6,27.73,3401,0.94,61, 2370, 69.69
2023-04-21,FLEXITUFF, EQ,27.6,27.95,28.0,27.4, 27.50,27.5,27.57,5441,1.5,42, 5289, 97.21
2023-04-24,FLEXITUFF, EQ,27.5,27.1,28.45,27.1, 27.70,27.9,27.72,3588,0.99,35, 2101, 58.56
2023-04-25,FLEXITUFF, EQ,27.9,29.25,29.25,27.65,29.25,29.25,28.89,11115,3.21,94, 9730, 87.54
2023-04-26,FLEXITUFF, EQ,29.25,29.9,29.95,29.0, 29.60,29.2,29.27,7523,2.2,48, 1832, 24.35
2023-04-27,FLEXITUFF, EQ,29.2,29.65,29.85,28.6, 28.60,28.7,28.98,9064,2.63,45, 7034, 77.60
2023-04-28,FLEXITUFF, EQ,28.7,29.05,29.05,28.05, 28.10,28.1,28.33,1073,0.3,26, 818, 76.23
2023-05-02,FLEXITUFF, EQ,28.1,29.5,29.5,29.5, 29.50,29.5,29.5,2682,0.79,14, 2682, 100.00
2023-05-03,FLEXITUFF, EQ,29.5,29.9,30.95,28.8,30.95,30.95,30.6,34312,10.5,159, 21459, 62.54
2023-05-04,FLEXITUFF, EQ,30.95,31.35,31.95,29.4, 29.40,29.45,30.92,33822,10.46,243, 17967, 53.12
2023-05-05,FLEXITUFF, EQ,29.45,29.45,30.9,29.45, 30.50,29.9,30.44,9224,2.81,99, 6313, 68.44
2023-05-08,FLEXITUFF, EQ,29.9,30.45,30.5,28.4, 28.40,28.65,29.15,15917,4.64,148, 9914, 62.29
2023-05-09,FLEXITUFF, EQ,28.65,28.75,29.25,28.45,28.45,28.6,28.83,3298,0.95,48, 2448, 74.23
2023-05-10,FLEXITUFF, EQ,28.6,28.95,29.95,28.65,29.95,29.6,29.2,5714,1.67,59, 5108, 89.39
2023-05-11,FLEXITUFF, EQ,29.6,31.0,31.0,29.15, 30.25,30.1,29.96,3816,1.14,59, 2271, 59.51
2023-05-12,FLEXITUFF, EQ,30.1,30.45,30.45,29.3, 30.45,29.65,29.65,3784,1.12,42, 2062, 54.49
2023-05-15,FLEXITUFF, EQ,29.65,29.0,30.0,28.6, 28.80,29.35,29.33,5774,1.69,71, 2489, 43.11
2023-05-16,FLEXITUFF, EQ,29.35,28.75,29.9,28.1,28.35,28.6,28.96,16472,4.77,191, 6404, 38.88
2023-05-17,FLEXITUFF, EQ,28.6,28.6,29.3,28.5, 28.55,28.6,28.68,3786,1.09,46, 2653, 70.07
2023-05-18,FLEXITUFF, EQ,28.6,28.65,28.65,27.8, 27.85,28.25,28.45,2019,0.57,20, 995, 49.28
2023-05-19,FLEXITUFF, EQ,28.25,28.3,29.65,28.3,28.45,28.95,29.14,12574,3.66,275, 6357, 50.56
2023-05-22,FLEXITUFF, EQ,28.95,28.75,29.1,28.25,28.5,28.7,28.71,21501,6.17,112, 13410, 62.37
2023-05-23,FLEXITUFF, EQ,28.7,28.9,30.1,28.9, 30.10,30.05,30.02,24652,7.4,100, 18112, 73.47
2023-05-24,FLEXITUFF, EQ,30.05,31.55,31.55,28.7, 28.70,29.05,29.9,6457,1.93,100, 3571, 55.30
2023-05-25,FLEXITUFF, EQ,29.05,30.5,30.5,28.55, 29.45,29.45,29.88,15319,4.58,333, 5755, 37.57
2023-05-26,FLEXITUFF, EQ,29.45,30.8,30.8,28.0,28.0,28.15,28.64,24693,7.07,187, 20036, 81.14
2023-05-29,FLEXITUFF, EQ,28.15,29.2,29.2,27.45, 28.80,28.8,28.3,26334,7.45,163, 15837, 60.14
2023-05-30,FLEXITUFF, EQ,28.8,27.95,28.65,27.95, 28.00,28.1,28.24,7211,2.04,54, 3435, 47.64
2023-05-31,FLEXITUFF, EQ,28.1,28.15,28.15,26.7, 26.70,26.7,26.88,73375,19.72,251, 64618, 88.07
2023-06-01,FLEXITUFF, EQ,26.7,26.75,27.55,25.4, 25.80,25.6,25.99,34042,8.85,337, 18935, 55.62
2023-06-02,FLEXITUFF, EQ,25.6,25.95,26.85,25.7, 26.55,26.65,26.64,29626,7.89,160, 23238, 78.44
2023-06-05,FLEXITUFF, EQ,26.65,26.65,27.95,25.85, 27.00,27.1,27.52,36501,10.05,201, 24969, 68.41
2023-06-06,FLEXITUFF, EQ,27.1,27.65,28.45,27.1,27.45,27.95,27.98,18900,5.29,176, 12598, 66.66
2023-06-07,FLEXITUFF, EQ,27.95,27.5,29.0,27.35, 27.35,27.4,27.98,18082,5.06,355, 7065, 39.07
2023-06-08,FLEXITUFF, EQ,27.4,27.8,28.7,27.55, 27.55,27.6,27.84,19521,5.43,315, 8771, 44.93
2023-06-09,FLEXITUFF, EQ,27.6,27.7,28.15,27.3, 27.35,27.4,27.65,1396,0.39,26, 961, 68.84
2023-06-12,FLEXITUFF, EQ,27.4,28.75,29.8,27.55, 29.80,29.7,28.87,24706,7.13,174, 18417, 74.54
2023-06-13,FLEXITUFF, EQ,29.7,31.15,31.15,28.3, 28.30,28.75,29.05,11046,3.21,151, 6453, 58.42
2023-06-14,FLEXITUFF, EQ,28.75,29.55,31.6,28.8, 29.65,29.75,30.54,113913,34.79,900, 47589, 41.78
2023-06-15,FLEXITUFF, EQ,29.75,30.5,30.55,28.75, 29.25,29.6,29.7,16454,4.89,213, 9766, 59.35
2023-06-16,FLEXITUFF, EQ,29.6,29.95,29.95,28.15, 28.75,28.9,28.89,22748,6.57,261, 12462, 54.78
2023-06-19,FLEXITUFF, EQ,28.9,28.85,29.95,28.35, 28.45,28.7,28.85,16898,4.87,188, 5726, 33.89
2023-06-20,FLEXITUFF, EQ,28.7,28.65,29.1,27.25, 27.60,27.8,28.01,23330,6.53,230, 15339, 65.75
2023-06-21,FLEXITUFF, EQ,27.8,28.25,29.55,27.15, 28.80,28.3,28.27,38961,11.01,424, 24800, 63.65
2023-06-22,FLEXITUFF, EQ,28.3,28.35,30.45,28.35,29.45,29.05,29.11,57195,16.65,333, 32990, 57.68
2023-06-23,FLEXITUFF, EQ,29.05,30.45,30.45,27.4, 28.50,28.6,28.74,32435,9.32,233, 18158, 55.98
2023-06-26,FLEXITUFF, EQ,28.6,29.8,29.8,28.15, 28.50,28.4,28.46,9872,2.81,78, 8533, 86.44
2023-06-27,FLEXITUFF, EQ,28.4,29.6,30.25,28.15, 28.95,28.95,29.38,40316,11.84,232, 28928, 71.75
2023-06-28,FLEXITUFF, EQ,28.95,28.95,29.65,28.0, 28.00,28.2,28.62,28194,8.07,185, 18220, 64.62
2023-06-30,FLEXITUFF, EQ,28.2,28.55,28.55,28.05, 28.10,28.15,28.26,6026,1.7,72, 2890, 47.96
2023-07-03,FLEXITUFF, EQ,28.15,27.95,28.6,27.8, 28.10,28.1,28.12,18999,5.34,216, 7236, 38.09
2023-07-04,FLEXITUFF, EQ,28.1,27.85,28.35,27.7, 27.75,27.75,27.94,7544,2.11,122, 3044, 40.35
2023-07-05,FLEXITUFF, EQ,27.75,28.35,28.35,27.75,27.75,27.8,28.04,10380,2.91,154, 3355, 32.32
2023-07-06,FLEXITUFF, EQ,27.8,27.8,28.2,27.35,27.45,27.5,27.68,14692,4.07,189, 9751, 66.37
2023-07-07,FLEXITUFF, EQ,27.5,27.5,28.0,26.85, 27.00,27.1,27.24,12606,3.43,134, 8632, 68.48
2023-07-10,FLEXITUFF, EQ,27.1,27.15,28.0,26.8,27.0,27.5,27.43,10246,2.81,126, 5856, 57.15
2023-07-11,FLEXITUFF, EQ,27.5,26.9,27.95,26.9, 27.05,27.25,27.38,3745,1.03,63, 2214, 59.12
2023-07-12,FLEXITUFF, EQ,27.25,27.15,28.5,26.8, 28.00,27.7,27.67,31108,8.61,397, 13731, 44.14
2023-07-13,FLEXITUFF, EQ,27.7,27.65,27.95,27.1, 27.10,27.2,27.37,7891,2.16,83, 5278, 66.89
2023-07-14,FLEXITUFF, EQ,27.2,26.35,28.0,26.35,26.8,26.95,27.36,18292,5.0,208, 11599, 63.41
2023-07-17,FLEXITUFF, EQ,26.95,26.9,27.2,26.75,26.8,26.9,26.96,4701,1.27,63, 4021, 85.53
2023-07-18,FLEXITUFF, EQ,26.9,26.95,27.35,26.6, 26.85,26.8,26.87,7033,1.89,113, 2570, 36.54
2023-07-19,FLEXITUFF, EQ,26.8,27.05,27.45,26.9, 27.35,27.25,27.21,2061,0.56,41, 1458, 70.74
