DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GATEWAY, EQ,67.75,68.0,69.25,67.55, 69.00,68.95,68.76,308641,212.21,2211, 204888, 66.38
2023-01-03,GATEWAY, EQ,68.95,69.15,70.05,68.65, 69.00,69.25,69.39,301278,209.04,2130, 172221, 57.16
2023-01-04,GATEWAY, EQ,69.25,69.95,69.95,66.95, 67.50,67.1,67.83,282839,191.85,3328, 198748, 70.27
2023-01-05,GATEWAY, EQ,67.1,67.75,67.9,66.65,66.95,66.95,67.1,196955,132.16,1970, 120490, 61.18
2023-01-06,GATEWAY, EQ,66.95,67.0,68.2,66.8,67.8,67.9,67.56,190922,128.99,1824, 112051, 58.69
2023-01-09,GATEWAY, EQ,67.9,68.0,69.3,68.0,68.9,68.85,68.86,509476,350.82,4246, 372359, 73.09
2023-01-10,GATEWAY, EQ,68.85,69.45,69.45,67.05,68.5,68.1,68.44,456261,312.25,8530, 267822, 58.70
2023-01-11,GATEWAY, EQ,68.1,68.2,68.25,67.0, 67.60,67.3,67.82,380955,258.36,6338, 293033, 76.92
2023-01-12,GATEWAY, EQ,67.3,67.95,68.25,67.4, 67.80,67.55,67.84,419623,284.68,10125, 305286, 72.75
2023-01-13,GATEWAY, EQ,67.55,68.5,68.5,67.5,67.75,67.7,67.88,465660,316.09,4828, 331438, 71.18
2023-01-16,GATEWAY, EQ,67.7,68.0,68.0,66.75, 67.00,67.0,67.06,394036,264.24,3164, 267164, 67.80
2023-01-17,GATEWAY, EQ,67.0,67.65,67.65,65.7,66.2,65.95,66.82,1053805,704.18,2169, 942900, 89.48
2023-01-18,GATEWAY, EQ,65.95,66.0,67.3,65.85,67.0,67.05,66.99,134592,90.17,1230, 95957, 71.29
2023-01-19,GATEWAY, EQ,67.05,67.25,67.4,66.0, 66.25,66.7,66.94,202172,135.33,1505, 150466, 74.42
2023-01-20,GATEWAY, EQ,66.7,67.0,67.2,66.3,67.0,66.7,66.86,127025,84.93,2323, 91824, 72.29
2023-01-23,GATEWAY, EQ,66.7,67.05,67.15,66.0,66.3,66.4,66.59,124479,82.89,1806, 74086, 59.52
2023-01-24,GATEWAY, EQ,66.4,66.4,67.5,65.95,66.1,66.4,66.71,344589,229.88,2893, 117267, 34.03
2023-01-25,GATEWAY, EQ,66.4,66.05,67.4,64.5, 65.25,64.95,65.4,714879,467.55,4300, 506343, 70.83
