DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CYBERMEDIA, EQ,18.7,19.4,20.5,18.65, 18.65,18.75,18.94,27721,5.25,226, 18183, 65.59
2023-01-03,CYBERMEDIA, EQ,18.75,18.65,19.1,17.65, 18.45,18.3,18.35,31901,5.85,212, 7185, 22.52
2023-01-04,CYBERMEDIA, EQ,18.3,18.85,18.85,17.6, 17.70,17.85,17.92,15016,2.69,109, 11285, 75.15
2023-01-05,CYBERMEDIA, EQ,17.85,18.55,18.65,17.6,17.7,17.8,18.09,12149,2.2,153, 4069, 33.49
2023-01-06,CYBERMEDIA, EQ,17.8,18.85,18.85,17.0,17.5,17.45,17.76,12687,2.25,130, 4980, 39.25
2023-01-09,CYBERMEDIA, EQ,17.45,17.05,18.5,17.05,17.55,17.6,17.7,30574,5.41,193, 11952, 39.09
2023-01-10,CYBERMEDIA, EQ,17.6,18.3,18.3,16.6,17.5,17.45,17.34,19307,3.35,185, 6843, 35.44
2023-01-11,CYBERMEDIA, EQ,17.45,17.7,17.75,16.8, 16.90,16.9,17.06,35922,6.13,185, 22559, 62.80
2023-01-12,CYBERMEDIA, EQ,16.9,16.75,17.4,16.75, 17.10,16.95,17.04,17026,2.9,149, 9596, 56.36
2023-01-13,CYBERMEDIA, EQ,16.95,17.5,17.5,16.6,17.0,17.0,16.94,8657,1.47,90, 2293, 26.49
2023-01-16,CYBERMEDIA, EQ,17.0,17.0,17.5,16.5, 17.25,17.2,17.12,23202,3.97,131, 12477, 53.78
2023-01-17,CYBERMEDIA, EQ,17.2,17.95,17.95,17.05,17.4,17.3,17.33,7317,1.27,74, 4235, 57.88
2023-01-18,CYBERMEDIA, EQ,17.3,17.1,17.7,17.1,17.45,17.3,17.45,20255,3.54,147, 6974, 34.43
2023-01-19,CYBERMEDIA, EQ,17.3,16.9,17.95,16.7, 17.25,17.25,17.27,14279,2.47,109, 6027, 42.21
2023-01-20,CYBERMEDIA, EQ,17.25,18.4,18.95,16.8,18.0,17.95,18.27,77944,14.24,694, 22581, 28.97
2023-01-23,CYBERMEDIA, EQ,17.95,17.95,18.55,17.4,17.8,17.8,17.84,47868,8.54,386, 10628, 22.20
2023-01-24,CYBERMEDIA, EQ,17.8,18.4,18.4,17.6,17.9,17.75,17.82,6159,1.1,83, 3533, 57.36
2023-01-25,CYBERMEDIA, EQ,17.75,18.75,18.75,17.2, 17.90,17.65,18.02,22703,4.09,321, 6468, 28.49
2023-01-27,CYBERMEDIA, EQ,17.65,17.55,18.35,16.7, 18.05,17.45,17.42,27627,4.81,173, 16773, 60.71
2023-01-30,CYBERMEDIA, EQ,17.45,18.85,18.85,16.9, 17.30,17.35,17.52,11594,2.03,142, 7227, 62.33
2023-01-31,CYBERMEDIA, EQ,17.35,18.2,19.05,16.7,18.9,18.75,18.42,69358,12.77,623, 49107, 70.80
2023-02-01,CYBERMEDIA, EQ,18.75,19.6,19.6,18.1, 19.20,19.0,18.91,52495,9.93,425, 34130, 65.02
2023-02-02,CYBERMEDIA, EQ,19.0,19.95,19.95,17.6, 18.90,18.65,18.61,16489,3.07,207, 6831, 41.43
2023-02-03,CYBERMEDIA, EQ,18.65,18.95,18.95,17.3, 18.45,18.2,17.86,86726,15.49,211, 71518, 82.46
2023-02-06,CYBERMEDIA, EQ,18.2,17.25,18.85,17.25, 18.50,18.3,18.02,12063,2.17,178, 6194, 51.35
2023-02-07,CYBERMEDIA, EQ,18.3,18.65,19.85,17.7, 18.65,18.25,18.76,58906,11.05,338, 38329, 65.07
2023-02-08,CYBERMEDIA, EQ,18.25,18.9,20.2,18.35, 18.75,18.55,19.16,67868,13.0,449, 25906, 38.17
2023-02-09,CYBERMEDIA, EQ,18.55,18.9,19.95,18.3, 18.90,18.9,18.92,11054,2.09,181, 6529, 59.06
2023-02-10,CYBERMEDIA, EQ,18.9,18.95,22.65,18.35, 21.10,21.8,21.92,710583,155.78,1691, 266488, 37.50
2023-02-13,CYBERMEDIA, EQ,21.8,21.45,21.45,18.55,18.75,19.15,20.12,159891,32.17,1560, 101909, 63.74
2023-02-14,CYBERMEDIA, EQ,19.15,19.55,21.2,18.55,19.35,19.25,19.82,87192,17.28,687, 45755, 52.48
2023-02-15,CYBERMEDIA, EQ,19.25,18.8,20.2,18.05, 18.90,18.65,18.79,112238,21.09,492, 67432, 60.08
2023-02-16,CYBERMEDIA, EQ,18.65,18.6,19.45,18.35, 18.35,18.55,18.97,44974,8.53,341, 20675, 45.97
2023-02-17,CYBERMEDIA, EQ,18.55,18.5,18.95,18.3, 18.95,18.65,18.64,19093,3.56,164, 12245, 64.13
2023-02-20,CYBERMEDIA, EQ,18.65,18.65,18.95,17.6, 18.75,18.5,18.54,13898,2.58,135, 10853, 78.09
2023-02-21,CYBERMEDIA, EQ,18.5,18.5,19.45,18.05, 18.50,18.5,18.48,12213,2.26,128, 8722, 71.42
2023-02-22,CYBERMEDIA, EQ,18.5,18.5,18.5,17.5, 17.65,17.85,17.82,24259,4.32,138, 21295, 87.78
2023-02-23,CYBERMEDIA, EQ,17.85,17.85,18.35,17.4,17.8,17.9,17.95,15366,2.76,196, 10862, 70.69
2023-02-24,CYBERMEDIA, EQ,17.9,18.05,18.5,17.2, 17.70,17.6,17.93,9936,1.78,104, 7364, 74.11
2023-02-27,CYBERMEDIA, EQ,17.6,17.95,18.2,17.1, 17.20,17.45,17.57,26626,4.68,426, 8512, 31.97
