DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,MBAPL, EQ,593.4,604.0,605.0,586.05, 586.10,587.2,593.38,5317,31.55,420, 3607, 67.84
2023-04-11,MBAPL, EQ,587.2,590.55,594.7,573.05, 593.40,590.9,585.2,6465,37.83,363, 4025, 62.26
2023-04-12,MBAPL, EQ,590.9,580.1,604.8,580.1, 603.95,599.75,598.57,5643,33.78,362, 4403, 78.03
2023-04-13,MBAPL, EQ,599.75,617.9,617.9,600.0, 601.50,602.7,608.22,6919,42.08,394, 5427, 78.44
2023-04-17,MBAPL, EQ,602.7,602.7,612.25,589.6, 600.25,606.0,600.11,7004,42.03,457, 4403, 62.86
2023-04-18,MBAPL, EQ,606.0,614.9,614.9,580.6, 582.00,583.85,591.54,14398,85.17,655, 11728, 81.46
2023-04-19,MBAPL, EQ,583.85,585.0,589.75,580.0, 583.85,581.4,582.94,8525,49.7,409, 6814, 79.93
2023-04-20,MBAPL, EQ,581.4,581.4,584.95,578.05, 582.10,582.6,582.53,4223,24.6,261, 3609, 85.46
2023-04-21,MBAPL, EQ,582.6,587.0,587.0,574.0, 576.95,576.2,576.75,6498,37.48,419, 5154, 79.32
2023-04-24,MBAPL, EQ,576.2,578.0,592.05,561.05, 590.00,589.45,573.89,11746,67.41,563, 8546, 72.76
2023-04-25,MBAPL, EQ,589.45,565.95,583.95,565.95,583.95,574.7,573.07,15238,87.32,737, 10906, 71.57
2023-04-26,MBAPL, EQ,574.7,583.9,593.9,574.05, 592.50,591.4,586.71,5817,34.13,343, 3971, 68.27
2023-04-27,MBAPL, EQ,591.4,594.0,602.0,581.05, 590.00,588.85,594.02,12434,73.86,533, 9345, 75.16
2023-04-28,MBAPL, EQ,588.85,581.1,597.0,580.0, 594.00,595.45,586.2,15977,93.66,495, 11174, 69.94
2023-05-02,MBAPL, EQ,595.45,595.5,606.85,595.0, 595.00,596.4,599.8,14150,84.87,478, 11728, 82.88
2023-05-03,MBAPL, EQ,596.4,593.1,595.0,581.0,589.85,584.0,586.22,8654,50.73,401, 6970, 80.54
2023-05-04,MBAPL, EQ,584.0,585.05,597.9,570.0, 574.90,573.8,583.0,15238,88.84,600, 12020, 78.88
2023-05-05,MBAPL, EQ,573.8,586.9,586.9,560.1, 573.00,574.2,576.86,3768,21.74,245, 2306, 61.20
2023-05-08,MBAPL, EQ,574.2,574.0,588.0,567.0, 573.85,570.25,575.04,10874,62.53,807, 7653, 70.38
2023-05-09,MBAPL, EQ,570.25,571.1,573.85,550.0,557.0,556.9,561.82,8771,49.28,762, 6420, 73.20
2023-05-10,MBAPL, EQ,556.9,550.0,572.0,550.0,571.0,570.4,563.64,7953,44.83,584, 4949, 62.23
2023-05-11,MBAPL, EQ,570.4,572.9,574.95,555.05, 562.90,560.85,564.7,5704,32.21,499, 4076, 71.46
2023-05-12,MBAPL, EQ,560.85,568.5,568.5,544.5, 565.00,558.75,552.51,16941,93.6,971, 13675, 80.72
2023-05-15,MBAPL, EQ,558.75,559.95,578.9,545.05, 578.80,575.2,559.09,22884,127.94,1017, 15691, 68.57
2023-05-16,MBAPL, EQ,575.2,578.9,579.95,564.8,574.9,572.7,573.04,9089,52.08,529, 5956, 65.53
2023-05-17,MBAPL, EQ,572.7,578.0,592.7,575.0, 590.00,589.9,584.9,13965,81.68,526, 11421, 81.78
2023-05-18,MBAPL, EQ,589.9,602.9,606.85,589.9, 595.85,594.65,599.11,16830,100.83,657, 13875, 82.44
2023-05-19,MBAPL, EQ,594.65,596.9,598.85,580.0,589.9,590.45,592.64,8114,48.09,422, 5633, 69.42
2023-05-22,MBAPL, EQ,590.45,596.9,611.7,591.05,592.85,593.95,601.65,12311,74.07,474, 9261, 75.23
2023-05-23,MBAPL, EQ,593.95,596.9,596.9,577.7, 581.90,580.75,584.33,9174,53.61,377, 7559, 82.40
2023-05-24,MBAPL, EQ,580.75,581.5,609.75,581.5, 602.50,602.6,602.09,23111,139.15,941, 15511, 67.12
2023-05-25,MBAPL, EQ,602.6,619.9,622.9,612.0, 615.00,615.25,615.96,9249,56.97,450, 7594, 82.11
2023-05-26,MBAPL, EQ,615.25,616.55,629.75,596.7,625.0,623.8,613.13,20352,124.78,658, 16031, 78.77
2023-05-29,MBAPL, EQ,623.8,625.95,627.0,612.05, 616.90,613.7,619.87,4522,28.03,346, 2977, 65.83
2023-05-30,MBAPL, EQ,613.7,616.0,623.0,610.0, 620.00,621.7,617.11,8440,52.08,294, 6754, 80.02
2023-05-31,MBAPL, EQ,621.7,620.0,624.85,615.05, 624.25,618.35,621.04,4573,28.4,294, 3025, 66.15
2023-06-01,MBAPL, EQ,618.35,618.5,620.85,615.0, 619.50,618.5,617.6,2058,12.71,201, 1087, 52.82
2023-06-02,MBAPL, EQ,618.5,623.9,647.85,621.0, 623.00,623.65,628.61,13090,82.28,507, 8865, 67.72
2023-06-05,MBAPL, EQ,623.65,625.0,629.2,610.75, 618.25,618.65,622.95,16221,101.05,627, 12749, 78.60
2023-06-06,MBAPL, EQ,618.65,617.5,622.85,613.0,615.05,616.75,616.62,6042,37.26,275, 4417, 73.10
2023-06-07,MBAPL, EQ,616.75,621.0,635.0,612.55, 631.00,632.25,624.43,28815,179.93,1004, 20649, 71.66
2023-06-08,MBAPL, EQ,632.25,634.9,649.9,625.65, 626.00,626.5,631.67,7408,46.79,473, 5297, 71.50
2023-06-09,MBAPL, EQ,626.5,626.5,629.55,619.0, 622.00,624.55,623.33,5930,36.96,377, 4693, 79.14
2023-06-12,MBAPL, EQ,624.55,636.9,636.9,615.0, 615.00,617.45,621.27,8224,51.09,416, 6665, 81.04
2023-06-13,MBAPL, EQ,617.45,619.9,634.85,610.0, 633.95,629.85,619.49,17668,109.45,835, 13966, 79.05
2023-06-14,MBAPL, EQ,629.85,629.0,662.8,629.0, 651.00,651.5,651.86,50904,331.82,2281, 32593, 64.03
2023-06-15,MBAPL, EQ,651.5,653.9,663.1,641.1, 645.00,644.85,652.75,15785,103.04,1010, 9987, 63.27
2023-06-16,MBAPL, EQ,644.85,645.0,651.45,641.0, 644.80,645.7,646.18,18909,122.19,1023, 14940, 79.01
2023-06-19,MBAPL, EQ,645.7,651.9,653.45,636.4, 640.75,638.65,643.2,5079,32.67,546, 3043, 59.91
2023-06-20,MBAPL, EQ,638.65,642.9,643.35,630.0, 638.80,632.35,635.32,8793,55.86,576, 6628, 75.38
2023-06-21,MBAPL, EQ,632.35,632.5,635.9,625.0, 629.95,626.35,630.49,11317,71.35,725, 8286, 73.22
2023-06-22,MBAPL, EQ,626.35,630.0,640.0,620.0,623.0,623.75,625.07,7090,44.32,440, 5354, 75.51
2023-06-23,MBAPL, EQ,623.75,623.75,646.95,615.1, 615.10,617.25,631.38,12097,76.38,590, 8774, 72.53
2023-06-26,MBAPL, EQ,617.25,617.25,623.95,613.05, 617.00,616.1,616.85,4415,27.23,394, 3021, 68.43
2023-06-27,MBAPL, EQ,616.1,613.1,620.9,610.0, 610.60,611.15,611.94,7378,45.15,457, 5450, 73.87
2023-06-28,MBAPL, EQ,611.15,600.0,615.0,596.9, 615.00,603.05,602.62,11772,70.94,743, 8604, 73.09
2023-06-30,MBAPL, EQ,603.05,614.8,614.8,572.1, 603.95,592.6,591.3,28933,171.08,1984, 21298, 73.61
2023-07-03,MBAPL, EQ,592.6,593.05,615.0,593.05, 615.00,612.9,605.03,15177,91.83,825, 12292, 80.99
2023-07-04,MBAPL, EQ,612.9,612.9,629.85,607.05, 625.00,627.55,618.5,19313,119.45,1242, 14468, 74.91
2023-07-05,MBAPL, EQ,627.55,630.0,638.35,627.2,627.2,628.4,632.81,9502,60.13,700, 7140, 75.14
2023-07-06,MBAPL, EQ,628.4,628.4,638.85,625.05,634.45,634.0,634.85,7798,49.51,577, 5856, 75.10
2023-07-07,MBAPL, EQ,634.0,620.1,634.2,617.1, 625.05,625.6,623.19,6135,38.23,553, 4002, 65.23
2023-07-10,MBAPL, EQ,625.6,625.6,632.85,617.3,629.95,626.3,624.04,6639,41.43,438, 5481, 82.56
2023-07-11,MBAPL, EQ,626.3,624.0,630.0,614.95, 625.50,623.15,623.73,8094,50.48,559, 5848, 72.25
2023-07-12,MBAPL, EQ,623.15,621.1,634.9,621.1, 630.95,631.0,628.64,7293,45.85,480, 5419, 74.30
2023-07-13,MBAPL, EQ,631.0,639.9,649.0,628.0, 647.85,647.25,641.31,15313,98.2,897, 10634, 69.44
2023-07-14,MBAPL, EQ,647.25,649.9,669.9,644.75,646.05,646.85,656.04,39037,256.1,2058, 21867, 56.02
2023-07-17,MBAPL, EQ,646.85,655.0,656.5,646.5,646.5,649.15,651.93,6750,44.01,577, 4107, 60.84
2023-07-18,MBAPL, EQ,649.15,652.9,652.9,630.95, 638.00,635.5,638.64,6632,42.35,497, 5125, 77.28
2023-07-19,MBAPL, EQ,635.5,632.2,644.85,632.2, 636.00,635.25,639.67,6404,40.96,615, 3861, 60.29
