DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,THANGAMAYL, EQ,1094.45,1099.95,1110.5,1070.05, 1110.00,1107.8,1103.56,7169,79.11,1011, 4897, 68.31
2023-01-03,THANGAMAYL, EQ,1107.8,1095.1,1113.55,1065.6, 1072.00,1070.5,1088.27,10966,119.34,1380, 7309, 66.65
2023-01-04,THANGAMAYL, EQ,1070.5,1070.5,1098.0,1042.0, 1085.10,1087.3,1067.99,12599,134.56,1420, 6651, 52.79
2023-01-05,THANGAMAYL, EQ,1087.3,1087.3,1113.0,1080.0,1086.0,1088.8,1098.34,8780,96.43,843, 5984, 68.15
2023-01-06,THANGAMAYL, EQ,1088.8,1090.2,1101.55,1056.95,1090.0,1074.2,1088.21,5867,63.85,832, 2614, 44.55
2023-01-09,THANGAMAYL, EQ,1074.2,1130.0,1132.75,1080.0,1105.0,1107.2,1102.51,20309,223.91,2961, 3940, 19.40
2023-01-10,THANGAMAYL, EQ,1107.2,1112.75,1115.0,1080.5,1107.25,1106.65,1098.17,6946,76.28,930, 2594, 37.35
2023-01-11,THANGAMAYL, EQ,1106.65,1106.65,1112.75,1085.0, 1100.00,1099.05,1100.6,3222,35.46,519, 1709, 53.04
2023-01-12,THANGAMAYL, EQ,1099.05,1104.55,1104.55,1086.95, 1100.10,1092.9,1091.87,2155,23.53,353, 1466, 68.03
2023-01-13,THANGAMAYL, EQ,1092.9,1088.0,1099.0,1086.5,1098.9,1096.05,1091.86,2542,27.75,285, 1488, 58.54
2023-01-16,THANGAMAYL, EQ,1096.05,1101.55,1134.0,1077.95, 1085.00,1088.95,1091.01,3383,36.91,502, 1405, 41.53
2023-01-17,THANGAMAYL, EQ,1088.95,1092.1,1100.0,1065.1,1100.0,1091.15,1082.76,3345,36.22,556, 1680, 50.22
2023-01-18,THANGAMAYL, EQ,1091.15,1091.7,1100.0,1072.0,1072.0,1079.0,1085.83,3388,36.79,527, 1914, 56.49
2023-01-19,THANGAMAYL, EQ,1079.0,1070.0,1096.0,1070.0, 1083.00,1086.45,1087.01,2953,32.1,556, 1684, 57.03
2023-01-20,THANGAMAYL, EQ,1086.45,1091.9,1099.0,1080.0,1099.0,1095.2,1088.74,2887,31.43,383, 1625, 56.29
2023-01-23,THANGAMAYL, EQ,1095.2,1099.0,1130.0,1045.65,1065.0,1068.45,1086.04,22595,245.39,2586, 6377, 28.22
2023-01-24,THANGAMAYL, EQ,1068.45,1089.85,1090.0,1060.8,1080.95,1078.5,1081.25,6940,75.04,815, 3943, 56.82
2023-01-25,THANGAMAYL, EQ,1078.5,1078.0,1078.0,1063.3, 1075.00,1070.2,1069.11,2111,22.57,452, 1166, 55.23
2023-01-27,THANGAMAYL, EQ,1070.2,1075.6,1075.6,1024.6, 1032.00,1035.05,1044.24,4876,50.92,895, 2800, 57.42
2023-01-30,THANGAMAYL, EQ,1035.05,1035.0,1050.05,1015.0, 1032.00,1040.4,1034.87,3826,39.59,707, 2134, 55.78
2023-01-31,THANGAMAYL, EQ,1040.4,1045.65,1075.0,1040.4,1072.0,1061.55,1050.64,2528,26.56,426, 1369, 54.15
2023-02-01,THANGAMAYL, EQ,1061.55,1088.9,1088.9,1030.0, 1054.50,1051.6,1063.95,5920,62.99,789, 4256, 71.89
2023-02-02,THANGAMAYL, EQ,1051.6,1051.6,1071.0,1028.0, 1070.95,1050.85,1040.04,4152,43.18,711, 2216, 53.37
2023-02-03,THANGAMAYL, EQ,1050.85,1056.15,1064.35,1022.55, 1029.00,1034.4,1038.64,7330,76.13,1110, 3308, 45.13
2023-02-06,THANGAMAYL, EQ,1034.4,1039.6,1039.6,1025.2, 1032.00,1033.1,1031.36,2028,20.92,461, 1327, 65.43
2023-02-07,THANGAMAYL, EQ,1033.1,1038.3,1069.95,1024.85, 1052.50,1055.0,1038.9,1708,17.74,404, 1123, 65.75
2023-02-08,THANGAMAYL, EQ,1055.0,1054.05,1070.0,1034.45, 1045.10,1055.2,1049.24,2022,21.22,438, 1199, 59.30
2023-02-09,THANGAMAYL, EQ,1055.2,1025.0,1046.95,1025.0, 1029.50,1033.25,1034.07,3286,33.98,467, 2235, 68.02
2023-02-10,THANGAMAYL, EQ,1033.25,1032.4,1041.5,1027.0, 1033.80,1035.7,1035.83,1563,16.19,228, 1174, 75.11
2023-02-13,THANGAMAYL, EQ,1035.7,1040.9,1040.9,1015.0,1032.0,1025.15,1025.51,3259,33.42,490, 2035, 62.44
2023-02-14,THANGAMAYL, EQ,1025.15,1030.0,1030.0,1010.7,1014.1,1019.4,1019.59,1422,14.5,262, 1042, 73.28
2023-02-15,THANGAMAYL, EQ,1019.4,1024.5,1040.0,1002.1, 1028.00,1014.25,1022.32,1681,17.19,347, 1232, 73.29
2023-02-16,THANGAMAYL, EQ,1014.25,1015.0,1037.95,1012.05, 1018.35,1024.05,1025.83,2629,26.97,464, 1731, 65.84
2023-02-17,THANGAMAYL, EQ,1024.05,1003.3,1020.0,1003.3, 1011.00,1009.6,1010.96,3513,35.52,605, 2501, 71.19
2023-02-20,THANGAMAYL, EQ,1009.6,1014.6,1023.9,1005.0, 1005.00,1011.55,1014.07,2336,23.69,387, 1299, 55.61
2023-02-21,THANGAMAYL, EQ,1011.55,1011.55,1023.0,1003.0, 1020.00,1011.2,1009.69,1995,20.14,287, 1270, 63.66
2023-02-22,THANGAMAYL, EQ,1011.2,1011.0,1012.15,998.0, 1000.80,1002.65,1004.81,2829,28.43,455, 1705, 60.27
2023-02-23,THANGAMAYL, EQ,1002.65,1007.7,1015.25,999.0,1015.0,1013.45,1008.37,2281,23.0,379, 1561, 68.43
2023-02-24,THANGAMAYL, EQ,1013.45,1018.55,1018.55,993.3, 1000.00,1005.25,1005.5,2720,27.35,431, 1723, 63.35
2023-02-27,THANGAMAYL, EQ,1005.25,1000.0,1010.2,971.05, 999.00,991.5,987.48,4977,49.15,870, 3420, 68.72
