DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BIOFILCHEM, EQ,55.2,56.0,56.0,53.1, 54.05,54.15,54.62,49794,27.2,815, 30034, 60.32
2023-01-03,BIOFILCHEM, EQ,54.15,54.7,55.35,53.1, 53.25,54.25,54.66,28667,15.67,415, 21374, 74.56
2023-01-04,BIOFILCHEM, EQ,54.25,54.3,54.55,53.7, 54.05,54.15,54.1,13975,7.56,313, 9333, 66.78
2023-01-05,BIOFILCHEM, EQ,54.15,54.5,59.15,53.5,55.8,56.9,56.85,112599,64.01,1574, 44876, 39.85
2023-01-06,BIOFILCHEM, EQ,56.9,57.95,58.0,55.2,56.4,56.25,56.51,50235,28.39,936, 21539, 42.88
2023-01-09,BIOFILCHEM, EQ,56.25,57.9,57.9,55.2,55.75,55.45,55.68,26130,14.55,469, 16095, 61.60
2023-01-10,BIOFILCHEM, EQ,55.45,55.45,55.85,54.15,55.5,54.6,54.88,15108,8.29,376, 9519, 63.01
2023-01-11,BIOFILCHEM, EQ,54.6,57.0,57.0,52.3, 54.60,54.45,55.17,41266,22.77,589, 23636, 57.28
2023-01-12,BIOFILCHEM, EQ,54.45,53.65,55.9,53.4, 53.85,54.0,54.72,23946,13.1,436, 11587, 48.39
2023-01-13,BIOFILCHEM, EQ,54.0,54.25,56.45,53.8,55.05,55.15,55.2,51216,28.27,906, 18012, 35.17
2023-01-16,BIOFILCHEM, EQ,55.15,55.5,56.05,54.4, 54.65,54.55,55.14,14241,7.85,384, 6818, 47.88
2023-01-17,BIOFILCHEM, EQ,54.55,54.7,55.05,53.5,53.8,53.95,54.02,22265,12.03,418, 15665, 70.36
2023-01-18,BIOFILCHEM, EQ,53.95,53.3,55.9,53.3,54.6,54.9,54.85,24583,13.48,521, 13146, 53.48
2023-01-19,BIOFILCHEM, EQ,54.9,54.2,55.7,54.2, 55.15,54.9,54.96,17512,9.62,502, 7805, 44.57
2023-01-20,BIOFILCHEM, EQ,54.9,54.4,55.75,53.3,54.8,54.3,54.91,22457,12.33,496, 14164, 63.07
2023-01-23,BIOFILCHEM, EQ,54.3,54.1,54.5,53.75,53.9,54.05,54.08,10256,5.55,296, 5703, 55.61
2023-01-24,BIOFILCHEM, EQ,54.05,54.6,54.6,53.2,53.9,53.45,53.81,10159,5.47,334, 6302, 62.03
2023-01-25,BIOFILCHEM, EQ,53.45,53.7,53.9,52.65, 53.05,53.05,53.18,11713,6.23,298, 5157, 44.03
2023-01-27,BIOFILCHEM, EQ,53.05,53.05,53.05,51.0, 51.05,51.65,51.99,31603,16.43,774, 19158, 60.62
2023-01-30,BIOFILCHEM, EQ,51.65,50.6,52.35,48.55, 50.10,49.95,50.24,27467,13.8,870, 16766, 61.04
2023-01-31,BIOFILCHEM, EQ,49.95,50.95,50.95,48.0,50.5,49.75,49.2,26424,13.0,663, 14533, 55.00
2023-02-01,BIOFILCHEM, EQ,49.75,50.7,51.0,49.35, 50.35,50.0,50.52,18598,9.4,498, 9840, 52.91
2023-02-02,BIOFILCHEM, EQ,50.0,50.0,50.95,48.8, 50.15,49.55,49.77,9352,4.65,369, 5377, 57.50
2023-02-03,BIOFILCHEM, EQ,49.55,49.15,49.7,47.4, 48.25,48.3,48.41,21712,10.51,484, 14655, 67.50
2023-02-06,BIOFILCHEM, EQ,48.3,48.8,49.0,48.4, 49.00,48.95,48.75,8968,4.37,236, 5712, 63.69
2023-02-07,BIOFILCHEM, EQ,48.95,49.65,49.65,47.5, 48.15,48.1,48.43,16994,8.23,462, 8528, 50.18
2023-02-08,BIOFILCHEM, EQ,48.1,48.6,49.8,47.8, 48.55,48.75,48.96,16174,7.92,492, 7838, 48.46
2023-02-09,BIOFILCHEM, EQ,48.75,47.6,48.65,47.6, 48.30,47.85,47.85,22189,10.62,502, 18923, 85.28
2023-02-10,BIOFILCHEM, EQ,47.85,47.8,49.1,47.75, 48.60,48.3,48.57,6724,3.27,345, 4743, 70.54
2023-02-13,BIOFILCHEM, EQ,48.3,48.3,48.8,47.6,48.2,48.3,48.31,7324,3.54,287, 4567, 62.36
2023-02-14,BIOFILCHEM, EQ,48.3,48.2,48.95,47.4,47.45,47.5,47.89,7764,3.72,230, 4926, 63.45
2023-02-15,BIOFILCHEM, EQ,47.5,47.7,48.9,46.95, 48.40,48.35,47.83,9072,4.34,389, 4877, 53.76
2023-02-16,BIOFILCHEM, EQ,48.35,48.25,48.85,47.55, 48.70,48.0,48.31,10789,5.21,275, 7450, 69.05
2023-02-17,BIOFILCHEM, EQ,48.0,47.05,48.75,47.05, 47.50,47.75,48.08,5417,2.6,251, 3251, 60.01
2023-02-20,BIOFILCHEM, EQ,47.75,47.8,48.6,46.8, 46.90,47.1,47.28,14355,6.79,514, 10295, 71.72
2023-02-21,BIOFILCHEM, EQ,47.1,46.3,47.15,45.25, 45.90,46.15,46.44,15426,7.16,520, 11075, 71.79
2023-02-22,BIOFILCHEM, EQ,46.15,46.5,47.55,44.8, 44.80,45.05,45.64,25695,11.73,617, 14676, 57.12
2023-02-23,BIOFILCHEM, EQ,45.05,45.4,45.4,42.35,43.3,43.8,43.88,21788,9.56,545, 12400, 56.91
2023-02-24,BIOFILCHEM, EQ,43.8,43.8,51.7,43.8, 48.95,47.8,48.52,113625,55.13,1821, 52712, 46.39
2023-02-27,BIOFILCHEM, EQ,47.8,51.0,52.6,45.1, 45.55,46.1,50.29,284937,143.29,4110, 61426, 21.56
2023-02-28,BIOFILCHEM, EQ,46.1,45.0,47.3,44.0, 45.10,44.75,45.18,28977,13.09,757, 16359, 56.46
2023-03-01,BIOFILCHEM, EQ,44.75,46.8,46.8,44.5, 45.15,45.05,45.18,29168,13.18,566, 19316, 66.22
2023-03-02,BIOFILCHEM, EQ,45.05,45.5,46.45,44.65, 45.10,45.9,45.56,13414,6.11,372, 8316, 61.99
2023-03-03,BIOFILCHEM, EQ,45.9,45.9,46.5,43.3, 45.50,45.4,44.96,34436,15.48,606, 18017, 52.32
2023-03-06,BIOFILCHEM, EQ,45.4,45.2,45.4,44.35, 44.50,44.6,44.89,36065,16.19,872, 23753, 65.86
2023-03-08,BIOFILCHEM, EQ,44.6,44.6,45.85,44.5, 44.75,44.65,44.88,9859,4.42,261, 4921, 49.91
2023-03-09,BIOFILCHEM, EQ,44.65,43.6,45.65,43.6, 45.00,44.9,44.79,15332,6.87,259, 11113, 72.48
2023-03-10,BIOFILCHEM, EQ,44.9,45.8,45.8,44.1, 44.15,44.3,44.59,9250,4.12,297, 5244, 56.69
2023-03-13,BIOFILCHEM, EQ,44.3,45.15,45.15,43.65, 43.75,44.0,44.25,14923,6.6,343, 9986, 66.92
2023-03-14,BIOFILCHEM, EQ,44.0,44.0,44.8,42.0, 42.05,42.3,42.85,18343,7.86,579, 13748, 74.95
2023-03-15,BIOFILCHEM, EQ,42.3,42.95,44.2,42.45, 43.20,42.65,43.05,7710,3.32,310, 3789, 49.14
2023-03-16,BIOFILCHEM, EQ,42.65,42.8,43.05,39.95, 42.80,41.8,41.87,28484,11.93,807, 14641, 51.40
2023-03-17,BIOFILCHEM, EQ,41.8,42.4,43.55,40.25, 42.00,41.45,42.3,8484,3.59,338, 4779, 56.33
2023-03-20,BIOFILCHEM, EQ,41.45,41.35,47.8,41.0,43.1,43.7,44.59,93509,41.7,1884, 42953, 45.93
2023-03-21,BIOFILCHEM, EQ,43.7,44.4,44.4,41.4, 42.60,42.1,42.57,25715,10.95,557, 17534, 68.19
2023-03-22,BIOFILCHEM, EQ,42.1,42.0,43.65,42.0, 42.20,42.45,42.63,13485,5.75,299, 8941, 66.30
2023-03-23,BIOFILCHEM, EQ,42.45,42.3,42.9,42.0, 42.05,42.05,42.35,8105,3.43,288, 5748, 70.92
2023-03-24,BIOFILCHEM, EQ,42.05,42.05,43.35,41.2, 41.90,41.85,42.23,15100,6.38,364, 10756, 71.23
2023-03-27,BIOFILCHEM, EQ,41.85,41.85,42.35,40.0, 40.00,40.3,40.65,19227,7.82,388, 12217, 63.54
2023-03-28,BIOFILCHEM, EQ,40.3,40.5,46.8,39.3, 41.80,43.55,42.48,70926,30.13,1020, 31835, 44.88
2023-03-29,BIOFILCHEM, EQ,43.55,41.9,43.3,41.5, 41.75,41.8,42.17,33010,13.92,556, 21435, 64.93
