DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,WENDT, EQ,7400.35,7570.0,7570.0,7413.95, 7525.00,7495.45,7503.5,365,27.39,103, 277, 75.89
2023-01-03,WENDT, EQ,7495.45,7460.0,7539.0,7360.2, 7360.20,7390.6,7434.63,495,36.8,206, 393, 79.39
2023-01-04,WENDT, EQ,7390.6,7460.0,7497.95,7350.0, 7413.90,7402.55,7426.02,273,20.27,94, 233, 85.35
2023-01-05,WENDT, EQ,7402.55,7350.0,7498.0,7305.0,7350.2,7380.1,7352.52,242,17.79,114, 186, 76.86
2023-01-06,WENDT, EQ,7380.1,7380.0,7474.0,7290.0,7362.0,7345.0,7382.68,517,38.17,170, 404, 78.14
2023-01-09,WENDT, EQ,7345.0,7330.0,7496.0,7310.25,7488.0,7492.6,7420.74,653,48.46,237, 464, 71.06
2023-01-10,WENDT, EQ,7492.6,7320.0,7600.0,7320.0,7600.0,7586.95,7512.23,574,43.12,229, 409, 71.25
2023-01-11,WENDT, EQ,7586.95,7500.0,7650.05,7462.05, 7647.00,7585.4,7554.31,356,26.89,157, 260, 73.03
2023-01-12,WENDT, EQ,7585.4,7507.0,7659.9,7419.1, 7477.00,7552.05,7579.43,531,40.25,159, 416, 78.34
2023-01-13,WENDT, EQ,7552.05,7550.0,7629.95,7480.05,7545.0,7564.4,7560.83,547,41.36,179, 444, 81.17
2023-01-16,WENDT, EQ,7564.4,7601.0,7637.9,7460.0, 7495.65,7524.0,7544.2,629,47.45,231, 495, 78.70
2023-01-17,WENDT, EQ,7524.0,7524.0,7650.0,7490.0,7649.9,7634.35,7587.83,640,48.56,220, 439, 68.59
2023-01-18,WENDT, EQ,7634.35,7654.95,8299.95,7654.95,8150.0,8095.65,8036.64,5023,403.68,1510, 961, 19.13
2023-01-19,WENDT, EQ,8095.65,8147.0,8198.8,8125.0, 8164.00,8138.3,8153.12,1559,127.11,718, 754, 48.36
2023-01-20,WENDT, EQ,8138.3,8212.0,8494.6,8212.0,8300.0,8342.05,8359.65,2203,184.16,975, 1012, 45.94
2023-01-23,WENDT, EQ,8342.05,8510.0,8600.0,8426.2,8490.0,8483.65,8511.33,1403,119.41,513, 806, 57.45
2023-01-24,WENDT, EQ,8483.65,8568.5,8594.0,8350.15,8413.0,8395.75,8456.1,1147,96.99,499, 712, 62.07
2023-01-25,WENDT, EQ,8395.75,8469.0,8469.0,8248.0, 8248.00,8274.8,8315.07,693,57.62,318, 445, 64.21
2023-01-27,WENDT, EQ,8274.8,8365.0,8365.0,8000.0, 8145.40,8105.6,8075.32,756,61.05,349, 499, 66.01
2023-01-30,WENDT, EQ,8105.6,8100.0,8336.95,8100.0, 8245.00,8225.65,8227.29,516,42.45,248, 302, 58.53
2023-01-31,WENDT, EQ,8225.65,8200.0,8236.15,8106.55,8180.0,8221.8,8185.25,196,16.04,93, 119, 60.71
2023-02-01,WENDT, EQ,8221.8,8340.0,8340.0,8051.0, 8099.85,8066.65,8164.98,211,17.23,111, 119, 56.40
2023-02-02,WENDT, EQ,8066.65,8037.25,8099.95,7811.6, 8099.00,8008.25,7966.47,513,40.87,239, 313, 61.01
2023-02-03,WENDT, EQ,8008.25,8011.4,8095.65,7959.15, 8081.80,8031.6,8012.3,177,14.18,112, 123, 69.49
2023-02-06,WENDT, EQ,8031.6,8029.8,8050.0,7959.0, 7971.00,8005.0,7992.81,287,22.94,120, 229, 79.79
2023-02-07,WENDT, EQ,8005.0,8048.75,8355.0,7962.0, 8355.00,8339.9,8259.2,1102,91.02,525, 833, 75.59
2023-02-08,WENDT, EQ,8339.9,8355.05,8477.95,8247.65, 8290.20,8345.65,8375.65,479,40.12,207, 239, 49.90
2023-02-09,WENDT, EQ,8345.65,8345.65,8345.65,8155.0, 8155.00,8163.4,8233.16,180,14.82,113, 116, 64.44
2023-02-10,WENDT, EQ,8163.4,8158.45,8440.7,8111.0, 8429.95,8401.0,8354.23,704,58.81,222, 526, 74.72
