DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JAYNECOIND, EQ,25.0,25.75,25.95,24.9, 25.50,25.5,25.5,286105,72.95,1063, 162711, 56.87
2023-01-03,JAYNECOIND, EQ,25.5,25.65,26.05,25.55, 25.80,25.7,25.73,94185,24.24,381, 70949, 75.33
2023-01-04,JAYNECOIND, EQ,25.7,25.95,26.1,25.0, 25.30,25.25,25.38,140686,35.71,646, 50401, 35.83
2023-01-05,JAYNECOIND, EQ,25.25,25.3,25.7,24.9,25.05,25.0,25.14,79350,19.95,468, 57016, 71.85
2023-01-06,JAYNECOIND, EQ,25.0,24.65,25.35,24.65,25.0,25.0,25.02,126646,31.68,395, 99948, 78.92
2023-01-09,JAYNECOIND, EQ,25.0,25.05,25.25,24.4,24.7,24.7,24.71,262687,64.9,714, 210182, 80.01
2023-01-10,JAYNECOIND, EQ,24.7,24.7,24.9,24.2,24.55,24.55,24.55,67134,16.48,341, 51388, 76.55
2023-01-11,JAYNECOIND, EQ,24.55,25.0,25.65,24.3, 25.25,25.45,25.33,348780,88.34,624, 265729, 76.19
2023-01-12,JAYNECOIND, EQ,25.45,25.7,25.7,24.85, 25.10,25.0,25.12,101469,25.49,470, 68813, 67.82
2023-01-13,JAYNECOIND, EQ,25.0,25.15,25.55,24.95,25.15,25.1,25.23,70931,17.9,456, 38152, 53.79
2023-01-16,JAYNECOIND, EQ,25.1,25.15,25.4,24.65, 24.85,24.8,24.86,76455,19.01,488, 57566, 75.29
2023-01-17,JAYNECOIND, EQ,24.8,24.8,24.95,24.6,24.8,24.7,24.77,56567,14.01,206, 35416, 62.61
2023-01-18,JAYNECOIND, EQ,24.7,24.8,25.0,24.5,24.55,24.55,24.68,83960,20.72,253, 67474, 80.36
2023-01-19,JAYNECOIND, EQ,24.55,24.85,25.25,24.55, 25.00,24.9,24.91,71394,17.79,312, 43817, 61.37
2023-01-20,JAYNECOIND, EQ,24.9,24.8,25.3,24.6,24.65,24.7,25.01,114071,28.52,439, 79761, 69.92
2023-01-23,JAYNECOIND, EQ,24.7,24.9,25.2,24.6,24.7,24.65,24.84,63653,15.81,210, 48139, 75.63
2023-01-24,JAYNECOIND, EQ,24.65,24.95,25.0,24.0,24.05,24.15,24.42,94458,23.06,392, 74300, 78.66
2023-01-25,JAYNECOIND, EQ,24.15,24.15,24.35,22.6, 23.10,23.1,23.33,282245,65.86,926, 213810, 75.75
2023-01-27,JAYNECOIND, EQ,23.1,23.3,23.95,21.1, 22.45,22.45,22.13,567439,125.58,1616, 345815, 60.94
2023-01-30,JAYNECOIND, EQ,22.45,22.85,23.55,22.5, 23.05,22.85,23.1,104631,24.17,671, 74042, 70.76
2023-01-31,JAYNECOIND, EQ,22.85,23.4,23.4,21.75,22.5,22.4,22.32,385425,86.04,1166, 244004, 63.31
2023-02-01,JAYNECOIND, EQ,22.4,22.7,23.2,21.8, 22.10,22.0,22.48,207786,46.71,663, 128952, 62.06
2023-02-02,JAYNECOIND, EQ,22.0,22.0,22.35,21.6, 22.20,22.1,22.03,70181,15.46,362, 40048, 57.06
2023-02-03,JAYNECOIND, EQ,22.1,21.9,22.45,21.3, 22.25,22.15,21.79,151052,32.91,762, 120418, 79.72
2023-02-06,JAYNECOIND, EQ,22.15,22.65,22.65,21.9, 22.35,22.45,22.39,69732,15.61,311, 52826, 75.76
2023-02-07,JAYNECOIND, EQ,22.45,22.85,22.85,21.85, 22.00,21.95,22.07,62790,13.86,279, 43857, 69.85
2023-02-08,JAYNECOIND, EQ,21.95,22.0,22.9,21.85, 22.90,22.75,22.52,130872,29.48,413, 98993, 75.64
2023-02-09,JAYNECOIND, EQ,22.75,23.2,23.2,22.0, 22.25,22.1,22.18,99803,22.14,255, 88977, 89.15
2023-02-10,JAYNECOIND, EQ,22.1,22.3,22.85,22.05, 22.65,22.5,22.46,41870,9.4,209, 31021, 74.09
2023-02-13,JAYNECOIND, EQ,22.5,23.45,23.8,22.35,23.6,23.45,22.96,177143,40.68,846, 107871, 60.89
2023-02-14,JAYNECOIND, EQ,23.45,23.55,23.75,23.0,23.1,23.15,23.33,38038,8.87,263, 24823, 65.26
2023-02-15,JAYNECOIND, EQ,23.15,23.0,23.6,22.75, 23.50,23.35,23.19,54863,12.72,301, 41217, 75.13
