DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,STEELCAS, EQ,487.55,481.0,491.55,475.05,486.0,485.0,483.42,28058,135.64,2319, 14655, 52.23
2023-01-24,STEELCAS, EQ,485.0,507.0,525.0,486.0,492.0,493.15,505.54,151583,766.32,8447, 64349, 42.45
2023-01-25,STEELCAS, EQ,493.15,498.9,499.95,481.0, 494.00,491.5,491.29,31034,152.47,4811, 10598, 34.15
2023-01-27,STEELCAS, EQ,491.5,499.45,499.5,455.55, 468.00,468.8,476.95,25527,121.75,3266, 12623, 49.45
2023-01-30,STEELCAS, EQ,468.8,468.8,488.7,457.25, 459.95,459.7,467.65,11816,55.26,1994, 4707, 39.84
2023-01-31,STEELCAS, EQ,459.7,466.6,479.1,456.0,471.0,473.65,467.52,18980,88.74,7223, 11100, 58.48
2023-02-01,STEELCAS, EQ,473.65,479.7,505.9,460.15, 491.00,489.2,482.54,19321,93.23,1587, 12625, 65.34
2023-02-02,STEELCAS, EQ,489.2,489.2,520.05,482.0, 510.00,502.65,495.51,28814,142.78,2526, 20834, 72.31
2023-02-03,STEELCAS, EQ,502.65,507.7,511.0,483.0, 500.55,500.5,498.01,35198,175.29,2175, 24022, 68.25
2023-02-06,STEELCAS, EQ,500.5,492.1,505.45,492.1, 499.90,499.15,498.55,15907,79.3,991, 11545, 72.58
2023-02-07,STEELCAS, EQ,499.15,492.1,537.5,492.1, 528.00,531.1,522.44,60195,314.48,3407, 37413, 62.15
2023-02-08,STEELCAS, EQ,531.1,531.0,559.95,530.4, 540.05,544.2,548.35,178810,980.5,7759, 90656, 50.70
2023-02-09,STEELCAS, EQ,544.2,549.0,553.8,518.85, 525.00,526.4,537.27,32537,174.81,2708, 18123, 55.70
2023-02-10,STEELCAS, EQ,526.4,531.65,531.65,516.05, 517.40,519.15,521.69,10800,56.34,1543, 5546, 51.35
2023-02-13,STEELCAS, EQ,519.15,526.2,543.85,514.65,526.85,532.0,531.4,28110,149.38,2718, 16059, 57.13
2023-02-14,STEELCAS, EQ,532.0,534.5,542.5,530.0,537.5,538.6,535.6,24006,128.58,1819, 17917, 74.64
2023-02-15,STEELCAS, EQ,538.6,533.2,550.0,531.6, 542.00,540.85,540.88,32850,177.68,2548, 16652, 50.69
2023-02-16,STEELCAS, EQ,540.85,546.25,547.0,521.75, 528.00,530.2,534.98,19201,102.72,2312, 9727, 50.66
2023-02-17,STEELCAS, EQ,530.2,535.0,536.95,523.0, 526.90,527.35,531.67,11496,61.12,1076, 7487, 65.13
2023-02-20,STEELCAS, EQ,527.35,532.7,532.7,504.55, 515.00,513.0,513.91,26703,137.23,2395, 15363, 57.53
2023-02-21,STEELCAS, EQ,513.0,508.4,525.0,504.6, 509.00,507.5,518.74,19085,99.0,1444, 13862, 72.63
2023-02-22,STEELCAS, EQ,507.5,506.95,518.9,499.55, 500.00,502.75,509.52,23310,118.77,3142, 12380, 53.11
2023-02-23,STEELCAS, EQ,502.75,503.05,507.55,491.15,503.25,500.05,500.02,11828,59.14,2246, 4136, 34.97
2023-02-24,STEELCAS, EQ,500.05,501.05,524.95,496.05, 520.05,518.35,505.87,14153,71.6,2130, 7137, 50.43
2023-02-27,STEELCAS, EQ,518.35,522.0,523.55,491.1, 497.90,493.35,498.6,19393,96.69,2285, 10837, 55.88
2023-02-28,STEELCAS, EQ,493.35,503.15,503.15,482.0, 485.00,484.6,489.22,8025,39.26,1141, 5183, 64.59
2023-03-01,STEELCAS, EQ,484.6,486.05,504.4,485.95, 493.05,494.35,495.68,9911,49.13,1462, 4295, 43.34
2023-03-02,STEELCAS, EQ,494.35,492.6,497.4,485.0, 487.00,487.5,489.64,10726,52.52,1018, 6104, 56.91
2023-03-03,STEELCAS, EQ,487.5,488.0,499.0,485.0, 487.55,490.2,490.57,5564,27.3,854, 2763, 49.66
2023-03-06,STEELCAS, EQ,490.2,491.55,495.95,485.0, 488.80,485.85,490.08,7988,39.15,870, 5254, 65.77
2023-03-08,STEELCAS, EQ,485.85,482.3,493.0,482.3, 493.00,487.9,485.99,8106,39.39,405, 6728, 83.00
2023-03-09,STEELCAS, EQ,487.9,492.0,499.9,485.1, 485.15,487.25,492.39,6702,33.0,723, 3831, 57.16
2023-03-10,STEELCAS, EQ,487.25,485.05,495.9,485.0, 486.20,486.4,487.96,5559,27.13,613, 2831, 50.93
2023-03-13,STEELCAS, EQ,486.4,496.05,511.25,486.0, 498.00,488.6,498.65,37721,188.1,1702, 23499, 62.30
2023-03-14,STEELCAS, EQ,488.6,496.2,496.2,475.0, 480.00,478.7,485.12,22623,109.75,1137, 18383, 81.26
2023-03-15,STEELCAS, EQ,478.7,480.0,486.2,471.05, 483.95,474.3,476.68,18295,87.21,1045, 14098, 77.06
2023-03-16,STEELCAS, EQ,474.3,478.65,479.0,440.05, 452.00,450.7,456.18,57514,262.37,3489, 33772, 58.72
2023-03-17,STEELCAS, EQ,450.7,458.65,461.4,439.65, 456.10,458.35,449.93,26454,119.02,1809, 13820, 52.24
2023-03-20,STEELCAS, EQ,458.35,459.45,459.95,437.95,455.85,447.75,448.81,18666,83.77,1885, 10863, 58.20
2023-03-21,STEELCAS, EQ,447.75,454.35,458.65,444.85, 450.75,446.95,449.06,14831,66.6,1258, 8315, 56.06
2023-03-22,STEELCAS, EQ,446.95,451.6,454.9,445.0, 450.00,450.05,450.06,15897,71.55,1115, 12651, 79.58
2023-03-23,STEELCAS, EQ,450.05,453.0,481.7,447.0, 480.00,474.55,468.82,30878,144.76,2014, 16236, 52.58
2023-03-24,STEELCAS, EQ,474.55,483.25,484.7,462.1, 462.30,467.15,478.2,14384,68.78,1377, 7210, 50.13
2023-03-27,STEELCAS, EQ,467.15,465.0,467.4,444.5, 455.00,459.85,452.99,23484,106.38,1993, 13411, 57.11
2023-03-28,STEELCAS, EQ,459.85,461.05,462.6,445.75, 448.10,450.3,452.16,13553,61.28,1119, 7082, 52.25
2023-03-29,STEELCAS, EQ,450.3,451.2,474.4,450.85, 473.70,469.5,466.56,18725,87.36,1766, 6917, 36.94
2023-03-31,STEELCAS, EQ,469.5,478.85,478.85,452.35, 455.00,456.4,460.93,20330,93.71,1525, 9857, 48.48
2023-04-03,STEELCAS, EQ,456.4,457.25,472.0,456.05, 470.50,465.75,461.83,5394,24.91,508, 2068, 38.34
2023-04-05,STEELCAS, EQ,465.75,463.4,474.8,462.65, 471.00,471.9,470.83,5647,26.59,442, 3769, 66.74
2023-04-06,STEELCAS, EQ,471.9,473.75,494.4,467.4, 487.10,489.05,480.87,10681,51.36,788, 7275, 68.11
2023-04-10,STEELCAS, EQ,489.05,498.75,498.75,482.8, 483.35,484.45,487.1,8406,40.95,578, 5486, 65.26
2023-04-11,STEELCAS, EQ,484.45,484.45,487.4,475.0, 475.20,480.35,484.0,4071,19.7,401, 2211, 54.31
2023-04-12,STEELCAS, EQ,480.35,481.6,488.2,477.0, 477.00,480.8,483.8,4189,20.27,351, 2467, 58.89
2023-04-13,STEELCAS, EQ,480.8,480.9,487.0,475.35, 479.00,479.8,480.41,2423,11.64,281, 1450, 59.84
2023-04-17,STEELCAS, EQ,479.8,484.95,494.3,475.1, 476.15,479.65,485.2,8758,42.49,731, 5555, 63.43
2023-04-18,STEELCAS, EQ,479.65,476.1,482.75,474.85, 477.45,476.2,477.77,4337,20.72,351, 2785, 64.21
2023-04-19,STEELCAS, EQ,476.2,477.7,483.9,477.1, 481.20,478.2,478.95,4727,22.64,196, 3837, 81.17
2023-04-20,STEELCAS, EQ,478.2,474.65,485.55,474.65, 477.85,476.4,479.16,2473,11.85,257, 1741, 70.40
2023-04-21,STEELCAS, EQ,476.4,478.5,479.05,471.0, 474.20,474.9,475.11,4021,19.1,395, 2486, 61.83
2023-04-24,STEELCAS, EQ,474.9,475.0,475.0,458.3, 469.70,465.6,464.09,8513,39.51,618, 5840, 68.60
2023-04-25,STEELCAS, EQ,465.6,470.0,470.8,457.3,462.0,461.2,461.01,20257,93.39,1085, 15895, 78.47
2023-04-26,STEELCAS, EQ,461.2,464.75,518.0,457.1, 493.30,497.55,492.59,174987,861.98,7465, 65052, 37.18
2023-04-27,STEELCAS, EQ,497.55,498.9,514.5,497.85, 513.00,508.5,507.44,24776,125.72,1833, 14451, 58.33
2023-04-28,STEELCAS, EQ,508.5,515.0,515.7,505.0, 509.00,509.4,510.99,10435,53.32,893, 6290, 60.28
2023-05-02,STEELCAS, EQ,509.4,507.1,529.0,507.1, 527.25,525.0,522.73,33160,173.34,1865, 21119, 63.69
2023-05-03,STEELCAS, EQ,525.0,524.65,524.65,502.0,512.0,507.6,512.35,14387,73.71,1225, 10589, 73.60
2023-05-04,STEELCAS, EQ,507.6,506.1,523.45,505.0, 516.90,510.75,515.56,27701,142.81,3289, 13273, 47.92
2023-05-05,STEELCAS, EQ,510.75,507.9,521.5,505.0, 505.35,507.95,511.23,12277,62.76,1079, 8178, 66.61
2023-05-08,STEELCAS, EQ,507.95,504.6,529.0,498.7, 507.10,515.9,509.78,21680,110.52,1183, 15640, 72.14
2023-05-09,STEELCAS, EQ,515.9,512.7,517.9,505.25,507.0,508.25,512.65,7260,37.22,521, 5670, 78.10
2023-05-10,STEELCAS, EQ,508.25,513.45,517.0,505.0,505.2,508.8,513.28,17936,92.06,1204, 14265, 79.53
2023-05-11,STEELCAS, EQ,508.8,511.5,522.95,510.1, 519.00,516.95,516.98,11430,59.09,894, 7112, 62.22
2023-05-12,STEELCAS, EQ,516.95,517.95,525.6,513.0, 519.00,518.9,518.92,8291,43.02,635, 4075, 49.15
2023-05-15,STEELCAS, EQ,518.9,527.0,546.7,504.05, 510.00,511.2,527.06,90009,474.4,4442, 32612, 36.23
2023-05-16,STEELCAS, EQ,511.2,520.35,521.15,506.2,509.0,508.0,513.67,11176,57.41,775, 6893, 61.68
2023-05-17,STEELCAS, EQ,508.0,510.85,517.95,507.3, 510.90,511.95,512.02,11418,58.46,620, 8450, 74.01
2023-05-18,STEELCAS, EQ,511.95,511.95,524.5,501.2, 507.25,507.35,512.61,16729,85.75,1308, 8200, 49.02
2023-05-19,STEELCAS, EQ,507.35,513.95,518.95,506.55,512.0,509.85,511.57,10391,53.16,672, 6482, 62.38
2023-05-22,STEELCAS, EQ,509.85,509.85,523.4,504.05,514.8,515.0,514.91,14791,76.16,938, 9047, 61.17
2023-05-23,STEELCAS, EQ,515.0,520.2,524.8,467.6, 474.05,477.05,492.44,73016,359.56,4244, 45239, 61.96
2023-05-24,STEELCAS, EQ,477.05,498.0,546.95,482.9, 536.00,533.75,514.61,152344,783.97,7347, 55492, 36.43
2023-05-25,STEELCAS, EQ,533.75,525.75,525.75,491.6, 500.00,497.95,505.05,129522,654.15,5773, 73800, 56.98
2023-05-26,STEELCAS, EQ,497.95,502.95,509.8,500.0,503.85,501.95,504.22,32696,164.86,2381, 17345, 53.05
2023-05-29,STEELCAS, EQ,501.95,520.0,520.0,496.0, 504.75,502.4,502.25,30902,155.2,1973, 16201, 52.43
2023-05-30,STEELCAS, EQ,502.4,509.95,509.95,494.15, 495.20,499.05,498.86,22935,114.41,1571, 12088, 52.71
2023-05-31,STEELCAS, EQ,499.05,506.0,506.0,481.0, 491.00,490.25,487.65,83663,407.98,4496, 55246, 66.03
2023-06-01,STEELCAS, EQ,490.25,496.95,496.95,484.95, 492.00,487.65,488.0,21612,105.47,1302, 14279, 66.07
2023-06-02,STEELCAS, EQ,487.65,487.6,505.0,485.0, 487.00,488.4,497.01,51585,256.38,2535, 24079, 46.68
2023-06-05,STEELCAS, EQ,488.4,488.85,497.0,488.0, 494.00,492.4,492.69,12136,59.79,960, 6989, 57.59
2023-06-06,STEELCAS, EQ,492.4,488.5,497.85,488.5,497.05,496.1,495.66,14572,72.23,740, 10583, 72.63
2023-06-07,STEELCAS, EQ,496.1,500.0,504.65,493.05, 493.10,495.45,497.49,22198,110.43,1251, 15982, 72.00
2023-06-08,STEELCAS, EQ,495.45,493.05,504.9,490.8, 500.00,495.2,495.2,217744,1078.27,1739, 204268, 93.81
2023-06-09,STEELCAS, EQ,495.2,500.0,503.95,492.05, 498.45,496.75,495.62,31481,156.03,911, 24582, 78.09
2023-06-12,STEELCAS, EQ,496.75,501.7,512.65,498.4, 502.00,500.5,505.96,27896,141.14,1826, 15746, 56.45
2023-06-13,STEELCAS, EQ,500.5,508.0,508.0,498.8, 504.00,501.85,503.71,18680,94.09,1611, 12369, 66.22
2023-06-14,STEELCAS, EQ,501.85,501.4,510.0,500.25, 504.75,503.9,505.94,25828,130.67,1436, 15793, 61.15
2023-06-15,STEELCAS, EQ,503.9,503.8,507.8,483.2, 493.95,486.9,492.64,31706,156.2,2680, 20915, 65.97
2023-06-16,STEELCAS, EQ,486.9,491.75,492.9,486.0, 490.00,490.95,490.17,10864,53.25,984, 6620, 60.94
2023-06-19,STEELCAS, EQ,490.95,494.0,494.0,485.35, 493.00,491.85,490.34,20360,99.83,1158, 15414, 75.71
2023-06-20,STEELCAS, EQ,491.85,496.95,499.7,475.85, 480.00,479.7,485.72,56810,275.94,2809, 34260, 60.31
2023-06-21,STEELCAS, EQ,479.7,483.95,488.4,482.85, 485.70,485.3,485.3,14067,68.27,924, 9484, 67.42
2023-06-22,STEELCAS, EQ,485.3,483.0,489.95,483.0,485.0,485.85,486.13,7289,35.43,647, 4050, 55.56
2023-06-23,STEELCAS, EQ,485.85,485.05,487.0,463.55, 464.75,466.1,474.4,27336,129.68,1864, 15657, 57.28
2023-06-26,STEELCAS, EQ,466.1,468.95,469.05,452.9, 466.00,465.7,460.94,28192,129.95,1776, 20155, 71.49
2023-06-27,STEELCAS, EQ,465.7,465.0,477.45,464.95, 465.00,466.4,469.23,14095,66.14,1020, 7678, 54.47
2023-06-28,STEELCAS, EQ,466.4,471.05,478.9,467.0, 476.00,474.05,471.22,14876,70.1,905, 10963, 73.70
2023-06-30,STEELCAS, EQ,474.05,479.85,479.85,467.5, 475.00,473.1,474.78,26477,125.71,1516, 20341, 76.83
2023-07-03,STEELCAS, EQ,473.1,476.45,477.0,473.5, 475.00,474.6,475.2,24447,116.17,1433, 19847, 81.18
2023-07-04,STEELCAS, EQ,474.6,475.55,477.25,464.2, 465.00,467.7,472.22,37669,177.88,2377, 30000, 79.64
2023-07-05,STEELCAS, EQ,467.7,466.35,508.4,462.55,500.0,499.35,493.17,89824,442.98,6654, 50647, 56.38
2023-07-06,STEELCAS, EQ,499.35,504.35,504.35,485.5,497.0,493.85,497.17,18393,91.44,1482, 10626, 57.77
2023-07-07,STEELCAS, EQ,493.85,493.85,499.1,486.05, 492.25,494.5,493.74,9928,49.02,1118, 5720, 57.61
2023-07-10,STEELCAS, EQ,494.5,494.5,512.35,484.05,488.0,486.9,494.49,15784,78.05,1706, 10099, 63.98
2023-07-11,STEELCAS, EQ,486.9,492.8,497.15,487.05, 490.20,488.8,491.3,8743,42.95,783, 5647, 64.59
2023-07-12,STEELCAS, EQ,488.8,496.0,496.25,474.0, 480.00,479.35,484.03,36283,175.62,3305, 19709, 54.32
2023-07-13,STEELCAS, EQ,479.35,486.55,489.45,481.3, 488.00,484.65,485.56,8672,42.11,855, 5048, 58.21
2023-07-14,STEELCAS, EQ,484.65,491.0,491.0,480.05,485.5,487.9,486.98,9203,44.82,937, 5046, 54.83
2023-07-17,STEELCAS, EQ,487.9,491.0,506.85,488.85,497.35,500.15,500.06,51689,258.47,2886, 38741, 74.95
2023-07-18,STEELCAS, EQ,500.15,507.0,507.0,485.1, 493.00,491.25,493.05,17164,84.63,1725, 10728, 62.50
2023-07-19,STEELCAS, EQ,491.25,499.8,503.0,481.0, 500.00,500.15,499.08,22086,110.23,1282, 16922, 76.62
