DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,DRREDDY, EQ,4349.55,4356.95,4425.0,4340.8, 4400.00,4394.5,4393.13,343422,15086.96,58900, 222619, 64.82
2023-03-16,DRREDDY, EQ,4394.5,4411.0,4430.0,4370.35, 4381.30,4383.75,4385.75,276928,12145.36,36789, 179306, 64.75
2023-03-17,DRREDDY, EQ,4383.75,4405.7,4463.15,4383.75, 4457.00,4436.15,4424.28,618598,27368.53,52021, 397486, 64.26
2023-03-20,DRREDDY, EQ,4436.15,4431.0,4494.0,4422.5,4425.5,4439.45,4453.58,789989,35182.82,61043, 474913, 60.12
2023-03-21,DRREDDY, EQ,4439.45,4441.95,4480.0,4409.2, 4409.20,4419.35,4445.97,396928,17647.32,35578, 299158, 75.37
2023-03-22,DRREDDY, EQ,4419.35,4429.35,4480.0,4415.85, 4469.85,4474.95,4444.63,319777,14212.91,19051, 237688, 74.33
2023-03-23,DRREDDY, EQ,4474.95,4479.0,4499.5,4430.55, 4460.00,4446.95,4476.83,483674,21653.27,34243, 316288, 65.39
2023-03-24,DRREDDY, EQ,4446.95,4449.95,4498.0,4449.95, 4455.10,4464.15,4471.0,225394,10077.38,28614, 113593, 50.40
2023-03-27,DRREDDY, EQ,4464.15,4490.0,4528.65,4465.05, 4486.00,4485.65,4499.58,351914,15834.66,32739, 193249, 54.91
2023-03-28,DRREDDY, EQ,4485.65,4498.95,4547.1,4480.0, 4541.55,4526.8,4527.94,366938,16614.74,33588, 208061, 56.70
2023-03-29,DRREDDY, EQ,4526.8,4549.45,4575.0,4522.15, 4565.05,4567.8,4555.82,416707,18984.44,43384, 249229, 59.81
2023-03-31,DRREDDY, EQ,4567.8,4583.0,4656.5,4567.85, 4640.00,4622.75,4624.24,456497,21109.53,50573, 268753, 58.87
2023-04-03,DRREDDY, EQ,4622.75,4648.95,4682.0,4598.1, 4663.35,4656.5,4642.67,300135,13934.28,37118, 166144, 55.36
2023-04-05,DRREDDY, EQ,4656.5,4650.0,4695.0,4641.3, 4679.95,4682.8,4676.67,364712,17056.37,39411, 230560, 63.22
2023-04-06,DRREDDY, EQ,4682.8,4693.95,4711.2,4675.95, 4701.00,4699.4,4694.07,292069,13709.91,24439, 194438, 66.57
2023-04-10,DRREDDY, EQ,4699.4,4732.0,4772.2,4688.0, 4770.00,4759.65,4728.45,184154,8707.64,21862, 82951, 45.04
2023-04-11,DRREDDY, EQ,4759.65,4773.0,4805.9,4708.0, 4762.75,4763.35,4752.63,461850,21950.02,34633, 297845, 64.49
2023-04-12,DRREDDY, EQ,4763.35,4763.35,4919.6,4726.2, 4869.00,4881.0,4852.61,680639,33028.78,71846, 305512, 44.89
2023-04-13,DRREDDY, EQ,4881.0,4888.0,4888.0,4831.2, 4854.00,4852.9,4851.89,233867,11346.97,28754, 140140, 59.92
2023-04-17,DRREDDY, EQ,4852.9,4876.95,4922.95,4819.75, 4843.10,4852.3,4855.56,341135,16564.0,39320, 194171, 56.92
2023-04-18,DRREDDY, EQ,4852.3,4861.4,4918.0,4845.5, 4915.00,4912.4,4896.46,359410,17598.35,37286, 209153, 58.19
2023-04-19,DRREDDY, EQ,4912.4,4887.4,4940.0,4880.55, 4910.05,4909.35,4918.43,384187,18895.95,46261, 216224, 56.28
2023-04-20,DRREDDY, EQ,4909.35,4916.0,4916.0,4822.25, 4850.00,4858.2,4857.4,635170,30852.75,45474, 461655, 72.68
2023-04-21,DRREDDY, EQ,4858.2,4858.1,4879.0,4823.15, 4876.00,4868.75,4853.5,331439,16086.39,30215, 227606, 68.67
2023-04-24,DRREDDY, EQ,4868.75,4854.0,4854.0,4752.1, 4802.00,4806.1,4786.23,438166,20971.64,36299, 209669, 47.85
2023-04-25,DRREDDY, EQ,4806.1,4803.55,4841.15,4757.75,4826.7,4833.3,4804.04,327997,15757.11,33895, 176719, 53.88
2023-04-26,DRREDDY, EQ,4833.3,4810.0,4874.25,4810.0, 4847.45,4845.1,4843.2,204153,9887.54,30254, 121000, 59.27
2023-04-27,DRREDDY, EQ,4845.1,4845.0,4939.0,4818.1, 4907.00,4918.55,4889.46,219656,10740.0,27560, 92994, 42.34
2023-04-28,DRREDDY, EQ,4918.55,4918.55,4935.0,4877.1, 4910.00,4929.85,4911.11,247044,12132.6,24210, 121425, 49.15
2023-05-02,DRREDDY, EQ,4929.85,4903.4,4958.95,4903.4, 4939.20,4950.4,4937.74,241978,11948.24,33454, 131706, 54.43
2023-05-03,DRREDDY, EQ,4950.4,4949.9,4960.0,4915.0,4951.0,4952.25,4945.27,176775,8742.01,23066, 105533, 59.70
2023-05-04,DRREDDY, EQ,4952.25,4952.25,4975.0,4920.35, 4958.00,4968.0,4962.81,201327,9991.47,34751, 111613, 55.44
2023-05-05,DRREDDY, EQ,4968.0,4974.95,4989.0,4925.55, 4927.05,4942.5,4954.99,92309,4573.9,14565, 27267, 29.54
2023-05-08,DRREDDY, EQ,4942.5,4945.0,4966.7,4846.65, 4906.00,4907.1,4897.34,238183,11664.62,26638, 95568, 40.12
2023-05-09,DRREDDY, EQ,4907.1,4918.05,4939.9,4890.05,4924.1,4933.25,4921.33,309059,15209.81,47493, 176388, 57.07
2023-05-10,DRREDDY, EQ,4933.25,4964.85,4964.85,4839.9,4869.0,4867.3,4880.63,454301,22172.73,43021, 209349, 46.08
2023-05-11,DRREDDY, EQ,4867.3,4675.0,4700.0,4524.05, 4530.00,4532.0,4576.3,2783359,127374.81,291030, 1116028, 40.10
2023-05-12,DRREDDY, EQ,4532.0,4544.95,4544.95,4445.0, 4467.00,4466.1,4478.92,1048404,46957.22,136723, 528499, 50.41
2023-05-15,DRREDDY, EQ,4466.1,4470.15,4532.1,4446.5, 4515.00,4518.55,4504.55,317753,14313.34,37626, 131643, 41.43
2023-05-16,DRREDDY, EQ,4518.55,4523.0,4547.9,4504.55,4518.0,4515.05,4524.7,286047,12942.78,34396, 165644, 57.91
2023-05-17,DRREDDY, EQ,4515.05,4519.8,4545.05,4451.1, 4488.15,4481.5,4484.81,349961,15695.1,45641, 192937, 55.13
2023-05-18,DRREDDY, EQ,4481.5,4492.0,4502.2,4404.9, 4433.55,4423.1,4435.33,425447,18869.97,50711, 197010, 46.31
2023-05-19,DRREDDY, EQ,4423.1,4427.95,4440.0,4384.05,4389.95,4391.95,4400.42,326081,14348.93,53713, 181528, 55.67
2023-05-22,DRREDDY, EQ,4391.95,4409.0,4469.85,4384.25,4450.0,4457.65,4449.55,244976,10900.34,36840, 102756, 41.95
2023-05-23,DRREDDY, EQ,4457.65,4458.1,4499.65,4446.05, 4460.00,4460.55,4465.02,323295,14435.19,38012, 194964, 60.31
2023-05-24,DRREDDY, EQ,4460.55,4465.0,4524.0,4459.9, 4518.90,4519.25,4509.93,336733,15186.41,30462, 159206, 47.28
2023-05-25,DRREDDY, EQ,4519.25,4533.9,4533.9,4482.4, 4506.05,4503.95,4499.94,206764,9304.25,29749, 101064, 48.88
2023-05-26,DRREDDY, EQ,4503.95,4505.05,4539.0,4499.95,4533.0,4530.95,4526.21,150587,6815.89,18270, 68716, 45.63
2023-05-29,DRREDDY, EQ,4530.95,4547.9,4569.0,4520.0, 4559.00,4556.25,4554.82,185628,8455.02,18869, 63233, 34.06
2023-05-30,DRREDDY, EQ,4556.25,4556.25,4556.25,4498.85, 4509.40,4518.9,4521.14,273989,12387.43,36930, 162687, 59.38
2023-05-31,DRREDDY, EQ,4518.9,4510.0,4529.65,4480.95, 4506.25,4501.05,4502.22,1262701,56849.63,66028, 1042232, 82.54
2023-06-01,DRREDDY, EQ,4501.05,4509.85,4559.95,4501.05, 4550.00,4552.05,4543.16,305791,13892.57,40324, 209715, 68.58
2023-06-02,DRREDDY, EQ,4552.05,4568.95,4620.0,4565.05, 4618.00,4610.45,4600.22,501913,23089.1,50071, 291400, 58.06
2023-06-05,DRREDDY, EQ,4610.45,4631.0,4652.0,4596.7, 4611.00,4603.55,4616.77,226428,10453.65,25463, 132196, 58.38
2023-06-06,DRREDDY, EQ,4603.55,4610.0,4640.0,4605.0,4639.6,4636.65,4626.56,232331,10748.94,27512, 164848, 70.95
2023-06-07,DRREDDY, EQ,4636.65,4650.0,4678.0,4645.1, 4669.00,4673.75,4668.73,227905,10640.27,39465, 146010, 64.07
2023-06-08,DRREDDY, EQ,4673.75,4675.0,4693.0,4637.0, 4658.50,4649.4,4660.69,240698,11218.18,48728, 176116, 73.17
2023-06-09,DRREDDY, EQ,4649.4,4681.05,4705.0,4645.6, 4662.95,4666.8,4674.2,216940,10140.21,32359, 141895, 65.41
2023-06-12,DRREDDY, EQ,4666.8,4695.0,4695.0,4654.45, 4675.95,4675.65,4678.74,143574,6717.45,26499, 85295, 59.41
2023-06-13,DRREDDY, EQ,4675.65,4700.0,4728.8,4658.05, 4707.85,4702.0,4701.74,258981,12176.61,28313, 150558, 58.13
2023-06-14,DRREDDY, EQ,4702.0,4707.8,4729.55,4685.0, 4706.00,4699.0,4700.49,180251,8472.67,21510, 128159, 71.10
2023-06-15,DRREDDY, EQ,4699.0,4696.6,4855.0,4696.0, 4808.15,4803.45,4799.08,726149,34848.47,80224, 423043, 58.26
2023-06-16,DRREDDY, EQ,4803.45,4844.85,4940.0,4825.15, 4900.00,4915.05,4908.96,762903,37450.58,66857, 349474, 45.81
2023-06-19,DRREDDY, EQ,4915.05,4951.0,5024.0,4862.05, 4876.00,4879.0,4930.07,708151,34912.32,45779, 362059, 51.13
2023-06-20,DRREDDY, EQ,4879.0,4879.0,4926.75,4867.05, 4909.90,4901.2,4901.3,214151,10496.17,30184, 99571, 46.50
2023-06-21,DRREDDY, EQ,4901.2,4921.95,4950.0,4893.7, 4916.00,4910.4,4923.72,224710,11064.1,35411, 125804, 55.99
2023-06-22,DRREDDY, EQ,4910.4,4911.55,4926.95,4890.0,4896.65,4899.45,4901.02,248570,12182.45,25200, 149139, 60.00
2023-06-23,DRREDDY, EQ,4899.45,4901.0,5015.0,4901.0, 4992.95,4993.9,4975.01,558228,27771.88,47646, 232028, 41.57
2023-06-26,DRREDDY, EQ,4993.9,4989.9,5074.0,4952.0, 5040.00,5041.6,5033.92,721425,36315.98,62424, 398963, 55.30
2023-06-27,DRREDDY, EQ,5041.6,5041.6,5086.55,5016.0, 5022.00,5025.6,5046.69,666063,33614.13,57271, 469267, 70.45
2023-06-28,DRREDDY, EQ,5025.6,5025.55,5119.4,5004.35, 5113.00,5107.85,5084.29,885268,45009.55,89304, 658002, 74.33
2023-06-30,DRREDDY, EQ,5107.85,5116.0,5174.95,5110.1, 5153.95,5159.6,5150.31,486141,25037.79,55532, 328739, 67.62
2023-07-03,DRREDDY, EQ,5159.6,5159.6,5179.0,5090.3, 5105.95,5098.3,5135.28,234827,12059.03,27526, 134219, 57.16
2023-07-04,DRREDDY, EQ,5098.3,5114.9,5204.75,5085.05, 5193.90,5188.4,5150.55,372667,19194.39,38007, 229428, 61.56
2023-07-05,DRREDDY, EQ,5188.4,5185.0,5201.8,5137.0,5176.85,5178.35,5168.77,282054,14578.72,50398, 138216, 49.00
2023-07-06,DRREDDY, EQ,5178.35,5178.45,5258.5,5170.0,5230.0,5231.8,5228.12,506874,26499.99,58041, 333921, 65.88
2023-07-07,DRREDDY, EQ,5231.8,5230.0,5273.15,5110.0, 5182.20,5182.5,5224.96,554344,28964.22,41034, 332226, 59.93
2023-07-10,DRREDDY, EQ,5182.5,5194.95,5215.0,5145.0,5145.0,5154.95,5169.11,200725,10375.7,27124, 106924, 53.27
2023-07-11,DRREDDY, EQ,5154.95,5144.0,5215.0,5113.55, 5145.00,5165.85,5175.43,211361,10938.83,25369, 108110, 51.15
2023-07-12,DRREDDY, EQ,5165.85,5150.0,5198.95,5130.0, 5190.30,5189.0,5178.85,240718,12466.42,28257, 139111, 57.79
2023-07-13,DRREDDY, EQ,5189.0,5190.0,5203.15,5134.9, 5145.55,5142.45,5169.56,406983,21039.21,33074, 271279, 66.66
2023-07-14,DRREDDY, EQ,5142.45,5155.0,5164.9,5076.25,5101.0,5092.05,5103.96,388409,19824.25,61707, 255766, 65.85
2023-07-17,DRREDDY, EQ,5092.05,5099.65,5245.0,5093.0,5220.3,5229.75,5196.46,395354,20544.43,52898, 175646, 44.43
2023-07-18,DRREDDY, EQ,5229.75,5203.5,5215.7,5146.55, 5187.35,5191.0,5179.3,257391,13331.04,36017, 144784, 56.25
2023-07-19,DRREDDY, EQ,5191.0,5184.0,5270.0,5161.6, 5225.20,5221.35,5216.3,392317,20464.44,45433, 201990, 51.49
