DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TGBHOTELS, EQ,12.95,13.3,13.55,12.8, 12.95,13.0,13.1,128823,16.87,348, 72622, 56.37
2023-01-03,TGBHOTELS, EQ,13.0,13.0,13.15,12.7, 13.00,12.9,12.91,42905,5.54,114, 32250, 75.17
2023-01-04,TGBHOTELS, EQ,12.9,13.1,13.1,12.3, 12.30,12.3,12.46,69332,8.64,144, 58582, 84.49
2023-01-05,TGBHOTELS, EQ,12.3,12.55,12.55,11.9,12.0,12.05,12.12,20651,2.5,126, 14824, 71.78
2023-01-06,TGBHOTELS, EQ,12.05,12.3,12.3,12.0,12.0,12.1,12.09,13447,1.63,64, 6240, 46.40
2023-01-09,TGBHOTELS, EQ,12.1,12.4,12.4,11.75,12.15,12.2,12.16,17252,2.1,77, 9703, 56.24
2023-01-10,TGBHOTELS, EQ,12.2,12.2,12.3,11.85,11.85,11.85,12.04,17869,2.15,90, 6592, 36.89
2023-01-11,TGBHOTELS, EQ,11.85,11.85,12.25,11.6, 11.75,11.85,11.94,10672,1.27,53, 7098, 66.51
2023-01-12,TGBHOTELS, EQ,11.85,12.05,12.1,11.65, 11.70,11.8,11.82,20896,2.47,87, 9895, 47.35
2023-01-13,TGBHOTELS, EQ,11.8,11.7,12.0,11.6,11.8,11.8,11.85,16424,1.95,59, 12404, 75.52
2023-01-16,TGBHOTELS, EQ,11.8,12.3,12.3,11.45, 11.75,11.65,11.62,22837,2.65,103, 16796, 73.55
2023-01-17,TGBHOTELS, EQ,11.65,11.55,11.85,11.35,11.5,11.6,11.58,22339,2.59,74, 9461, 42.35
2023-01-18,TGBHOTELS, EQ,11.6,11.75,11.8,11.05,11.05,11.05,11.2,134556,15.07,241, 86703, 64.44
2023-01-19,TGBHOTELS, EQ,11.05,10.85,11.4,10.65, 11.40,11.2,11.06,45607,5.04,231, 28790, 63.13
2023-01-20,TGBHOTELS, EQ,11.2,11.35,11.35,10.95,11.1,11.1,11.1,6572,0.73,48, 4798, 73.01
2023-01-23,TGBHOTELS, EQ,11.1,10.75,11.45,10.75,10.75,10.85,11.01,26109,2.87,144, 10225, 39.16
2023-01-24,TGBHOTELS, EQ,10.85,11.2,11.2,10.6,11.0,10.85,10.89,29176,3.18,108, 14586, 49.99
2023-01-25,TGBHOTELS, EQ,10.85,11.0,11.15,10.85, 11.05,11.05,11.02,14994,1.65,78, 6145, 40.98
2023-01-27,TGBHOTELS, EQ,11.05,11.0,11.25,10.5, 10.95,10.75,10.76,46377,4.99,187, 29146, 62.85
2023-01-30,TGBHOTELS, EQ,10.75,11.0,11.1,10.35, 10.35,10.5,10.67,58902,6.28,270, 35099, 59.59
2023-01-31,TGBHOTELS, EQ,10.5,10.5,10.65,10.15,10.55,10.4,10.32,73776,7.61,220, 37553, 50.90
2023-02-01,TGBHOTELS, EQ,10.4,10.6,10.75,9.9, 9.90,9.95,10.19,68188,6.95,174, 44480, 65.23
2023-02-02,TGBHOTELS, EQ,9.95,10.1,10.15,9.45, 9.45,9.45,9.64,69595,6.71,183, 43579, 62.62
2023-02-03,TGBHOTELS, EQ,9.45,9.5,9.5,9.15, 9.40,9.3,9.31,28531,2.66,109, 20271, 71.05
2023-02-06,TGBHOTELS, EQ,9.3,9.5,9.55,9.1, 9.30,9.3,9.33,30979,2.89,165, 10975, 35.43
2023-02-07,TGBHOTELS, EQ,9.3,9.45,9.6,9.15, 9.30,9.35,9.29,40075,3.72,721, 34379, 85.79
2023-02-08,TGBHOTELS, EQ,9.35,9.4,9.8,9.4, 9.75,9.75,9.7,30973,3.0,106, 20720, 66.90
2023-02-09,TGBHOTELS, EQ,9.75,10.1,10.1,9.45, 9.80,9.8,9.79,12662,1.24,95, 11633, 91.87
2023-02-10,TGBHOTELS, EQ,9.8,10.1,10.25,9.65, 10.25,10.25,10.13,15715,1.59,128, 11359, 72.28
2023-02-13,TGBHOTELS, EQ,10.25,10.5,10.5,10.1,10.25,10.25,10.3,10151,1.05,64, 8366, 82.42
2023-02-14,TGBHOTELS, EQ,10.25,10.2,10.2,9.75,9.75,9.75,9.83,15625,1.54,90, 12205, 78.11
2023-02-15,TGBHOTELS, EQ,9.75,9.65,9.7,9.35, 9.55,9.45,9.46,18493,1.75,78, 13360, 72.24
2023-02-16,TGBHOTELS, EQ,9.45,9.75,9.9,9.45, 9.90,9.9,9.75,12277,1.2,120, 11575, 94.28
2023-02-17,TGBHOTELS, EQ,9.9,10.15,10.15,9.55, 9.65,10.0,9.88,7254,0.72,134, 6122, 84.39
2023-02-20,TGBHOTELS, EQ,10.0,10.45,10.45,9.6, 9.60,9.65,9.78,6520,0.64,89, 4699, 72.07
2023-02-21,TGBHOTELS, EQ,9.65,9.8,9.8,9.3, 9.45,9.5,9.59,7970,0.76,124, 6765, 84.88
2023-02-22,TGBHOTELS, EQ,9.5,9.4,9.4,9.05, 9.05,9.05,9.09,69510,6.32,142, 54077, 77.80
2023-02-23,TGBHOTELS, EQ,9.05,9.3,9.3,8.65,8.85,8.8,8.83,26302,2.32,198, 23427, 89.07
