DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CHOLAHLDNG, EQ,550.55,556.0,569.2,550.6, 565.70,561.15,562.7,41975,236.19,6111, 13367, 31.85
2023-01-03,CHOLAHLDNG, EQ,561.15,564.0,566.65,557.05, 558.35,559.95,560.11,28441,159.3,2078, 17260, 60.69
2023-01-04,CHOLAHLDNG, EQ,559.95,562.1,562.1,552.4, 554.95,554.4,557.38,11907,66.37,1625, 6034, 50.68
2023-01-05,CHOLAHLDNG, EQ,554.4,555.0,568.45,549.95,560.0,559.95,559.88,58552,327.82,5793, 33887, 57.88
2023-01-06,CHOLAHLDNG, EQ,559.95,554.35,564.35,554.35,559.65,559.7,559.48,28098,157.2,2368, 19402, 69.05
2023-01-09,CHOLAHLDNG, EQ,559.7,564.7,572.0,559.7,569.0,568.65,566.73,29140,165.14,3162, 19504, 66.93
2023-01-10,CHOLAHLDNG, EQ,568.65,566.95,572.55,565.35,569.0,569.25,569.07,17648,100.43,2103, 11932, 67.61
2023-01-11,CHOLAHLDNG, EQ,569.25,568.45,575.0,566.2, 570.00,570.2,570.74,22251,127.0,4180, 14134, 63.52
2023-01-12,CHOLAHLDNG, EQ,570.2,572.4,603.4,563.35, 574.00,575.2,584.63,169216,989.29,14774, 47142, 27.86
2023-01-13,CHOLAHLDNG, EQ,575.2,579.0,604.9,575.05,592.0,594.75,582.83,88557,516.14,3316, 63751, 71.99
2023-01-16,CHOLAHLDNG, EQ,594.75,594.75,598.35,578.55, 590.00,590.25,596.57,527825,3148.85,3292, 501113, 94.94
2023-01-17,CHOLAHLDNG, EQ,590.25,593.2,596.0,584.3,588.0,589.65,588.59,121653,716.04,1363, 111186, 91.40
2023-01-18,CHOLAHLDNG, EQ,589.65,588.35,596.65,586.4,596.45,593.05,593.51,17925,106.39,1796, 10878, 60.69
2023-01-19,CHOLAHLDNG, EQ,593.05,592.45,602.65,590.05, 597.00,597.35,597.11,300081,1791.83,3273, 283024, 94.32
2023-01-20,CHOLAHLDNG, EQ,597.35,598.3,601.45,582.65,587.1,586.35,592.03,8195,48.52,987, 2958, 36.10
2023-01-23,CHOLAHLDNG, EQ,586.35,588.4,600.0,585.0,595.15,597.05,596.57,514170,3067.38,2885, 499006, 97.05
2023-01-24,CHOLAHLDNG, EQ,597.05,597.1,603.95,589.1,592.0,594.4,594.63,34380,204.43,2026, 26813, 77.99
2023-01-25,CHOLAHLDNG, EQ,594.4,593.7,593.7,573.05, 577.30,578.45,578.41,79132,457.7,10445, 44552, 56.30
2023-01-27,CHOLAHLDNG, EQ,578.45,578.9,594.0,573.0, 594.00,590.9,584.96,25217,147.51,3575, 8533, 33.84
2023-01-30,CHOLAHLDNG, EQ,590.9,590.9,592.75,566.55, 592.50,590.0,589.02,109557,645.31,4139, 88307, 80.60
2023-01-31,CHOLAHLDNG, EQ,590.0,590.9,602.6,586.6,595.0,595.95,596.3,45698,272.5,4745, 23607, 51.66
2023-02-01,CHOLAHLDNG, EQ,595.95,598.2,611.2,595.2, 597.00,597.0,601.85,497415,2993.67,32507, 411531, 82.73
2023-02-02,CHOLAHLDNG, EQ,597.0,598.5,605.95,592.6, 601.00,600.65,600.57,298415,1792.19,21600, 233152, 78.13
2023-02-03,CHOLAHLDNG, EQ,600.65,602.75,610.0,597.95, 609.95,600.6,600.29,398944,2394.82,20834, 365075, 91.51
2023-02-06,CHOLAHLDNG, EQ,600.6,602.55,659.0,588.7, 643.30,629.95,597.5,591212,3532.52,16275, 425865, 72.03
2023-02-07,CHOLAHLDNG, EQ,629.95,632.0,639.35,621.2, 630.00,629.55,630.42,67253,423.97,4148, 31987, 47.56
2023-02-08,CHOLAHLDNG, EQ,629.55,629.1,649.0,624.6, 647.10,644.95,635.24,71382,453.44,5241, 34216, 47.93
2023-02-09,CHOLAHLDNG, EQ,644.95,642.0,648.1,615.55, 617.50,620.75,628.09,42562,267.33,4495, 21436, 50.36
2023-02-10,CHOLAHLDNG, EQ,620.75,623.0,634.3,617.05, 617.40,623.2,624.75,74663,466.46,6400, 35387, 47.40
2023-02-13,CHOLAHLDNG, EQ,623.2,625.0,638.95,612.5,615.0,615.9,624.72,48515,303.08,5545, 19709, 40.62
2023-02-14,CHOLAHLDNG, EQ,615.9,618.95,618.95,600.1,606.7,605.65,612.48,537328,3291.03,29208, 506533, 94.27
2023-02-15,CHOLAHLDNG, EQ,605.65,607.0,607.0,596.45, 599.35,599.85,600.84,38649,232.22,3392, 25178, 65.15
2023-02-16,CHOLAHLDNG, EQ,599.85,602.0,613.0,600.95, 608.00,605.55,606.61,22829,138.48,3920, 12616, 55.26
2023-02-17,CHOLAHLDNG, EQ,605.55,604.5,608.4,597.05, 600.95,600.05,600.87,17991,108.1,2350, 10664, 59.27
2023-02-20,CHOLAHLDNG, EQ,600.05,600.0,601.85,585.0, 588.95,588.75,589.61,144859,854.1,10867, 113234, 78.17
2023-02-21,CHOLAHLDNG, EQ,588.75,589.65,590.9,578.1, 578.10,582.55,585.5,34119,199.77,1792, 25249, 74.00
2023-02-22,CHOLAHLDNG, EQ,582.55,583.0,588.2,577.55, 585.00,585.1,584.13,46493,271.58,2723, 27494, 59.14
2023-02-23,CHOLAHLDNG, EQ,585.1,586.65,589.55,571.35,571.35,578.95,584.76,329267,1925.43,2511, 315449, 95.80
2023-02-24,CHOLAHLDNG, EQ,578.95,578.95,587.95,574.05, 586.00,585.35,583.52,26232,153.07,3396, 15522, 59.17
2023-02-27,CHOLAHLDNG, EQ,585.35,583.55,587.6,576.0, 577.00,577.0,577.15,209104,1206.85,1869, 201243, 96.24
2023-02-28,CHOLAHLDNG, EQ,577.0,577.0,601.45,571.0, 578.00,574.95,586.16,472098,2767.24,7998, 405021, 85.79
2023-03-01,CHOLAHLDNG, EQ,574.95,578.5,590.0,577.05, 585.00,584.65,584.96,167943,982.4,3071, 151845, 90.41
2023-03-02,CHOLAHLDNG, EQ,584.65,586.85,586.85,581.0, 584.00,583.5,584.24,13897,81.19,962, 8774, 63.14
2023-03-03,CHOLAHLDNG, EQ,583.5,585.0,587.65,580.0, 580.00,581.6,583.61,21226,123.88,2137, 15541, 73.22
2023-03-06,CHOLAHLDNG, EQ,581.6,584.65,600.0,573.7, 586.05,588.4,586.06,58611,343.49,2981, 35413, 60.42
2023-03-08,CHOLAHLDNG, EQ,588.4,588.5,593.25,573.3, 579.90,579.05,576.29,146621,844.97,7565, 124048, 84.60
2023-03-09,CHOLAHLDNG, EQ,579.05,582.0,585.15,566.7, 571.00,569.75,581.81,136931,796.68,2217, 121036, 88.39
2023-03-10,CHOLAHLDNG, EQ,569.75,574.75,577.6,566.45, 571.95,571.4,572.32,15037,86.06,1891, 7510, 49.94
2023-03-13,CHOLAHLDNG, EQ,571.4,573.85,574.9,561.8, 567.05,571.05,569.71,30459,173.53,2730, 17741, 58.25
2023-03-14,CHOLAHLDNG, EQ,571.05,571.05,572.3,555.1, 555.20,560.25,564.47,65695,370.83,3482, 54104, 82.36
2023-03-15,CHOLAHLDNG, EQ,560.25,561.6,567.0,551.35, 552.50,553.75,559.33,15443,86.38,1708, 7437, 48.16
2023-03-16,CHOLAHLDNG, EQ,553.75,554.0,556.5,537.45, 554.75,550.85,544.44,172620,939.81,7076, 138717, 80.36
2023-03-17,CHOLAHLDNG, EQ,550.85,550.05,556.7,545.15, 545.40,548.0,550.43,150881,830.49,3499, 134288, 89.00
2023-03-20,CHOLAHLDNG, EQ,548.0,516.0,566.3,516.0,550.8,553.7,557.28,177121,987.06,7159, 125416, 70.81
2023-03-21,CHOLAHLDNG, EQ,553.7,554.6,567.85,553.7, 557.30,559.85,561.28,22024,123.62,2674, 9803, 44.51
2023-03-22,CHOLAHLDNG, EQ,559.85,560.2,565.65,553.3, 554.00,556.8,561.89,27138,152.49,2365, 15932, 58.71
2023-03-23,CHOLAHLDNG, EQ,556.8,558.3,563.95,548.05, 549.90,549.55,552.85,40563,224.25,3166, 21423, 52.81
2023-03-24,CHOLAHLDNG, EQ,549.55,549.0,552.6,525.1, 528.05,529.25,536.91,40149,215.56,3842, 17059, 42.49
2023-03-27,CHOLAHLDNG, EQ,529.25,532.2,534.2,511.3, 513.00,515.7,519.84,23755,123.49,2154, 12702, 53.47
2023-03-28,CHOLAHLDNG, EQ,515.7,514.0,522.0,512.65, 522.00,521.05,520.11,55026,286.2,6405, 35065, 63.72
2023-03-29,CHOLAHLDNG, EQ,521.05,522.4,529.65,520.0, 525.00,523.65,527.86,553139,2919.82,2594, 538634, 97.38
2023-03-31,CHOLAHLDNG, EQ,523.65,527.6,549.0,522.5, 548.00,544.7,533.45,21663,115.56,2001, 10509, 48.51
2023-04-03,CHOLAHLDNG, EQ,544.7,550.0,556.45,542.0, 542.00,550.75,550.54,23329,128.43,2208, 13723, 58.82
2023-04-05,CHOLAHLDNG, EQ,550.75,555.0,563.6,551.2, 554.95,554.85,556.24,10266,57.1,1182, 5863, 57.11
2023-04-06,CHOLAHLDNG, EQ,554.85,559.9,589.0,556.9, 580.00,579.85,574.36,188147,1080.63,11171, 76375, 40.59
2023-04-10,CHOLAHLDNG, EQ,579.85,580.2,589.95,577.25, 577.25,582.3,584.78,39874,233.18,2730, 25646, 64.32
2023-04-11,CHOLAHLDNG, EQ,582.3,584.05,588.55,570.35, 573.00,575.0,576.03,132503,763.25,2228, 120062, 90.61
2023-04-12,CHOLAHLDNG, EQ,575.0,575.0,579.95,570.9, 571.15,573.35,574.95,20546,118.13,2642, 10998, 53.53
2023-04-13,CHOLAHLDNG, EQ,573.35,576.15,608.0,566.9, 604.00,601.2,581.98,333444,1940.56,10029, 223254, 66.95
2023-04-17,CHOLAHLDNG, EQ,601.2,593.65,599.45,582.95, 587.00,586.1,588.08,114089,670.93,9093, 82864, 72.63
2023-04-18,CHOLAHLDNG, EQ,586.1,588.0,588.0,572.3, 578.00,576.3,579.87,24470,141.89,1830, 14488, 59.21
2023-04-19,CHOLAHLDNG, EQ,576.3,577.2,582.0,567.15, 574.90,574.85,574.46,92682,532.42,3421, 75175, 81.11
2023-04-20,CHOLAHLDNG, EQ,574.85,576.65,583.4,576.6, 580.00,580.05,579.94,71723,415.95,2223, 65449, 91.25
2023-04-21,CHOLAHLDNG, EQ,580.05,581.0,599.0,565.0, 569.15,572.6,577.04,21146,122.02,2256, 6604, 31.23
2023-04-24,CHOLAHLDNG, EQ,572.6,576.85,580.9,562.15, 570.00,569.45,569.26,117047,666.3,2256, 106020, 90.58
2023-04-25,CHOLAHLDNG, EQ,569.45,568.6,580.0,568.6,577.0,576.45,575.02,20483,117.78,3176, 9925, 48.45
2023-04-26,CHOLAHLDNG, EQ,576.45,577.75,593.8,575.75, 591.00,591.1,586.4,33247,194.96,3899, 21113, 63.50
2023-04-27,CHOLAHLDNG, EQ,591.1,590.8,590.8,574.35, 578.00,579.75,579.56,30476,176.63,4367, 15533, 50.97
2023-04-28,CHOLAHLDNG, EQ,579.75,580.0,629.0,580.0, 604.00,607.0,614.69,404189,2484.5,21186, 77960, 19.29
2023-05-02,CHOLAHLDNG, EQ,607.0,619.95,626.0,610.0, 618.00,623.3,617.47,258149,1593.98,9299, 213194, 82.59
2023-05-03,CHOLAHLDNG, EQ,623.3,615.0,649.0,614.85,647.5,647.95,634.81,177003,1123.63,7744, 124183, 70.16
2023-05-04,CHOLAHLDNG, EQ,647.95,651.0,696.8,650.0, 677.70,684.15,677.87,749813,5082.73,27124, 201068, 26.82
