DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-27,STARHEALTH, EQ,537.1,547.0,562.75,540.3, 559.95,559.6,552.8,3546487,19604.95,46922, 2596262, 73.21
2023-06-28,STARHEALTH, EQ,559.6,567.4,574.0,559.45, 570.25,570.75,565.76,1868295,10570.12,62862, 1339618, 71.70
2023-06-30,STARHEALTH, EQ,570.75,576.0,589.0,575.45, 586.50,585.1,582.0,2386659,13890.36,41925, 1780306, 74.59
2023-07-03,STARHEALTH, EQ,585.1,590.45,598.25,583.9, 597.50,593.15,590.89,749094,4426.34,22450, 472866, 63.13
2023-07-04,STARHEALTH, EQ,593.15,599.45,603.0,585.0, 590.85,590.05,592.07,1138373,6739.96,33229, 796133, 69.94
2023-07-05,STARHEALTH, EQ,590.05,590.0,601.15,572.05,601.15,596.8,591.66,746152,4414.71,21113, 522598, 70.04
2023-07-06,STARHEALTH, EQ,596.8,593.1,599.7,587.05,598.0,597.05,593.83,1619917,9619.62,23752, 1311014, 80.93
2023-07-07,STARHEALTH, EQ,597.05,599.95,610.35,586.0, 600.95,602.7,600.45,1384198,8311.44,32900, 658145, 47.55
2023-07-10,STARHEALTH, EQ,602.7,605.8,622.35,602.1,617.05,617.85,609.67,808820,4931.1,23267, 535024, 66.15
2023-07-11,STARHEALTH, EQ,617.85,622.55,627.9,614.05, 619.50,617.6,620.6,481251,2986.66,19793, 255879, 53.17
2023-07-12,STARHEALTH, EQ,617.6,621.85,636.5,610.0, 632.00,631.2,623.3,1708298,10647.76,40398, 855181, 50.06
2023-07-13,STARHEALTH, EQ,631.2,636.8,641.7,630.0, 635.00,637.1,636.23,1216660,7740.7,24393, 879221, 72.27
2023-07-14,STARHEALTH, EQ,637.1,636.95,636.95,626.9,633.2,634.2,631.83,842405,5322.56,44016, 509141, 60.44
2023-07-17,STARHEALTH, EQ,634.2,634.3,635.95,623.0,631.0,633.9,629.85,1057935,6663.38,15383, 848805, 80.23
2023-07-18,STARHEALTH, EQ,633.9,634.0,638.85,629.0, 635.00,636.05,635.18,789070,5012.05,21668, 622666, 78.91
2023-07-19,STARHEALTH, EQ,636.05,639.0,642.5,629.15, 639.70,638.45,635.46,331010,2103.44,18590, 170953, 51.65
