DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,OLECTRA, EQ,474.45,476.4,479.0,471.0,474.6,472.85,475.21,71969,342.0,4118, 31695, 44.04
2023-01-25,OLECTRA, EQ,472.85,474.85,495.0,471.0, 485.50,485.35,485.67,387683,1882.85,16344, 87550, 22.58
2023-01-27,OLECTRA, EQ,485.35,489.9,489.9,462.0, 465.00,464.5,469.85,216017,1014.96,11145, 112253, 51.96
2023-01-30,OLECTRA, EQ,464.5,466.9,477.7,451.6, 462.00,462.85,466.51,130910,610.71,8011, 48041, 36.70
2023-01-31,OLECTRA, EQ,462.85,462.9,476.2,458.85,475.0,472.5,469.24,120498,565.43,7600, 51438, 42.69
2023-02-01,OLECTRA, EQ,472.5,476.0,501.95,458.45, 471.00,469.3,485.45,336843,1635.21,18629, 108795, 32.30
2023-02-02,OLECTRA, EQ,469.3,468.5,485.2,461.85, 468.50,470.4,475.74,108191,514.7,9679, 37108, 34.30
2023-02-03,OLECTRA, EQ,470.4,472.0,474.25,463.1, 469.00,470.25,469.34,84551,396.83,5819, 33287, 39.37
2023-02-06,OLECTRA, EQ,470.25,472.0,477.0,465.0, 471.10,466.95,468.37,103988,487.05,6103, 60567, 58.24
2023-02-07,OLECTRA, EQ,466.95,469.0,472.9,458.1, 463.00,460.7,463.74,84054,389.79,6023, 45792, 54.48
2023-02-08,OLECTRA, EQ,460.7,463.95,470.3,461.05, 465.75,465.95,465.79,69960,325.87,5251, 28654, 40.96
2023-02-09,OLECTRA, EQ,465.95,468.0,469.95,462.0, 465.70,464.9,465.59,66239,308.4,4029, 27856, 42.05
2023-02-10,OLECTRA, EQ,464.9,466.45,473.0,463.3, 469.00,466.35,467.92,88610,414.62,4977, 36130, 40.77
2023-02-13,OLECTRA, EQ,466.35,468.7,471.15,461.3,468.55,467.15,466.37,71690,334.34,4702, 36460, 50.86
2023-02-14,OLECTRA, EQ,467.15,469.4,469.4,408.1,410.0,420.05,435.17,452998,1971.33,20103, 284660, 62.84
2023-02-15,OLECTRA, EQ,420.05,420.05,444.5,419.85, 436.10,436.85,434.19,309978,1345.89,15695, 84826, 27.37
2023-02-16,OLECTRA, EQ,436.85,438.4,445.0,430.1, 435.05,433.6,439.29,154037,676.67,9267, 67161, 43.60
2023-02-17,OLECTRA, EQ,433.6,431.2,443.0,414.6, 424.90,422.55,426.38,211500,901.79,10770, 94134, 44.51
2023-02-20,OLECTRA, EQ,422.55,424.7,425.8,408.0, 410.00,413.85,415.87,248610,1033.89,10032, 161453, 64.94
2023-02-21,OLECTRA, EQ,413.85,413.35,423.35,396.8, 397.00,399.0,404.3,830254,3356.68,24106, 424842, 51.17
2023-02-22,OLECTRA, EQ,399.0,395.55,409.5,380.05, 387.00,384.55,391.41,575967,2254.4,18915, 326604, 56.71
2023-02-23,OLECTRA, EQ,384.55,385.3,409.7,374.1,407.25,402.3,392.77,918265,3606.7,29522, 320956, 34.95
2023-02-24,OLECTRA, EQ,402.3,428.0,482.75,426.2, 482.75,479.95,466.43,7900306,36849.09,147581, 1194739, 15.12
2023-02-27,OLECTRA, EQ,479.95,503.3,556.7,501.2, 536.60,536.15,536.76,16504599,88589.64,312775, 1012781, 6.14
2023-02-28,OLECTRA, EQ,536.15,541.0,551.9,488.85, 491.70,498.2,514.42,6882279,35403.75,127722, 582706, 8.47
2023-03-01,OLECTRA, EQ,498.2,498.0,512.0,479.8, 493.75,496.35,496.94,1948697,9683.87,45004, 363950, 18.68
2023-03-02,OLECTRA, EQ,496.35,509.7,540.0,501.0, 522.95,522.1,525.27,2322684,12200.28,52201, 492572, 21.21
2023-03-03,OLECTRA, EQ,522.1,525.0,532.0,511.5, 521.00,520.8,521.44,972658,5071.8,24553, 224289, 23.06
2023-03-06,OLECTRA, EQ,520.8,525.0,550.95,524.95, 536.40,537.3,540.21,1030222,5565.4,23470, 418120, 40.59
2023-03-08,OLECTRA, EQ,537.3,539.9,567.7,536.85, 562.30,562.85,554.71,1708157,9475.39,38441, 595041, 34.84
2023-03-09,OLECTRA, EQ,562.85,570.0,675.4,565.0, 675.05,670.8,640.12,7211715,46163.75,119014, 1505615, 20.88
2023-03-10,OLECTRA, EQ,670.8,688.0,743.35,677.0, 708.15,704.1,707.93,10543887,74643.7,235612, 1186506, 11.25
2023-03-13,OLECTRA, EQ,704.1,706.0,726.0,683.05, 707.60,711.3,707.22,3664686,25917.43,87149, 630751, 17.21
2023-03-14,OLECTRA, EQ,711.3,704.0,717.85,661.2, 668.75,668.75,685.87,2049489,14056.8,53861, 605918, 29.56
2023-03-15,OLECTRA, EQ,668.75,675.95,684.9,620.55, 633.00,632.65,639.19,2329536,14890.14,63437, 590412, 25.34
2023-03-16,OLECTRA, EQ,632.65,632.0,635.85,592.05, 597.50,598.15,608.72,1843083,11219.23,50578, 504956, 27.40
2023-03-17,OLECTRA, EQ,598.15,607.0,654.6,582.35, 634.80,632.15,628.02,5012413,31478.91,121753, 712302, 14.21
2023-03-20,OLECTRA, EQ,632.15,633.55,637.8,613.6,619.05,618.0,623.12,1115575,6951.41,36761, 329941, 29.58
2023-03-21,OLECTRA, EQ,618.0,626.55,636.8,617.9, 624.15,628.4,627.94,1010384,6344.64,31341, 190645, 18.87
2023-03-22,OLECTRA, EQ,628.4,632.0,674.0,623.0, 654.00,658.75,659.18,3107455,20483.64,64087, 425022, 13.68
2023-03-23,OLECTRA, EQ,658.75,658.5,674.9,646.75, 658.30,655.25,662.38,1607298,10646.47,35309, 276017, 17.17
2023-03-24,OLECTRA, EQ,655.25,659.0,669.0,623.25, 632.00,631.6,644.03,1074911,6922.71,23272, 260100, 24.20
2023-03-27,OLECTRA, EQ,631.6,634.9,651.55,626.5, 628.00,630.1,636.42,1169826,7444.97,27099, 336068, 28.73
2023-03-28,OLECTRA, EQ,630.1,632.85,638.9,613.0, 616.60,616.45,620.41,542907,3368.26,17972, 165905, 30.56
2023-03-29,OLECTRA, EQ,616.45,616.45,634.5,615.05, 624.15,624.7,625.19,639690,3999.29,17730, 159437, 24.92
2023-03-31,OLECTRA, EQ,624.7,634.0,639.9,615.0, 617.55,619.25,626.02,658617,4123.08,15285, 257436, 39.09
2023-04-03,OLECTRA, EQ,619.25,623.5,666.9,617.55, 650.00,648.85,647.73,2581948,16724.16,57730, 512889, 19.86
2023-04-05,OLECTRA, EQ,648.85,654.0,659.9,634.55, 640.00,639.55,648.71,889548,5770.56,20200, 253918, 28.54
2023-04-06,OLECTRA, EQ,639.55,641.0,664.7,635.4, 658.00,658.25,653.15,1223034,7988.28,25450, 298836, 24.43
2023-04-10,OLECTRA, EQ,658.25,663.65,683.0,655.0, 659.00,657.9,667.34,1407880,9395.37,31860, 452764, 32.16
2023-04-11,OLECTRA, EQ,657.9,662.95,667.5,646.05, 651.85,650.05,655.47,600173,3933.97,16628, 166487, 27.74
2023-04-12,OLECTRA, EQ,650.05,653.0,655.3,635.0, 640.00,637.95,644.43,676310,4358.34,17201, 200661, 29.67
2023-04-13,OLECTRA, EQ,637.95,638.0,652.7,631.9, 641.20,641.75,642.75,759600,4882.35,19176, 180846, 23.81
2023-04-17,OLECTRA, EQ,641.75,641.5,665.3,637.1, 654.00,650.65,648.39,807632,5236.61,21412, 230907, 28.59
2023-04-18,OLECTRA, EQ,650.65,655.0,697.95,651.6, 680.00,678.7,681.54,4381126,29858.99,94643, 845667, 19.30
2023-04-19,OLECTRA, EQ,678.7,682.1,696.85,673.5, 686.90,682.7,683.7,1476004,10091.44,33332, 333251, 22.58
2023-04-20,OLECTRA, EQ,682.7,684.0,707.35,676.25, 693.00,692.75,692.99,1697958,11766.62,38145, 389673, 22.95
2023-04-21,OLECTRA, EQ,692.75,695.0,698.0,673.0, 677.00,678.7,682.81,782946,5346.04,17207, 278019, 35.51
2023-04-24,OLECTRA, EQ,678.7,677.95,682.8,655.25, 661.00,659.45,667.49,712517,4755.98,19280, 250597, 35.17
2023-04-25,OLECTRA, EQ,659.45,661.4,679.45,657.0,661.0,660.4,667.67,919101,6136.58,29393, 220431, 23.98
2023-04-26,OLECTRA, EQ,660.4,663.3,668.75,650.95, 653.50,653.2,660.38,790747,5221.92,20881, 262337, 33.18
2023-04-27,OLECTRA, EQ,653.2,654.6,663.0,647.05, 651.50,650.4,654.49,445575,2916.25,13035, 140442, 31.52
2023-04-28,OLECTRA, EQ,650.4,655.95,668.9,645.65, 661.00,661.45,659.07,775467,5110.85,23768, 201186, 25.94
2023-05-02,OLECTRA, EQ,661.45,665.7,676.25,660.75, 663.50,665.7,668.51,825847,5520.89,19873, 309242, 37.45
2023-05-03,OLECTRA, EQ,665.7,662.9,669.9,648.35,652.0,651.0,657.46,519447,3415.17,16152, 205732, 39.61
2023-05-04,OLECTRA, EQ,651.0,652.0,664.5,652.0, 657.85,655.35,657.79,459417,3021.98,15283, 126298, 27.49
2023-05-05,OLECTRA, EQ,655.35,658.3,668.6,622.25, 646.80,644.9,648.87,816667,5299.08,28130, 254419, 31.15
2023-05-08,OLECTRA, EQ,644.9,688.0,711.9,663.85, 671.75,669.6,689.64,5173918,35681.64,118228, 1049169, 20.28
2023-05-09,OLECTRA, EQ,669.6,674.6,685.05,666.0,671.5,670.35,675.9,903168,6104.53,21263, 215879, 23.90
2023-05-10,OLECTRA, EQ,670.35,673.7,679.35,664.25,672.5,670.75,670.98,660496,4431.79,16254, 192112, 29.09
2023-05-11,OLECTRA, EQ,670.75,674.9,676.0,657.5, 661.00,661.65,666.1,532229,3545.19,14030, 230755, 43.36
2023-05-12,OLECTRA, EQ,661.65,662.7,662.7,646.35, 657.00,654.25,654.76,509237,3334.29,14943, 178947, 35.14
2023-05-15,OLECTRA, EQ,654.25,654.95,684.7,646.5, 671.00,670.6,667.79,766586,5119.18,22528, 234355, 30.57
2023-05-16,OLECTRA, EQ,670.6,674.0,682.6,662.1,669.0,665.8,671.63,338376,2272.64,10342, 139159, 41.13
2023-05-17,OLECTRA, EQ,665.8,667.4,667.4,657.25, 663.20,662.9,661.64,238771,1579.8,7847, 93765, 39.27
2023-05-18,OLECTRA, EQ,662.9,666.5,676.7,658.65, 663.00,662.3,666.86,379800,2532.75,10746, 126671, 33.35
2023-05-19,OLECTRA, EQ,662.3,664.9,702.0,656.05,678.2,677.6,684.19,2289144,15662.04,50650, 609114, 26.61
2023-05-22,OLECTRA, EQ,677.6,682.0,695.2,672.0,677.75,676.75,681.72,636087,4336.3,16147, 213355, 33.54
2023-05-23,OLECTRA, EQ,676.75,679.0,690.0,670.7, 680.55,678.95,681.16,683547,4656.02,17873, 218132, 31.91
2023-05-24,OLECTRA, EQ,678.95,679.9,732.8,675.0, 699.00,698.1,709.54,4483679,31813.41,95510, 1090548, 24.32
2023-05-25,OLECTRA, EQ,698.1,703.8,712.0,695.1, 703.00,701.6,702.43,880229,6182.99,21123, 307886, 34.98
2023-05-26,OLECTRA, EQ,701.6,706.3,707.6,692.5,694.0,695.3,697.01,475646,3315.3,12683, 172137, 36.19
2023-05-29,OLECTRA, EQ,695.3,699.9,701.95,681.15, 690.15,691.75,692.81,624402,4325.9,16500, 191045, 30.60
2023-05-30,OLECTRA, EQ,691.75,692.9,719.5,687.5, 716.40,713.25,710.48,2012492,14298.3,43370, 622301, 30.92
2023-05-31,OLECTRA, EQ,713.25,715.7,744.8,714.0, 736.70,734.7,730.55,3684776,26919.05,69626, 960066, 26.05
2023-06-01,OLECTRA, EQ,734.7,738.0,786.0,738.0, 762.00,761.8,767.13,4458787,34204.7,89571, 998805, 22.40
2023-06-02,OLECTRA, EQ,761.8,767.65,781.0,755.05, 769.00,769.8,767.7,1261278,9682.78,31047, 307747, 24.40
2023-06-05,OLECTRA, EQ,769.8,776.4,820.0,775.05, 791.00,791.8,800.96,3562803,28536.48,80064, 786579, 22.08
2023-06-06,OLECTRA, EQ,791.8,796.85,796.85,771.0,776.0,775.55,778.81,1166924,9088.11,31322, 403993, 34.62
2023-06-07,OLECTRA, EQ,775.55,778.4,809.85,767.05, 806.00,804.65,792.56,1856757,14715.98,50903, 474183, 25.54
2023-06-08,OLECTRA, EQ,804.65,809.6,820.0,790.1, 794.00,794.85,804.77,1478227,11896.26,37893, 421309, 28.50
2023-06-09,OLECTRA, EQ,794.85,795.0,819.2,785.0, 810.30,808.85,806.74,1674070,13505.41,40184, 415506, 24.82
2023-06-12,OLECTRA, EQ,808.85,818.05,850.9,818.05, 846.70,845.6,835.49,3122871,26091.21,62820, 949457, 30.40
2023-06-13,OLECTRA, EQ,845.6,850.0,941.8,848.0, 910.00,908.8,907.78,9869593,89594.21,199296, 1360645, 13.79
2023-06-14,OLECTRA, EQ,908.8,917.95,937.0,898.2, 915.95,914.35,919.26,3043126,27974.27,67079, 545516, 17.93
2023-06-15,OLECTRA, EQ,914.35,919.4,965.1,903.25, 958.40,954.3,943.34,5055414,47689.69,105851, 863273, 17.08
2023-06-16,OLECTRA, EQ,954.3,963.5,967.7,921.0, 928.90,926.2,935.29,2651761,24801.73,69870, 870789, 32.84
2023-06-19,OLECTRA, EQ,926.2,930.85,975.45,930.3, 972.00,962.95,950.06,2588785,24594.93,56194, 669391, 25.86
2023-06-20,OLECTRA, EQ,962.95,977.0,1000.45,963.85, 966.00,970.55,981.34,2701220,26508.08,61706, 790341, 29.26
2023-06-21,OLECTRA, EQ,970.55,969.45,972.0,947.25, 954.00,955.0,958.04,1326832,12711.59,40923, 396672, 29.90
2023-06-22,OLECTRA, EQ,955.0,957.9,963.75,923.55,935.0,931.9,942.81,967574,9122.43,31145, 319355, 33.01
2023-06-23,OLECTRA, EQ,931.9,933.4,950.0,915.5, 923.00,920.85,934.56,940222,8786.95,29938, 252863, 26.89
2023-06-26,OLECTRA, EQ,920.85,923.45,941.5,907.25, 934.15,933.4,926.37,1029527,9537.27,32128, 225599, 21.91
2023-06-27,OLECTRA, EQ,933.4,938.5,969.9,938.5, 951.00,952.3,958.19,1596193,15294.59,40488, 360973, 22.61
2023-06-28,OLECTRA, EQ,952.3,958.95,969.0,944.0, 958.00,954.15,958.47,1101242,10555.1,30935, 305929, 27.78
2023-06-30,OLECTRA, EQ,954.15,960.5,1006.85,960.0, 973.00,972.2,985.12,3398740,33481.64,72048, 814991, 23.98
2023-07-03,OLECTRA, EQ,972.2,980.0,999.0,958.15, 994.00,988.0,979.29,1829257,17913.74,44586, 549918, 30.06
2023-07-04,OLECTRA, EQ,988.0,998.0,1007.65,975.0, 986.50,989.45,988.68,1626222,16078.13,38820, 418282, 25.72
2023-07-05,OLECTRA, EQ,989.45,991.5,996.0,976.5,984.0,988.45,987.26,1320942,13041.19,31362, 379221, 28.71
2023-07-06,OLECTRA, EQ,988.45,989.9,1077.0,985.1,1049.95,1044.4,1047.36,6961886,72916.22,154526, 1379827, 19.82
2023-07-07,OLECTRA, EQ,1044.4,1051.0,1249.0,1041.05, 1229.25,1231.95,1167.38,17015939,198640.88,327714, 2017755, 11.86
2023-07-10,OLECTRA, EQ,1231.95,1263.0,1408.7,1260.0,1291.6,1288.0,1337.56,22548173,301596.37,566852, 2544025, 11.28
2023-07-11,OLECTRA, EQ,1288.0,1299.0,1348.0,1288.0, 1319.00,1317.2,1316.59,4457106,58681.74,134934, 700328, 15.71
2023-07-12,OLECTRA, EQ,1317.2,1323.05,1419.0,1300.2, 1391.00,1395.15,1373.51,6728650,92418.81,181019, 1295613, 19.26
2023-07-13,OLECTRA, EQ,1395.15,1405.0,1465.0,1299.0, 1365.95,1362.6,1400.32,3943747,55225.13,147293, 1251957, 31.75
2023-07-14,OLECTRA, EQ,1362.6,1371.4,1394.0,1315.0,1374.55,1373.65,1357.93,2306059,31314.59,95474, 595984, 25.84
2023-07-17,OLECTRA, EQ,1373.65,1384.0,1390.45,1325.25,1343.0,1343.45,1359.13,1796952,24422.98,77199, 744956, 41.46
2023-07-18,OLECTRA, EQ,1343.45,1346.4,1350.65,1275.05, 1309.00,1309.0,1312.49,1233086,16184.12,61253, 552127, 44.78
2023-07-19,OLECTRA, EQ,1309.0,1312.75,1348.8,1302.0, 1312.00,1307.45,1319.99,1055535,13932.98,52337, 428454, 40.59
