DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DIAMONDYD, EQ,909.7,909.7,919.95,872.1, 874.90,877.35,891.8,9474,84.49,1098, 4892, 51.64
2023-01-03,DIAMONDYD, EQ,877.35,884.0,887.9,855.55, 876.00,869.55,871.4,13855,120.73,3246, 3601, 25.99
2023-01-04,DIAMONDYD, EQ,869.55,883.1,883.1,855.1, 874.65,861.25,865.85,6419,55.58,740, 3656, 56.96
2023-01-05,DIAMONDYD, EQ,861.25,874.15,874.15,855.25,866.0,859.25,861.06,3335,28.72,470, 1678, 50.31
2023-01-06,DIAMONDYD, EQ,859.25,866.0,870.1,828.9,832.0,832.45,838.91,10944,91.81,883, 8793, 80.35
2023-01-09,DIAMONDYD, EQ,832.45,844.2,850.45,834.75,847.5,847.85,846.5,5256,44.49,476, 3541, 67.37
2023-01-10,DIAMONDYD, EQ,847.85,854.9,859.9,842.85,845.0,854.75,849.44,2899,24.63,437, 1053, 36.32
2023-01-11,DIAMONDYD, EQ,854.75,848.05,867.05,842.6, 850.25,852.4,852.55,3454,29.45,406, 1949, 56.43
2023-01-12,DIAMONDYD, EQ,852.4,857.5,872.1,848.2, 850.80,854.7,860.87,5079,43.72,639, 2861, 56.33
2023-01-13,DIAMONDYD, EQ,854.7,855.0,864.95,849.95,864.0,858.95,855.58,3095,26.48,340, 2008, 64.88
2023-01-16,DIAMONDYD, EQ,858.95,858.95,866.85,849.55, 865.00,859.4,857.32,4790,41.07,828, 2168, 45.26
2023-01-17,DIAMONDYD, EQ,859.4,859.1,863.9,839.25,857.5,853.65,851.02,5127,43.63,731, 2991, 58.34
2023-01-18,DIAMONDYD, EQ,853.65,848.55,863.0,847.8,862.75,860.25,855.51,1746,14.94,360, 759, 43.47
2023-01-19,DIAMONDYD, EQ,860.25,857.1,862.75,845.45, 862.70,857.75,853.31,4519,38.56,429, 3130, 69.26
2023-01-20,DIAMONDYD, EQ,857.75,858.5,874.9,848.2,862.1,865.85,860.8,3140,27.03,510, 1909, 60.80
2023-01-23,DIAMONDYD, EQ,865.85,865.9,865.9,840.0,845.4,850.65,856.23,3850,32.96,807, 1742, 45.25
2023-01-24,DIAMONDYD, EQ,850.65,862.95,862.95,848.95,862.95,857.25,854.21,1292,11.04,313, 554, 42.88
2023-01-25,DIAMONDYD, EQ,857.25,851.0,854.35,836.85, 850.00,852.2,846.81,3454,29.25,969, 1562, 45.22
2023-01-27,DIAMONDYD, EQ,852.2,845.5,856.3,834.45, 841.30,846.8,847.49,9734,82.49,818, 7574, 77.81
2023-01-30,DIAMONDYD, EQ,846.8,827.0,861.2,827.0, 835.00,844.3,842.31,1878,15.82,554, 885, 47.12
2023-01-31,DIAMONDYD, EQ,844.3,839.3,866.95,836.85,850.0,854.6,846.98,9661,81.83,804, 6799, 70.38
2023-02-01,DIAMONDYD, EQ,854.6,850.3,866.35,828.0, 841.00,843.5,852.23,4449,37.92,1095, 1221, 27.44
2023-02-02,DIAMONDYD, EQ,843.5,833.05,850.3,806.0, 810.00,815.3,832.62,6222,51.81,1483, 2261, 36.34
2023-02-03,DIAMONDYD, EQ,815.3,809.85,847.0,781.5, 820.00,818.8,813.69,5951,48.42,1021, 2619, 44.01
2023-02-06,DIAMONDYD, EQ,818.8,835.15,835.15,795.9, 814.00,810.1,817.19,7023,57.39,1042, 3002, 42.75
2023-02-07,DIAMONDYD, EQ,810.1,810.5,839.95,804.1, 827.55,830.2,820.72,5280,43.33,1071, 2480, 46.97
2023-02-08,DIAMONDYD, EQ,830.2,830.3,831.95,805.0, 828.80,821.75,814.92,16822,137.09,1805, 9775, 58.11
2023-02-09,DIAMONDYD, EQ,821.75,819.3,824.0,807.2, 807.25,809.2,811.52,3906,31.7,540, 1905, 48.77
2023-02-10,DIAMONDYD, EQ,809.2,837.0,837.0,801.65, 805.15,807.0,811.69,2858,23.2,460, 1370, 47.94
2023-02-13,DIAMONDYD, EQ,807.0,815.0,815.0,797.7,798.0,799.4,803.57,2368,19.03,535, 1109, 46.83
2023-02-14,DIAMONDYD, EQ,799.4,808.9,810.0,789.45,792.05,792.9,797.65,3126,24.93,467, 1994, 63.79
2023-02-15,DIAMONDYD, EQ,792.9,794.55,823.4,793.0, 808.40,810.1,805.24,12095,97.39,505, 10456, 86.45
2023-02-16,DIAMONDYD, EQ,810.1,822.2,822.2,790.0, 790.50,792.35,798.6,3786,30.24,466, 2356, 62.23
2023-02-17,DIAMONDYD, EQ,792.35,796.1,800.0,786.0, 792.20,795.0,796.51,3730,29.71,393, 2782, 74.58
2023-02-20,DIAMONDYD, EQ,795.0,788.6,800.0,775.0, 786.00,789.55,786.36,6073,47.76,813, 3637, 59.89
2023-02-21,DIAMONDYD, EQ,789.55,801.35,806.95,780.2, 798.00,799.3,794.03,5013,39.8,549, 3012, 60.08
2023-02-22,DIAMONDYD, EQ,799.3,791.2,800.0,776.0, 785.00,785.1,787.52,5825,45.87,844, 3606, 61.91
2023-02-23,DIAMONDYD, EQ,785.1,800.0,804.9,785.15,799.0,798.3,796.71,3214,25.61,651, 1735, 53.98
2023-02-24,DIAMONDYD, EQ,798.3,797.35,806.8,784.2, 788.00,791.05,793.04,2031,16.11,402, 968, 47.66
2023-02-27,DIAMONDYD, EQ,791.05,789.0,809.95,789.0, 801.10,802.55,798.35,4522,36.1,397, 3494, 77.27
2023-02-28,DIAMONDYD, EQ,802.55,814.55,814.55,788.95, 814.00,800.75,796.67,2399,19.11,649, 1125, 46.89
2023-03-01,DIAMONDYD, EQ,800.75,794.3,803.95,781.0, 781.00,783.2,788.73,4143,32.68,535, 3247, 78.37
2023-03-02,DIAMONDYD, EQ,783.2,788.05,788.05,780.0, 780.00,781.7,784.15,2314,18.15,277, 1779, 76.88
2023-03-03,DIAMONDYD, EQ,781.7,779.85,787.95,775.0, 782.95,781.9,779.04,4060,31.63,351, 3340, 82.27
2023-03-06,DIAMONDYD, EQ,781.9,780.55,794.9,776.85, 782.45,781.5,786.88,7896,62.13,691, 6167, 78.10
2023-03-08,DIAMONDYD, EQ,781.5,782.65,784.4,772.75, 775.95,774.6,775.7,3845,29.83,340, 3253, 84.60
2023-03-09,DIAMONDYD, EQ,774.6,783.9,783.9,765.9, 774.00,773.65,774.96,6744,52.26,468, 5388, 79.89
2023-03-10,DIAMONDYD, EQ,773.65,766.5,770.1,751.7, 765.00,765.95,765.24,7489,57.31,887, 5097, 68.06
2023-03-13,DIAMONDYD, EQ,765.95,777.35,777.35,749.0, 760.00,759.75,758.09,2644,20.04,395, 1675, 63.35
2023-03-14,DIAMONDYD, EQ,759.75,755.05,762.5,744.05, 750.00,746.5,749.67,4027,30.19,338, 3035, 75.37
2023-03-15,DIAMONDYD, EQ,746.5,748.75,755.0,728.0, 740.00,731.5,742.74,8365,62.13,1074, 4235, 50.63
2023-03-16,DIAMONDYD, EQ,731.5,731.5,731.5,711.05, 715.00,712.6,720.71,6816,49.12,1066, 3606, 52.90
2023-03-17,DIAMONDYD, EQ,712.6,725.0,725.0,705.25, 705.65,706.75,712.8,5524,39.38,716, 3819, 69.13
