DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,MANAPPURAM, EQ,112.45,112.75,113.4,111.05, 111.50,111.4,111.88,3853793,4311.55,22483, 1811118, 47.00
2023-02-17,MANAPPURAM, EQ,111.4,111.0,111.0,108.25, 108.90,108.8,109.36,6157116,6733.42,33298, 2775460, 45.08
2023-02-20,MANAPPURAM, EQ,108.8,109.3,109.65,107.4, 107.50,107.8,108.11,3222123,3483.59,18407, 1142263, 35.45
2023-02-21,MANAPPURAM, EQ,107.8,108.15,108.75,104.9, 105.10,105.35,106.39,3510206,3734.44,23254, 1409564, 40.16
2023-02-22,MANAPPURAM, EQ,105.35,105.35,105.95,103.55, 104.00,104.4,104.41,3091136,3227.59,20182, 1047709, 33.89
2023-02-23,MANAPPURAM, EQ,104.4,104.4,106.15,102.6,104.0,104.05,104.31,4925347,5137.62,29211, 1526066, 30.98
2023-02-24,MANAPPURAM, EQ,104.05,104.1,105.7,103.05, 103.35,103.4,104.18,3351429,3491.61,21297, 1147792, 34.25
2023-02-27,MANAPPURAM, EQ,103.4,103.4,103.9,101.15, 102.00,102.2,102.16,3777151,3858.86,20509, 1535336, 40.65
2023-02-28,MANAPPURAM, EQ,102.2,102.5,103.4,101.7, 103.00,102.7,102.61,3055577,3135.24,18644, 1412729, 46.23
2023-03-01,MANAPPURAM, EQ,102.7,103.0,105.65,102.8, 105.55,105.45,104.77,3024900,3169.12,16065, 954930, 31.57
2023-03-02,MANAPPURAM, EQ,105.45,105.75,106.1,103.9, 104.15,104.15,104.58,2098888,2195.02,15430, 612620, 29.19
2023-03-03,MANAPPURAM, EQ,104.15,104.9,107.1,104.7, 105.85,106.1,106.38,7839334,8339.31,15565, 5345569, 68.19
2023-03-06,MANAPPURAM, EQ,106.1,107.15,110.75,106.55, 110.30,110.4,109.17,6907585,7540.76,28171, 1885984, 27.30
2023-03-08,MANAPPURAM, EQ,110.4,109.05,113.9,109.0, 113.60,113.6,112.07,7713669,8644.78,28528, 3801584, 49.28
2023-03-09,MANAPPURAM, EQ,113.6,113.95,118.45,113.6, 117.00,116.45,117.03,13823433,16177.34,69909, 5054199, 36.56
2023-03-10,MANAPPURAM, EQ,116.45,115.5,115.6,113.45, 114.65,114.4,114.5,4276937,4897.2,27992, 1079004, 25.23
2023-03-13,MANAPPURAM, EQ,114.4,114.85,115.2,110.3, 110.95,110.85,112.24,4031263,4524.78,20591, 1138757, 28.25
2023-03-14,MANAPPURAM, EQ,110.85,110.25,111.15,108.6, 110.00,109.75,109.83,5163751,5671.15,27231, 2124878, 41.15
2023-03-15,MANAPPURAM, EQ,109.75,110.7,113.0,108.7, 110.20,110.05,110.91,6149614,6820.74,27532, 2029051, 32.99
2023-03-16,MANAPPURAM, EQ,110.05,110.6,114.0,108.35, 112.40,112.65,111.69,6356193,7099.23,27859, 2046813, 32.20
2023-03-17,MANAPPURAM, EQ,112.65,112.75,113.8,111.7, 112.40,112.6,112.63,5287214,5954.96,25704, 2295897, 43.42
2023-03-20,MANAPPURAM, EQ,112.6,119.5,119.5,112.0,113.2,113.45,113.57,10653690,12099.2,37410, 2763085, 25.94
2023-03-21,MANAPPURAM, EQ,113.45,113.8,117.25,113.2, 116.50,116.55,115.98,7455719,8646.84,30963, 3347863, 44.90
2023-03-22,MANAPPURAM, EQ,116.55,117.35,120.3,116.7, 119.50,119.55,118.93,7558873,8989.86,35131, 2932232, 38.79
2023-03-23,MANAPPURAM, EQ,119.55,119.5,122.0,118.2, 121.50,121.6,120.76,8510852,10277.51,34942, 2944164, 34.59
2023-03-24,MANAPPURAM, EQ,121.6,121.0,121.95,116.85, 117.15,117.5,119.58,5918092,7076.64,25527, 1536602, 25.96
2023-03-27,MANAPPURAM, EQ,117.5,118.0,118.2,113.15, 114.50,114.5,114.73,5866247,6730.18,28630, 1657841, 28.26
2023-03-28,MANAPPURAM, EQ,114.5,114.5,119.45,113.75, 119.00,118.8,117.62,7571745,8906.21,35075, 2171236, 28.68
2023-03-29,MANAPPURAM, EQ,118.8,118.0,123.55,117.95, 123.00,122.35,121.03,9206710,11142.7,39359, 4548558, 49.40
2023-03-31,MANAPPURAM, EQ,122.35,122.35,124.25,121.05, 123.90,123.7,123.1,7856004,9670.69,37247, 3412752, 43.44
2023-04-03,MANAPPURAM, EQ,123.7,124.8,127.55,123.6, 124.95,125.3,125.6,8564803,10757.16,39086, 2791765, 32.60
2023-04-05,MANAPPURAM, EQ,125.3,126.0,126.3,123.9, 124.75,125.0,125.17,5173178,6475.24,30713, 2062128, 39.86
2023-04-06,MANAPPURAM, EQ,125.0,124.1,127.4,123.4, 126.80,126.6,126.06,4877395,6148.49,29705, 1802316, 36.95
2023-04-10,MANAPPURAM, EQ,126.6,127.0,128.75,126.6, 127.95,128.15,128.01,6412506,8208.4,31993, 3083788, 48.09
2023-04-11,MANAPPURAM, EQ,128.15,128.15,133.4,128.15, 128.50,128.7,130.46,13308801,17362.73,55680, 4943403, 37.14
2023-04-12,MANAPPURAM, EQ,128.7,128.8,129.3,125.55, 126.90,126.9,127.03,4073040,5173.92,22816, 825298, 20.26
2023-04-13,MANAPPURAM, EQ,126.9,126.05,127.4,125.2, 127.05,127.15,126.4,3222889,4073.69,20106, 820681, 25.46
2023-04-17,MANAPPURAM, EQ,127.15,126.75,128.7,125.6, 127.80,127.75,127.41,3791230,4830.35,21886, 1804976, 47.61
2023-04-18,MANAPPURAM, EQ,127.75,128.45,130.95,126.85, 130.95,130.5,129.5,4341123,5621.67,30487, 1418044, 32.67
2023-04-19,MANAPPURAM, EQ,130.5,131.45,133.95,129.3, 129.65,129.6,131.16,8597931,11276.91,45025, 2226683, 25.90
2023-04-20,MANAPPURAM, EQ,129.6,129.75,130.9,128.4, 128.80,128.85,129.59,3944830,5112.23,19296, 927961, 23.52
2023-04-21,MANAPPURAM, EQ,128.85,128.25,129.2,125.65, 126.40,126.3,126.83,2869095,3638.94,17371, 769238, 26.81
2023-04-24,MANAPPURAM, EQ,126.3,126.0,128.35,125.1, 128.20,128.0,126.94,2747063,3487.25,12815, 648390, 23.60
2023-04-25,MANAPPURAM, EQ,128.0,128.05,129.35,127.05,127.5,127.55,128.15,3161444,4051.54,20682, 1033167, 32.68
2023-04-26,MANAPPURAM, EQ,127.55,127.5,129.2,126.8, 127.70,128.0,128.25,3434124,4404.15,15051, 1238349, 36.06
2023-04-27,MANAPPURAM, EQ,128.0,127.75,128.55,126.5, 127.80,127.9,127.78,2226515,2845.07,12459, 742572, 33.35
2023-04-28,MANAPPURAM, EQ,127.9,128.1,130.0,127.6, 129.50,129.7,129.13,3292431,4251.51,15285, 1348758, 40.97
2023-05-02,MANAPPURAM, EQ,129.7,130.0,130.65,128.0, 129.90,129.7,129.62,3836736,4973.26,21054, 1942608, 50.63
2023-05-03,MANAPPURAM, EQ,129.7,129.65,129.7,111.6,113.85,113.95,117.42,61015580,71644.31,226041, 10920854, 17.90
2023-05-04,MANAPPURAM, EQ,113.95,113.1,121.0,111.1, 118.45,119.25,116.15,53205623,61798.13,136703, 16790036, 31.56
2023-05-05,MANAPPURAM, EQ,119.25,111.0,112.8,102.0, 106.25,105.55,104.7,93196105,97578.86,269123, 23393933, 25.10
2023-05-08,MANAPPURAM, EQ,105.55,107.7,112.65,105.15, 110.90,110.95,109.71,40931083,44905.0,139925, 13245917, 32.36
2023-05-09,MANAPPURAM, EQ,110.95,112.0,117.9,112.0,115.5,115.8,116.16,39968753,46429.51,131239, 13787557, 34.50
2023-05-10,MANAPPURAM, EQ,115.8,117.0,117.95,113.6,115.0,114.45,115.76,12343052,14288.32,45444, 3429309, 27.78
2023-05-11,MANAPPURAM, EQ,114.45,115.5,116.55,113.5, 115.00,115.5,115.16,8689668,10007.39,33691, 3018886, 34.74
2023-05-12,MANAPPURAM, EQ,115.5,115.4,115.4,108.0, 110.15,109.95,111.19,19734822,21943.13,72805, 6234259, 31.59
2023-05-15,MANAPPURAM, EQ,109.95,112.45,114.85,109.35, 111.30,110.15,111.64,20534368,22923.58,66211, 7620548, 37.11
2023-05-16,MANAPPURAM, EQ,110.15,111.65,117.6,111.6,112.6,112.4,114.95,45532027,52339.88,126585, 14550415, 31.96
2023-05-17,MANAPPURAM, EQ,112.4,113.0,113.7,110.4, 111.60,111.65,112.0,10461402,11717.23,43857, 3171571, 30.32
2023-05-18,MANAPPURAM, EQ,111.65,112.25,113.45,110.4, 111.00,111.2,112.3,7953719,8932.29,30559, 2928665, 36.82
2023-05-19,MANAPPURAM, EQ,111.2,111.9,112.45,108.8,110.4,110.3,110.25,7011591,7730.05,28679, 1759178, 25.09
2023-05-22,MANAPPURAM, EQ,110.3,110.3,110.75,108.55,109.1,109.25,109.28,8259833,9026.01,36241, 2873228, 34.79
2023-05-23,MANAPPURAM, EQ,109.25,108.8,111.8,108.35, 111.35,111.05,110.69,8626906,9549.16,29192, 3294266, 38.19
2023-05-24,MANAPPURAM, EQ,111.05,111.3,113.5,110.25, 110.90,110.9,111.76,14866185,16615.12,44862, 5553151, 37.35
2023-05-25,MANAPPURAM, EQ,110.9,110.65,111.15,109.0, 110.25,110.15,110.0,9219573,10141.42,28987, 3633252, 39.41
2023-05-26,MANAPPURAM, EQ,110.15,110.5,110.95,109.35,110.05,110.0,110.04,8675028,9546.41,23970, 4473264, 51.56
2023-05-29,MANAPPURAM, EQ,110.0,111.05,112.65,110.35, 111.90,112.05,111.78,10250181,11457.17,29991, 4339592, 42.34
2023-05-30,MANAPPURAM, EQ,112.05,111.9,112.5,110.85, 111.05,111.05,111.36,6950024,7739.69,14308, 3792310, 54.57
2023-05-31,MANAPPURAM, EQ,111.05,111.0,111.7,109.7, 110.10,110.25,110.48,5633664,6223.92,17841, 3023770, 53.67
2023-06-01,MANAPPURAM, EQ,110.25,110.65,114.7,110.2, 113.30,113.4,112.91,21218342,23957.55,55108, 9647078, 45.47
2023-06-02,MANAPPURAM, EQ,113.4,114.25,115.15,111.95, 112.45,112.35,113.31,10137526,11486.71,36877, 4379493, 43.20
2023-06-05,MANAPPURAM, EQ,112.35,112.9,113.3,110.1, 110.30,110.5,111.2,16277489,18100.91,42454, 7164093, 44.01
2023-06-06,MANAPPURAM, EQ,110.5,110.5,111.0,109.5,109.95,109.9,110.03,5337705,5873.02,23275, 2529849, 47.40
2023-06-07,MANAPPURAM, EQ,109.9,110.0,113.5,109.8, 113.05,113.0,111.99,22503935,25201.63,49533, 14570596, 64.75
2023-06-08,MANAPPURAM, EQ,113.0,113.7,114.2,111.2, 112.60,112.55,112.59,20019149,22538.68,33682, 11770967, 58.80
2023-06-09,MANAPPURAM, EQ,112.55,113.4,118.2,113.35, 116.90,117.25,116.41,34451667,40106.18,76627, 16802689, 48.77
2023-06-12,MANAPPURAM, EQ,117.25,118.1,120.2,117.7, 118.75,118.75,118.99,24579189,29247.24,69735, 11999084, 48.82
2023-06-13,MANAPPURAM, EQ,118.75,119.5,121.8,119.1, 121.65,121.5,120.6,16326358,19689.89,42503, 7032244, 43.07
2023-06-14,MANAPPURAM, EQ,121.5,121.0,121.5,119.25, 121.00,121.1,120.51,7911416,9533.85,21434, 3836083, 48.49
2023-06-15,MANAPPURAM, EQ,121.1,120.9,121.45,118.4, 119.45,119.65,119.83,7715844,9245.95,25931, 3853484, 49.94
2023-06-16,MANAPPURAM, EQ,119.65,119.95,125.75,119.05, 125.10,125.2,123.99,24157487,29952.85,52960, 12136174, 50.24
2023-06-19,MANAPPURAM, EQ,125.2,128.2,129.0,125.25, 127.30,127.15,127.21,18351129,23344.52,42523, 8685659, 47.33
2023-06-20,MANAPPURAM, EQ,127.15,127.15,127.4,124.05, 125.90,125.95,125.49,10335657,12970.44,31822, 5157309, 49.90
2023-06-21,MANAPPURAM, EQ,125.95,126.55,130.5,126.4, 128.20,128.0,128.55,19564720,25150.24,49092, 7926627, 40.51
2023-06-22,MANAPPURAM, EQ,128.0,127.55,128.8,124.55,125.65,126.1,126.57,9690047,12264.87,33946, 4459421, 46.02
2023-06-23,MANAPPURAM, EQ,126.1,125.8,125.95,122.85, 123.40,123.8,124.25,6584498,8180.92,26541, 2549817, 38.72
2023-06-26,MANAPPURAM, EQ,123.8,123.7,126.7,121.55, 126.70,125.8,124.4,8484591,10554.54,33027, 2854160, 33.64
2023-06-27,MANAPPURAM, EQ,125.8,125.95,127.75,125.8, 126.30,126.35,126.73,12301416,15589.7,36328, 6925794, 56.30
2023-06-28,MANAPPURAM, EQ,126.35,126.8,130.0,125.8, 129.10,129.25,128.17,15721000,20149.33,45399, 8864000, 56.38
2023-06-30,MANAPPURAM, EQ,129.25,130.0,133.4,129.8, 132.25,132.35,131.94,14893163,19649.59,47626, 5230802, 35.12
2023-07-03,MANAPPURAM, EQ,132.35,133.0,133.3,128.3, 128.85,128.8,130.26,7871258,10252.75,35995, 3007011, 38.20
2023-07-04,MANAPPURAM, EQ,128.8,129.5,131.5,127.6, 128.20,128.3,129.36,8400942,10867.1,27776, 3118313, 37.12
2023-07-05,MANAPPURAM, EQ,128.3,128.3,129.9,127.85,129.2,128.95,128.74,6096401,7848.54,26764, 3041099, 49.88
2023-07-06,MANAPPURAM, EQ,128.95,129.0,131.05,128.5,130.4,129.95,129.63,4775222,6189.97,16210, 1353717, 28.35
2023-07-07,MANAPPURAM, EQ,129.95,130.0,131.2,127.65, 129.20,129.55,129.39,4821321,6238.19,24742, 1472545, 30.54
2023-07-10,MANAPPURAM, EQ,129.55,130.0,132.2,127.15,131.7,131.65,129.75,6391234,8292.63,29435, 2308240, 36.12
2023-07-11,MANAPPURAM, EQ,131.65,132.2,134.1,130.6, 130.70,131.1,132.23,8029840,10617.66,32410, 2635184, 32.82
2023-07-12,MANAPPURAM, EQ,131.1,131.25,132.0,128.55, 128.95,129.6,130.19,5871185,7643.7,27223, 2506293, 42.69
2023-07-13,MANAPPURAM, EQ,129.6,129.95,130.5,123.2, 123.95,123.65,125.94,7142084,8994.64,36017, 3496403, 48.95
2023-07-14,MANAPPURAM, EQ,123.65,124.4,128.85,122.6,128.55,127.95,125.49,5740839,7204.27,23699, 2336368, 40.70
2023-07-17,MANAPPURAM, EQ,127.95,130.05,132.8,127.55,128.0,129.0,130.45,7343560,9579.52,42936, 3027255, 41.22
2023-07-18,MANAPPURAM, EQ,129.0,128.5,130.8,126.75, 128.00,127.95,128.72,4825435,6211.49,18702, 2062120, 42.73
2023-07-19,MANAPPURAM, EQ,127.95,128.2,128.7,125.25, 125.85,125.65,126.47,4321854,5465.79,16324, 2246379, 51.98
