DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AXITA, EQ,49.8,51.0,51.2,48.25, 49.25,49.0,49.93,361841,180.68,7129, 125700, 34.74
2023-01-03,AXITA, EQ,49.0,49.5,50.85,48.8, 50.30,50.15,49.99,601963,300.92,5828, 276711, 45.97
2023-01-04,AXITA, EQ,50.15,50.45,51.3,48.0, 48.35,48.25,49.31,640117,315.64,3420, 442993, 69.21
2023-01-05,AXITA, EQ,48.25,48.25,49.15,47.5,48.1,47.9,48.14,286354,137.84,1834, 185813, 64.89
2023-01-06,AXITA, EQ,47.9,48.1,48.8,47.15,47.7,47.7,47.92,148214,71.03,2760, 35305, 23.82
2023-01-09,AXITA, EQ,47.7,49.3,49.3,47.15,47.35,48.1,48.44,432400,209.44,5042, 279110, 64.55
2023-01-10,AXITA, EQ,48.1,48.45,48.45,46.35,46.7,46.65,46.91,265670,124.63,3102, 157074, 59.12
2023-01-11,AXITA, EQ,46.65,47.75,49.5,46.65, 49.25,48.55,47.72,588917,281.02,4575, 353820, 60.08
2023-01-12,AXITA, EQ,48.55,49.25,51.0,47.1, 50.75,49.4,49.32,455849,224.83,4386, 220718, 48.42
2023-01-13,AXITA, EQ,49.4,49.8,54.3,49.0,54.3,54.3,52.93,2084962,1103.53,7728, 920504, 44.15
2023-01-16,AXITA, EQ,54.3,56.0,56.35,51.25, 52.25,52.65,54.23,860838,466.85,4746, 493359, 57.31
2023-01-17,AXITA, EQ,52.65,53.5,54.0,52.35,53.4,53.15,53.19,280273,149.08,2430, 134977, 48.16
2023-01-18,AXITA, EQ,53.15,53.9,55.7,52.0,54.25,53.5,53.52,407429,218.06,3005, 144428, 35.45
2023-01-19,AXITA, EQ,53.5,53.85,56.0,52.85, 54.30,54.3,54.39,600584,326.68,3515, 201437, 33.54
2023-01-20,AXITA, EQ,54.3,55.25,56.9,54.3,55.65,55.7,55.51,1070759,594.34,4745, 563847, 52.66
2023-01-23,AXITA, EQ,55.7,56.5,57.2,53.0,54.3,54.2,55.29,1096952,606.53,4839, 604614, 55.12
2023-01-24,AXITA, EQ,54.2,56.5,56.5,54.4,55.3,55.05,55.4,351244,194.6,2772, 238758, 67.97
2023-01-25,AXITA, EQ,55.05,55.6,56.0,53.8, 54.90,54.7,54.56,316338,172.59,2325, 213361, 67.45
2023-01-27,AXITA, EQ,54.7,54.95,60.15,50.9, 57.00,57.25,55.44,1539322,853.34,6772, 695217, 45.16
2023-01-30,AXITA, EQ,57.25,57.25,59.45,55.1, 56.30,56.35,57.39,995107,571.11,6324, 489874, 49.23
2023-01-31,AXITA, EQ,56.35,57.5,61.95,54.3,60.0,60.9,58.45,3015557,1762.7,10854, 864458, 28.67
2023-02-01,AXITA, EQ,60.9,61.45,64.0,58.0, 58.75,59.35,59.81,1285562,768.91,6249, 593424, 46.16
2023-02-02,AXITA, EQ,59.35,58.85,61.8,56.6, 60.25,60.1,59.3,1183619,701.9,7976, 443071, 37.43
2023-02-03,AXITA, EQ,60.1,60.2,62.5,59.7, 60.50,60.55,60.81,803853,488.82,6204, 362127, 45.05
2023-02-06,AXITA, EQ,60.55,61.45,61.5,59.4, 59.90,60.5,60.1,674852,405.59,3599, 411798, 61.02
2023-02-07,AXITA, EQ,60.5,61.4,65.3,60.35, 64.00,64.1,63.42,1793014,1137.2,10277, 476489, 26.57
2023-02-08,AXITA, EQ,64.1,64.95,67.4,61.6, 65.10,65.4,64.57,3852026,2487.32,15497, 968122, 25.13
2023-02-09,AXITA, EQ,65.4,66.0,67.5,63.55, 66.30,65.75,65.06,1322112,860.13,6059, 319795, 24.19
2023-02-10,AXITA, EQ,65.75,65.7,67.0,65.0, 66.00,65.75,65.89,661338,435.73,3743, 243954, 36.89
2023-02-13,AXITA, EQ,65.75,67.0,68.5,63.5,65.3,65.4,66.28,2002352,1327.26,9811, 446375, 22.29
