DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RCF, EQ,134.55,135.0,135.7,130.6, 132.30,132.25,132.6,9917240,13150.23,37117, 1911880, 19.28
2023-01-03,RCF, EQ,132.25,132.9,134.2,129.1, 130.50,130.55,131.21,6184561,8114.96,24020, 1398653, 22.62
2023-01-04,RCF, EQ,130.55,131.2,140.25,130.95, 134.75,134.85,137.05,40374565,55333.09,138758, 5986858, 14.83
2023-01-05,RCF, EQ,134.85,135.55,137.7,131.6,133.3,133.2,134.33,12007421,16129.37,49011, 2641615, 22.00
2023-01-06,RCF, EQ,133.2,133.9,134.8,129.25,130.5,130.75,131.71,8501914,11198.28,34083, 1881739, 22.13
2023-01-09,RCF, EQ,130.75,131.45,133.65,129.3,129.7,130.1,131.19,4834539,6342.2,21151, 1299009, 26.87
2023-01-10,RCF, EQ,130.1,130.25,130.7,124.1,124.7,124.75,126.35,6235768,7879.02,28747, 1728008, 27.71
2023-01-11,RCF, EQ,124.75,125.25,128.2,123.0, 124.15,124.2,125.03,5426224,6784.47,25736, 1083432, 19.97
2023-01-12,RCF, EQ,124.2,124.75,127.0,122.75, 124.70,124.75,124.76,6116314,7630.7,30211, 1044041, 17.07
2023-01-13,RCF, EQ,124.75,125.0,125.85,123.3,124.3,124.45,124.48,3679934,4580.76,18037, 748297, 20.33
2023-01-16,RCF, EQ,124.45,125.15,125.6,122.3, 122.90,123.0,123.61,3256912,4025.94,15467, 941991, 28.92
2023-01-17,RCF, EQ,123.0,123.0,127.5,120.1,125.35,126.0,124.88,13340550,16659.4,52011, 2012165, 15.08
2023-01-18,RCF, EQ,126.0,125.8,129.9,125.45,126.9,126.75,127.56,7635454,9739.87,32232, 1873991, 24.54
2023-01-19,RCF, EQ,126.75,125.85,128.15,124.75, 125.40,125.5,126.34,4370863,5522.37,21137, 963993, 22.05
2023-01-20,RCF, EQ,125.5,125.0,127.1,123.0,123.65,123.45,124.54,3612812,4499.23,16939, 1053780, 29.17
2023-01-23,RCF, EQ,123.45,124.15,125.35,122.65,123.4,123.55,123.96,2522448,3126.86,11735, 541382, 21.46
2023-01-24,RCF, EQ,123.55,123.65,124.3,121.8,121.9,122.3,123.01,2272412,2795.41,12161, 696186, 30.64
2023-01-25,RCF, EQ,122.3,121.9,122.15,118.1, 118.80,118.8,119.46,2699430,3224.65,15618, 909091, 33.68
2023-01-27,RCF, EQ,118.8,119.0,119.55,112.6, 113.00,113.5,114.68,4474517,5131.4,24276, 1391021, 31.09
2023-01-30,RCF, EQ,113.5,112.5,116.6,111.55, 113.50,113.05,113.6,3569023,4054.34,20808, 877992, 24.60
2023-01-31,RCF, EQ,113.05,113.75,122.4,113.7,122.1,120.85,119.17,9925516,11828.01,44390, 1932571, 19.47
2023-02-01,RCF, EQ,120.85,122.95,124.55,111.65, 113.25,113.25,117.91,10208155,12036.02,50474, 2414438, 23.65
2023-02-02,RCF, EQ,113.25,113.6,117.2,113.25, 115.35,115.25,114.94,4077633,4686.71,20793, 841410, 20.63
2023-02-03,RCF, EQ,115.25,115.9,117.2,108.4, 112.20,112.75,111.78,5386442,6021.04,28125, 1015929, 18.86
2023-02-06,RCF, EQ,112.75,113.0,114.8,109.45, 109.85,109.85,111.33,4735802,5272.27,20847, 1260159, 26.61
2023-02-07,RCF, EQ,109.85,110.1,111.0,108.0, 109.00,109.45,109.57,3328858,3647.29,18354, 777664, 23.36
2023-02-08,RCF, EQ,109.45,112.0,114.8,110.05, 111.80,111.45,111.81,6453113,7215.45,26943, 1172598, 18.17
2023-02-09,RCF, EQ,111.45,111.8,112.4,109.95, 110.10,110.55,110.95,2466102,2736.02,14021, 705398, 28.60
2023-02-10,RCF, EQ,110.55,110.35,111.95,109.7, 110.25,110.5,110.65,1953698,2161.75,10455, 589367, 30.17
2023-02-13,RCF, EQ,110.5,110.5,111.1,106.5,107.0,107.25,108.1,2358732,2549.86,13843, 814400, 34.53
2023-02-14,RCF, EQ,107.25,108.0,116.3,105.6,111.9,112.4,112.4,14713872,16538.72,63507, 1848712, 12.56
2023-02-15,RCF, EQ,112.4,112.2,115.75,111.2, 113.95,114.15,113.86,5739437,6534.72,27627, 980742, 17.09
2023-02-16,RCF, EQ,114.15,114.5,114.75,112.45, 112.90,112.85,113.37,1867942,2117.75,10244, 499244, 26.73
2023-02-17,RCF, EQ,112.85,112.0,113.8,110.35, 111.10,111.15,111.86,2042779,2284.96,11701, 450166, 22.04
2023-02-20,RCF, EQ,111.15,111.2,112.0,108.5, 109.10,109.3,110.1,2644407,2911.49,13864, 523109, 19.78
2023-02-21,RCF, EQ,109.3,109.6,110.35,108.25, 108.45,108.75,109.17,2036131,2222.89,10599, 500482, 24.58
2023-02-22,RCF, EQ,108.75,108.0,108.5,104.8, 105.20,105.2,106.26,2613279,2776.83,13836, 989085, 37.85
2023-02-23,RCF, EQ,105.2,105.0,105.0,101.15,102.25,102.1,102.52,3832860,3929.49,20436, 1188178, 31.00
2023-02-24,RCF, EQ,102.1,102.1,103.65,99.5, 99.90,100.45,101.0,4133622,4175.02,19488, 1238378, 29.96
2023-02-27,RCF, EQ,100.45,100.4,100.4,96.05, 96.55,96.75,97.42,3593605,3500.97,18916, 1151672, 32.05
2023-02-28,RCF, EQ,96.75,97.2,99.45,97.1, 97.40,97.5,98.11,3463826,3398.4,15511, 791757, 22.86
2023-03-01,RCF, EQ,97.5,97.6,101.8,96.65, 100.75,100.6,99.78,4277854,4268.64,17574, 929754, 21.73
2023-03-02,RCF, EQ,100.6,100.6,102.0,98.2, 98.20,98.95,100.09,2784584,2787.22,12366, 886229, 31.83
2023-03-03,RCF, EQ,98.95,99.45,102.75,99.35, 101.50,101.65,101.45,5109094,5183.05,18045, 1533279, 30.01
2023-03-06,RCF, EQ,101.65,102.2,105.8,102.0, 103.45,103.25,104.18,5993584,6243.86,26052, 1285196, 21.44
2023-03-08,RCF, EQ,103.25,102.75,105.25,101.25, 104.80,104.6,103.84,3779033,3924.11,16007, 693475, 18.35
2023-03-09,RCF, EQ,104.6,105.0,106.45,103.25, 104.40,104.1,104.9,3199199,3355.84,13877, 958789, 29.97
2023-03-10,RCF, EQ,104.1,102.05,104.6,100.8, 102.50,102.6,102.67,5769671,5923.55,22964, 1423687, 24.68
2023-03-13,RCF, EQ,102.6,103.0,103.4,98.35, 99.00,98.95,100.61,3131755,3150.92,14014, 1159384, 37.02
2023-03-14,RCF, EQ,98.95,99.3,99.5,97.1, 99.30,99.0,98.31,2482117,2440.17,10920, 562245, 22.65
2023-03-15,RCF, EQ,99.0,100.0,101.35,97.5, 98.00,98.4,99.55,4164036,4145.44,16475, 862176, 20.71
2023-03-16,RCF, EQ,98.4,98.0,99.2,97.1, 98.00,97.85,97.89,2584591,2530.12,11172, 598067, 23.14
2023-03-17,RCF, EQ,97.85,98.5,99.8,98.0, 98.95,98.9,98.82,2030095,2006.14,9461, 507194, 24.98
2023-03-20,RCF, EQ,98.9,98.8,99.0,96.4,96.9,96.8,97.2,1954274,1899.62,9240, 692131, 35.42
2023-03-21,RCF, EQ,96.8,97.5,98.15,96.8, 97.25,97.5,97.41,1766923,1721.18,7584, 559640, 31.67
2023-03-22,RCF, EQ,97.5,97.55,100.8,97.55, 98.60,98.6,99.12,2240751,2221.0,9512, 548742, 24.49
2023-03-23,RCF, EQ,98.6,98.15,99.9,97.9, 97.90,98.15,98.89,1977388,1955.38,8379, 594610, 30.07
2023-03-24,RCF, EQ,98.15,98.45,98.6,94.5, 95.00,95.25,96.47,1867075,1801.2,10636, 834090, 44.67
2023-03-27,RCF, EQ,95.25,95.85,95.85,91.1, 92.10,92.15,92.96,2422150,2251.74,12326, 919320, 37.95
2023-03-28,RCF, EQ,92.15,92.85,93.65,89.5, 90.70,90.85,91.48,2622041,2398.63,12151, 1027027, 39.17
2023-03-29,RCF, EQ,90.85,91.0,96.45,90.65, 95.90,95.75,93.8,3821663,3584.89,15204, 1478311, 38.68
