DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHARIABEES, EQ,415.98,419.88,423.8,410.29, 418.16,415.45,417.32,1154,4.82,124, 649, 56.24
2023-01-03,SHARIABEES, EQ,415.45,419.99,419.99,413.96, 415.80,416.15,418.38,543,2.27,47, 423, 77.90
2023-01-04,SHARIABEES, EQ,416.15,420.97,420.97,412.68, 413.50,414.76,415.12,1039,4.31,50, 506, 48.70
2023-01-05,SHARIABEES, EQ,414.76,414.76,416.41,411.01,412.91,413.04,413.22,2943,12.16,66, 1811, 61.54
2023-01-06,SHARIABEES, EQ,413.04,417.97,417.97,408.5,409.69,409.34,410.21,1223,5.02,85, 794, 64.92
2023-01-09,SHARIABEES, EQ,409.34,415.97,417.44,408.55,417.0,416.54,415.49,758,3.15,68, 481, 63.46
2023-01-10,SHARIABEES, EQ,416.54,420.97,420.97,412.2,414.31,413.96,413.02,701,2.9,50, 535, 76.32
2023-01-11,SHARIABEES, EQ,413.96,418.97,418.97,411.85, 412.67,413.05,413.29,394,1.63,26, 178, 45.18
2023-01-12,SHARIABEES, EQ,413.05,413.0,413.0,407.7, 412.56,412.56,410.07,526,2.16,72, 310, 58.94
2023-01-13,SHARIABEES, EQ,412.56,416.97,418.55,411.0,417.75,417.6,415.58,573,2.38,41, 210, 36.65
2023-01-16,SHARIABEES, EQ,417.6,417.6,419.08,416.11, 416.12,416.14,416.97,887,3.7,48, 467, 52.65
2023-01-17,SHARIABEES, EQ,416.14,420.0,423.51,410.15,421.45,422.66,419.06,3141,13.16,97, 1118, 35.59
2023-01-18,SHARIABEES, EQ,422.66,420.96,424.99,420.96,423.01,424.76,423.14,2666,11.28,51, 2466, 92.50
2023-01-19,SHARIABEES, EQ,424.76,422.16,423.51,420.89, 422.44,422.44,421.88,294,1.24,27, 78, 26.53
2023-01-20,SHARIABEES, EQ,422.44,425.0,425.0,417.0,417.0,417.88,421.21,144,0.61,31, 128, 88.89
2023-01-23,SHARIABEES, EQ,417.88,424.0,424.0,417.0,420.5,420.5,420.12,493,2.07,58, 282, 57.20
2023-01-24,SHARIABEES, EQ,420.5,421.9,423.9,421.01,422.22,422.22,422.21,308,1.3,28, 112, 36.36
2023-01-25,SHARIABEES, EQ,422.22,425.0,425.0,418.0, 420.68,420.68,420.33,4259,17.9,42, 4145, 97.32
2023-01-27,SHARIABEES, EQ,420.68,416.69,432.0,410.75, 432.00,420.39,416.98,3574,14.9,122, 2450, 68.55
2023-01-30,SHARIABEES, EQ,420.39,423.37,423.37,411.0, 421.90,419.05,415.84,2235,9.29,196, 988, 44.21
2023-01-31,SHARIABEES, EQ,419.05,417.96,417.96,410.81,410.82,412.3,413.08,956,3.95,108, 523, 54.71
2023-02-01,SHARIABEES, EQ,412.3,417.97,417.97,411.01, 413.50,413.5,414.99,935,3.88,51, 527, 56.36
2023-02-02,SHARIABEES, EQ,413.5,414.0,416.98,405.3, 410.74,411.35,410.45,2391,9.81,112, 1091, 45.63
2023-02-03,SHARIABEES, EQ,411.35,416.47,418.2,410.0, 414.79,414.61,412.84,433,1.79,73, 245, 56.58
2023-02-06,SHARIABEES, EQ,414.61,418.98,418.98,406.76, 410.50,410.51,410.51,1020,4.19,115, 933, 91.47
2023-02-07,SHARIABEES, EQ,410.51,410.8,411.93,408.4, 408.40,410.49,410.38,688,2.82,58, 512, 74.42
2023-02-08,SHARIABEES, EQ,410.49,415.47,428.0,405.21, 419.00,412.37,412.43,2153,8.88,123, 1130, 52.48
2023-02-09,SHARIABEES, EQ,412.37,415.99,417.48,412.37, 414.90,414.96,414.58,1395,5.78,87, 831, 59.57
2023-02-10,SHARIABEES, EQ,414.96,402.5,418.48,402.5, 412.00,413.02,411.58,2392,9.85,116, 1653, 69.11
2023-02-13,SHARIABEES, EQ,413.02,417.98,419.4,406.62,410.3,410.71,411.1,1522,6.26,130, 917, 60.25
2023-02-14,SHARIABEES, EQ,410.71,410.97,413.74,410.28,410.28,411.05,412.41,365,1.51,32, 203, 55.62
2023-02-15,SHARIABEES, EQ,411.05,410.3,415.0,406.32, 415.00,414.71,410.69,488,2.0,59, 253, 51.84
2023-02-16,SHARIABEES, EQ,414.71,416.29,419.09,415.28, 415.28,416.56,417.64,531,2.22,41, 301, 56.69
2023-02-17,SHARIABEES, EQ,416.56,419.98,419.98,412.61, 412.61,412.68,415.98,536,2.23,36, 343, 63.99
2023-02-20,SHARIABEES, EQ,412.68,417.97,417.97,410.52, 411.90,413.78,413.75,895,3.7,61, 523, 58.44
2023-02-21,SHARIABEES, EQ,413.78,417.99,417.99,409.56, 414.76,410.37,413.17,654,2.7,44, 469, 71.71
2023-02-22,SHARIABEES, EQ,410.37,409.36,409.5,405.0, 406.69,406.4,407.17,1289,5.25,115, 907, 70.36
2023-02-23,SHARIABEES, EQ,406.4,411.97,411.97,404.0,404.0,404.9,406.85,1417,5.77,72, 1136, 80.17
2023-02-24,SHARIABEES, EQ,404.9,405.22,406.11,403.0, 403.00,403.39,404.38,1279,5.17,75, 895, 69.98
2023-02-27,SHARIABEES, EQ,403.39,400.11,407.97,396.15, 398.46,397.87,397.97,2808,11.17,190, 1844, 65.67
2023-02-28,SHARIABEES, EQ,397.87,402.98,402.98,394.0, 396.38,394.96,397.87,2553,10.16,117, 2209, 86.53
2023-03-01,SHARIABEES, EQ,394.96,398.41,400.76,395.86, 399.00,400.45,399.03,961,3.83,75, 625, 65.04
2023-03-02,SHARIABEES, EQ,400.45,396.45,402.99,395.68, 395.68,396.79,397.88,642,2.55,85, 295, 45.95
2023-03-03,SHARIABEES, EQ,396.79,399.99,403.0,398.6, 399.16,399.33,400.35,461,1.85,52, 269, 58.35
2023-03-06,SHARIABEES, EQ,399.33,405.98,407.16,401.2, 402.19,402.47,404.68,908,3.67,90, 591, 65.09
2023-03-08,SHARIABEES, EQ,402.47,402.47,404.12,401.45, 404.08,403.95,402.56,1446,5.82,76, 1260, 87.14
2023-03-09,SHARIABEES, EQ,403.95,407.97,407.97,400.0, 400.45,400.43,401.8,1873,7.53,86, 1569, 83.77
2023-03-10,SHARIABEES, EQ,400.43,398.81,398.97,393.98, 398.90,398.88,395.37,7564,29.91,121, 5025, 66.43
2023-03-13,SHARIABEES, EQ,398.88,402.97,402.97,392.01, 393.39,393.35,396.31,3139,12.44,154, 2866, 91.30
2023-03-14,SHARIABEES, EQ,393.35,394.3,394.3,388.31, 390.02,389.61,391.47,2087,8.17,149, 1847, 88.50
2023-03-15,SHARIABEES, EQ,389.61,392.89,393.01,388.82, 390.12,389.59,391.37,1695,6.63,60, 1446, 85.31
2023-03-16,SHARIABEES, EQ,389.59,393.97,393.97,388.0, 391.30,389.64,389.33,1608,6.26,81, 1131, 70.34
2023-03-17,SHARIABEES, EQ,389.64,395.98,395.98,390.96, 392.23,392.9,393.59,720,2.83,52, 621, 86.25
2023-03-20,SHARIABEES, EQ,392.9,392.9,392.9,386.45,390.91,389.11,388.39,3015,11.71,105, 1203, 39.90
2023-03-21,SHARIABEES, EQ,389.11,390.28,390.28,387.01, 388.22,388.02,388.5,916,3.56,59, 679, 74.13
2023-03-22,SHARIABEES, EQ,388.02,385.37,389.6,385.37, 387.03,387.35,388.16,800,3.11,63, 527, 65.88
2023-03-23,SHARIABEES, EQ,387.35,391.97,392.5,384.35, 392.50,386.57,386.9,1184,4.58,76, 916, 77.36
2023-03-24,SHARIABEES, EQ,386.57,386.76,388.7,384.99, 385.15,385.02,385.83,551,2.13,61, 412, 74.77
2023-03-27,SHARIABEES, EQ,385.02,389.98,395.0,380.0, 395.00,386.38,386.93,1308,5.06,80, 863, 65.98
2023-03-28,SHARIABEES, EQ,386.38,387.57,387.57,384.0, 384.16,384.23,385.21,500,1.93,70, 402, 80.40
2023-03-29,SHARIABEES, EQ,384.23,388.99,388.99,382.0, 386.13,386.13,385.46,1628,6.28,55, 1198, 73.59
2023-03-31,SHARIABEES, EQ,386.13,386.51,393.8,386.13, 393.80,393.74,389.96,2219,8.65,95, 1174, 52.91
2023-04-03,SHARIABEES, EQ,393.74,398.97,398.97,390.82, 394.19,394.13,393.19,1198,4.71,88, 978, 81.64
2023-04-05,SHARIABEES, EQ,394.13,392.11,397.67,392.11, 397.67,396.25,395.61,431,1.71,45, 338, 78.42
2023-04-06,SHARIABEES, EQ,396.25,398.0,398.0,395.0, 396.25,396.05,396.43,185,0.73,36, 185, 100.00
2023-04-10,SHARIABEES, EQ,396.05,407.95,407.95,393.9, 397.50,397.5,397.42,2183,8.68,100, 1593, 72.97
2023-04-11,SHARIABEES, EQ,397.5,398.54,398.54,394.33, 396.07,396.26,396.68,459,1.82,45, 364, 79.30
2023-04-12,SHARIABEES, EQ,396.26,399.98,399.98,396.48, 398.38,398.38,398.02,555,2.21,35, 474, 85.41
2023-04-13,SHARIABEES, EQ,398.38,402.47,402.47,394.42, 395.72,395.83,395.73,922,3.65,63, 828, 89.80
2023-04-17,SHARIABEES, EQ,395.83,404.0,404.0,380.52, 384.00,384.98,385.44,14429,55.62,348, 5809, 40.26
2023-04-18,SHARIABEES, EQ,384.98,389.97,389.97,385.3, 386.64,386.6,386.31,806,3.11,54, 681, 84.49
2023-04-19,SHARIABEES, EQ,386.6,386.0,386.43,382.05, 384.75,382.99,383.68,1133,4.35,117, 865, 76.35
2023-04-20,SHARIABEES, EQ,382.99,383.31,384.06,380.0, 381.94,381.65,381.78,2721,10.39,128, 2384, 87.61
2023-04-21,SHARIABEES, EQ,381.65,380.0,383.54,380.0, 382.50,382.91,382.05,1088,4.16,67, 770, 70.77
2023-04-24,SHARIABEES, EQ,382.91,386.97,386.97,380.72, 383.09,383.18,381.97,2094,8.0,91, 1194, 57.02
2023-04-25,SHARIABEES, EQ,383.18,387.98,387.98,382.0,383.01,383.88,384.44,1966,7.56,71, 1730, 88.00
2023-04-26,SHARIABEES, EQ,383.88,383.6,384.89,383.6, 384.69,384.78,384.72,978,3.76,40, 781, 79.86
2023-04-27,SHARIABEES, EQ,384.78,384.9,387.0,384.9, 386.00,386.47,386.09,1606,6.2,75, 1335, 83.13
