DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ICRA, EQ,4585.9,4586.0,5477.0,4535.45, 5140.00,5155.15,5150.65,69841,3597.26,17087, 14938, 21.39
2023-01-03,ICRA, EQ,5155.15,5121.35,5142.7,4882.0, 4934.95,4929.85,4977.88,29170,1452.05,6538, 7819, 26.80
2023-01-04,ICRA, EQ,4929.85,4929.0,4999.0,4806.0, 4820.05,4821.65,4851.39,11708,568.0,2681, 5446, 46.52
2023-01-05,ICRA, EQ,4821.65,4830.0,5074.0,4770.65,4886.0,4867.1,4871.35,17586,856.68,3720, 8505, 48.36
2023-01-06,ICRA, EQ,4867.1,4900.65,4900.65,4756.0,4799.0,4769.75,4803.27,3290,158.03,1083, 1488, 45.23
2023-01-09,ICRA, EQ,4769.75,4783.7,4849.9,4750.0,4761.0,4763.45,4801.02,2845,136.59,1111, 1525, 53.60
2023-01-10,ICRA, EQ,4763.45,4779.4,4781.3,4685.9,4719.0,4708.0,4728.25,3195,151.07,1008, 1613, 50.49
2023-01-11,ICRA, EQ,4708.0,4715.35,4872.95,4689.8, 4700.00,4714.35,4780.35,8450,403.94,3371, 3520, 41.66
2023-01-12,ICRA, EQ,4714.35,4749.95,4769.8,4654.3, 4673.00,4679.85,4704.35,4404,207.18,1221, 2130, 48.37
2023-01-13,ICRA, EQ,4679.85,4715.25,4715.25,4602.25,4602.25,4616.3,4645.96,2895,134.5,783, 1729, 59.72
2023-01-16,ICRA, EQ,4616.3,4653.95,4688.0,4522.25, 4550.00,4544.25,4595.01,2901,133.3,844, 1802, 62.12
2023-01-17,ICRA, EQ,4544.25,4560.0,4667.9,4530.55,4542.95,4541.65,4584.2,6887,315.71,1160, 4409, 64.02
2023-01-18,ICRA, EQ,4541.65,4585.0,4585.0,4490.0,4510.0,4510.15,4518.32,3633,164.15,845, 2472, 68.04
2023-01-19,ICRA, EQ,4510.15,4515.5,4563.9,4466.7, 4475.00,4483.7,4503.38,4146,186.71,815, 2772, 66.86
2023-01-20,ICRA, EQ,4483.7,4513.35,4513.9,4388.0,4403.25,4404.05,4436.95,9936,440.86,1092, 7607, 76.56
2023-01-23,ICRA, EQ,4404.05,4441.85,4441.85,4322.25,4357.95,4348.45,4368.13,2562,111.91,874, 1687, 65.85
2023-01-24,ICRA, EQ,4348.45,4275.05,4518.45,4275.0,4374.4,4367.7,4404.31,7488,329.79,2504, 2253, 30.09
2023-01-25,ICRA, EQ,4367.7,4415.75,4473.0,4328.55, 4459.25,4446.2,4398.25,3663,161.11,1259, 1383, 37.76
2023-01-27,ICRA, EQ,4446.2,4446.3,4469.95,4322.25, 4455.00,4439.6,4375.19,3881,169.8,1191, 1928, 49.68
2023-01-30,ICRA, EQ,4439.6,4428.65,4495.0,4425.0, 4425.00,4465.25,4458.94,1707,76.11,762, 692, 40.54
2023-01-31,ICRA, EQ,4465.25,4465.05,4500.0,4428.2,4500.0,4485.6,4465.92,2574,114.95,646, 1441, 55.98
2023-02-01,ICRA, EQ,4485.6,4497.35,4550.65,4336.5, 4448.00,4379.9,4449.6,3969,176.6,1672, 1455, 36.66
2023-02-02,ICRA, EQ,4379.9,4333.0,4460.5,4333.0, 4415.00,4418.2,4411.95,5607,247.38,775, 4696, 83.75
2023-02-03,ICRA, EQ,4418.2,4436.5,4490.15,4360.0, 4420.00,4435.0,4424.16,11230,496.83,1341, 9727, 86.62
2023-02-06,ICRA, EQ,4435.0,4377.1,4569.15,4377.1, 4425.00,4439.45,4478.62,3663,164.05,1462, 1606, 43.84
2023-02-07,ICRA, EQ,4439.45,4480.7,4673.7,4430.0, 4595.00,4635.75,4568.0,4866,222.28,2224, 2714, 55.77
2023-02-08,ICRA, EQ,4635.75,4624.2,4624.2,4560.0, 4572.65,4583.35,4583.87,1751,80.26,524, 982, 56.08
2023-02-09,ICRA, EQ,4583.35,4580.75,4594.85,4551.0, 4551.00,4562.05,4561.01,1109,50.58,378, 575, 51.85
2023-02-10,ICRA, EQ,4562.05,4558.65,4594.45,4540.0, 4594.45,4585.35,4577.14,788,36.07,382, 254, 32.23
2023-02-13,ICRA, EQ,4585.35,4594.5,4623.75,4450.1,4495.0,4512.45,4549.62,1984,90.26,566, 991, 49.95
2023-02-14,ICRA, EQ,4512.45,4518.0,4542.95,4421.0,4429.0,4436.45,4471.57,2927,130.88,701, 1310, 44.76
2023-02-15,ICRA, EQ,4436.45,4435.0,4516.25,4429.55, 4470.00,4485.1,4467.45,1000,44.67,417, 396, 39.60
2023-02-16,ICRA, EQ,4485.1,4485.1,4624.95,4444.5, 4600.00,4616.25,4539.9,2687,121.99,979, 1189, 44.25
2023-02-17,ICRA, EQ,4616.25,4600.0,4616.7,4549.85, 4575.00,4574.95,4579.1,5135,235.14,1088, 3484, 67.85
2023-02-20,ICRA, EQ,4574.95,4574.15,4608.95,4528.8, 4580.00,4572.0,4583.27,4560,209.0,695, 3650, 80.04
2023-02-21,ICRA, EQ,4572.0,4574.75,4612.0,4516.0, 4554.00,4550.2,4566.9,2501,114.22,429, 1552, 62.06
2023-02-22,ICRA, EQ,4550.2,4580.6,4586.95,4505.1, 4505.10,4552.45,4563.05,5092,232.35,2433, 3839, 75.39
2023-02-23,ICRA, EQ,4552.45,4554.9,4591.95,4475.0,4485.0,4488.1,4524.92,2701,122.22,843, 1478, 54.72
2023-02-24,ICRA, EQ,4488.1,4502.1,4550.0,4422.25, 4445.00,4437.4,4493.69,3032,136.25,798, 1886, 62.20
2023-02-27,ICRA, EQ,4437.4,4486.5,4499.95,4411.25, 4474.00,4471.5,4445.52,1485,66.02,512, 785, 52.86
2023-02-28,ICRA, EQ,4471.5,4480.15,4493.0,4420.0, 4430.25,4454.05,4446.34,1298,57.71,364, 763, 58.78
2023-03-01,ICRA, EQ,4454.05,4445.45,4473.25,4425.0, 4449.00,4434.6,4448.93,865,38.48,243, 565, 65.32
2023-03-02,ICRA, EQ,4434.6,4477.95,4747.0,4445.0, 4668.80,4644.65,4658.31,16362,762.19,4309, 5806, 35.48
2023-03-03,ICRA, EQ,4644.65,4666.65,4729.95,4601.0, 4603.25,4644.4,4679.49,3500,163.78,1220, 1796, 51.31
2023-03-06,ICRA, EQ,4644.4,4644.4,4680.0,4600.0, 4680.00,4670.05,4650.7,1324,61.58,451, 732, 55.29
2023-03-08,ICRA, EQ,4670.05,4674.0,4693.0,4602.0, 4622.00,4672.6,4656.54,1304,60.72,463, 790, 60.58
2023-03-09,ICRA, EQ,4672.6,4660.0,4691.9,4580.0, 4691.00,4664.2,4639.35,2594,120.34,670, 1300, 50.12
