DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RUPA, EQ,281.3,282.95,288.0,282.1, 284.35,284.6,285.53,107226,306.16,4147, 44495, 41.50
2023-01-03,RUPA, EQ,284.6,285.0,286.4,281.35, 283.20,282.85,284.25,50932,144.77,2648, 22471, 44.12
2023-01-04,RUPA, EQ,282.85,283.95,284.25,278.0, 280.00,278.9,280.82,64247,180.42,3004, 38486, 59.90
2023-01-05,RUPA, EQ,278.9,280.95,280.95,274.8,279.35,278.65,277.9,42309,117.58,2098, 21304, 50.35
2023-01-06,RUPA, EQ,278.65,277.65,286.95,277.3,284.0,283.6,281.04,63547,178.59,3537, 29119, 45.82
2023-01-09,RUPA, EQ,283.6,285.8,286.3,280.0,280.8,280.65,282.69,46191,130.58,2730, 22947, 49.68
2023-01-10,RUPA, EQ,280.65,280.7,281.2,278.05,279.75,279.25,279.76,24327,68.06,1541, 12750, 52.41
2023-01-11,RUPA, EQ,279.25,280.6,281.95,278.0, 279.55,279.8,280.03,38837,108.76,2080, 18679, 48.10
2023-01-12,RUPA, EQ,279.8,281.2,281.2,275.0, 278.45,276.6,278.01,41397,115.09,1918, 22896, 55.31
2023-01-13,RUPA, EQ,276.6,278.25,288.05,275.0,285.0,278.55,278.21,127269,354.07,3938, 59509, 46.76
2023-01-16,RUPA, EQ,278.55,281.0,282.7,277.3, 280.00,279.4,279.81,51689,144.63,2386, 23967, 46.37
2023-01-17,RUPA, EQ,279.4,280.35,280.35,273.0,274.0,274.55,275.74,66977,184.68,2994, 40651, 60.69
2023-01-18,RUPA, EQ,274.55,275.0,278.5,273.45,275.1,275.15,275.82,82788,228.34,3022, 37836, 45.70
2023-01-19,RUPA, EQ,275.15,275.15,280.8,274.0, 280.75,280.0,278.43,57847,161.06,3112, 31258, 54.04
2023-01-20,RUPA, EQ,280.0,280.95,286.9,279.25,282.6,282.15,283.65,115127,326.56,4096, 65032, 56.49
2023-01-23,RUPA, EQ,282.15,283.0,285.0,274.3,279.35,277.9,278.99,66946,186.77,4087, 34148, 51.01
2023-01-24,RUPA, EQ,277.9,279.3,281.2,275.6,276.4,276.25,278.01,35871,99.73,2332, 23474, 65.44
2023-01-25,RUPA, EQ,276.25,276.05,279.9,272.65, 274.20,275.85,274.99,48502,133.38,2970, 26377, 54.38
2023-01-27,RUPA, EQ,275.85,274.25,274.45,263.7, 266.50,266.8,267.75,80049,214.33,4305, 47308, 59.10
2023-01-30,RUPA, EQ,266.8,266.8,268.5,264.05, 266.85,265.55,266.15,66258,176.34,6328, 29249, 44.14
2023-01-31,RUPA, EQ,265.55,268.0,273.4,265.0,272.8,270.15,267.81,77518,207.6,5944, 40603, 52.38
2023-02-01,RUPA, EQ,270.15,271.8,275.65,261.0, 266.20,265.2,269.87,75290,203.18,4864, 25658, 34.08
2023-02-02,RUPA, EQ,265.2,265.0,268.9,260.0, 263.60,262.15,264.51,48245,127.61,3979, 20310, 42.10
2023-02-03,RUPA, EQ,262.15,262.95,264.4,260.0, 262.70,261.5,261.44,51815,135.46,3206, 28869, 55.72
2023-02-06,RUPA, EQ,261.5,262.95,263.5,258.0, 258.75,258.9,260.1,58120,151.17,3248, 30319, 52.17
2023-02-07,RUPA, EQ,258.9,259.95,260.5,253.2, 256.00,255.9,257.0,59432,152.74,4343, 33278, 55.99
2023-02-08,RUPA, EQ,255.9,253.5,268.5,253.5, 267.80,265.55,261.52,81067,212.01,3999, 40499, 49.96
2023-02-09,RUPA, EQ,265.55,266.8,268.25,260.0, 260.95,262.1,264.89,51123,135.42,2935, 28846, 56.42
2023-02-10,RUPA, EQ,262.1,258.95,259.85,251.0, 252.75,252.25,255.27,163456,417.26,5589, 96395, 58.97
2023-02-13,RUPA, EQ,252.25,238.15,245.75,230.65,241.0,241.75,239.7,379035,908.54,11038, 117404, 30.97
2023-02-14,RUPA, EQ,241.75,241.75,244.3,235.1,235.3,235.85,238.18,106894,254.6,4864, 59764, 55.91
2023-02-15,RUPA, EQ,235.85,234.0,235.0,230.85, 233.50,232.6,232.69,116436,270.94,4896, 59562, 51.15
2023-02-16,RUPA, EQ,232.6,232.6,238.0,230.0, 231.60,231.45,234.14,197928,463.44,6657, 122684, 61.98
2023-02-17,RUPA, EQ,231.45,231.15,233.95,228.4, 230.05,230.15,230.66,93608,215.92,3925, 49873, 53.28
2023-02-20,RUPA, EQ,230.15,231.25,231.25,220.2, 223.75,222.85,225.26,179743,404.89,6510, 106284, 59.13
2023-02-21,RUPA, EQ,222.85,223.8,223.95,217.0, 219.65,219.2,219.74,166036,364.85,5955, 92652, 55.80
2023-02-22,RUPA, EQ,219.2,219.2,223.95,215.35, 222.70,222.4,220.27,160801,354.19,5809, 68527, 42.62
2023-02-23,RUPA, EQ,222.4,223.95,223.95,216.35,217.8,217.8,219.59,113243,248.67,4228, 58880, 51.99
2023-02-24,RUPA, EQ,217.8,218.75,219.7,213.4, 214.70,214.85,216.05,92859,200.62,3732, 36803, 39.63
2023-02-27,RUPA, EQ,214.85,214.85,215.6,201.9, 206.00,206.0,206.38,302109,623.48,10540, 154804, 51.24
2023-02-28,RUPA, EQ,206.0,207.0,210.95,202.5, 205.00,205.0,206.1,250138,515.54,8209, 124313, 49.70
2023-03-01,RUPA, EQ,205.0,206.05,243.0,206.05, 236.80,237.8,233.59,4204003,9820.07,67309, 307129, 7.31
2023-03-02,RUPA, EQ,237.8,236.0,240.25,228.1, 229.00,230.95,233.39,963404,2248.51,19732, 126919, 13.17
2023-03-03,RUPA, EQ,230.95,231.05,241.4,228.55, 235.45,235.65,235.11,638808,1501.89,15074, 147277, 23.05
2023-03-06,RUPA, EQ,235.65,237.4,241.05,230.1, 232.95,232.15,235.36,378188,890.1,9824, 163928, 43.35
2023-03-08,RUPA, EQ,232.15,232.15,234.9,228.55, 232.00,231.9,231.3,222151,513.84,5717, 104671, 47.12
2023-03-09,RUPA, EQ,231.9,232.85,243.4,232.0, 235.50,235.5,238.16,471872,1123.83,12021, 152577, 32.33
2023-03-10,RUPA, EQ,235.5,234.9,235.95,231.0, 232.00,231.7,233.01,172031,400.85,5199, 74851, 43.51
2023-03-13,RUPA, EQ,231.7,231.7,232.65,220.55, 222.10,222.6,227.74,197340,449.41,4997, 102452, 51.92
2023-03-14,RUPA, EQ,222.6,223.5,224.05,218.45, 221.75,220.55,220.2,147613,325.04,3295, 91735, 62.15
2023-03-15,RUPA, EQ,220.55,222.0,228.8,217.7, 218.40,219.2,223.87,164591,368.48,5929, 53968, 32.79
2023-03-16,RUPA, EQ,219.2,219.1,221.9,211.55, 213.45,212.85,214.12,213014,456.1,8692, 121173, 56.88
2023-03-17,RUPA, EQ,212.85,215.8,217.3,211.4, 212.10,213.0,213.96,132811,284.17,3464, 82213, 61.90
2023-03-20,RUPA, EQ,213.0,215.0,215.0,208.0,213.5,212.75,210.74,167984,354.02,6463, 83662, 49.80
2023-03-21,RUPA, EQ,212.75,213.75,227.15,213.2, 219.00,218.25,221.37,753250,1667.44,18519, 180800, 24.00
2023-03-22,RUPA, EQ,218.25,221.25,227.0,219.55, 221.75,220.9,223.36,313116,699.38,7912, 133825, 42.74
2023-03-23,RUPA, EQ,220.9,219.2,223.4,216.15, 217.10,216.6,219.73,156921,344.8,3508, 91638, 58.40
2023-03-24,RUPA, EQ,216.6,217.05,218.3,208.0, 209.95,209.25,213.3,197610,421.5,5019, 109390, 55.36
2023-03-27,RUPA, EQ,209.25,209.25,210.45,201.95, 202.00,204.15,205.3,219641,450.92,5387, 122829, 55.92
2023-03-28,RUPA, EQ,204.15,202.1,205.5,197.2, 197.80,197.8,199.55,273835,546.44,6184, 157291, 57.44
2023-03-29,RUPA, EQ,197.8,201.0,208.8,197.3, 206.25,207.2,203.07,379737,771.12,9791, 189425, 49.88
2023-03-31,RUPA, EQ,207.2,209.0,213.15,201.95, 204.00,204.25,208.53,306729,639.63,7548, 160534, 52.34
2023-04-03,RUPA, EQ,204.25,206.7,213.95,206.55, 213.20,212.35,210.58,312301,657.63,7508, 120237, 38.50
2023-04-05,RUPA, EQ,212.35,212.35,224.5,211.65, 223.60,222.45,219.09,274778,602.0,6434, 110154, 40.09
2023-04-06,RUPA, EQ,222.45,223.7,224.4,218.45, 221.95,220.95,221.55,182581,404.5,6045, 66276, 36.30
2023-04-10,RUPA, EQ,220.95,222.8,227.85,222.4, 224.30,224.45,224.62,158523,356.07,4767, 58580, 36.95
2023-04-11,RUPA, EQ,224.45,225.0,225.65,217.45, 219.70,218.95,221.4,94578,209.4,3112, 50430, 53.32
2023-04-12,RUPA, EQ,218.95,220.35,227.7,218.8, 225.30,225.3,224.45,165328,371.09,5181, 62454, 37.78
2023-04-13,RUPA, EQ,225.3,225.35,226.95,223.05, 224.40,224.05,224.78,62873,141.32,2146, 28639, 45.55
2023-04-17,RUPA, EQ,224.05,224.0,226.75,215.65, 217.50,216.85,219.41,270157,592.75,8022, 162420, 60.12
2023-04-18,RUPA, EQ,216.85,217.9,222.8,217.85, 221.00,220.45,220.6,99240,218.92,2889, 49736, 50.12
2023-04-19,RUPA, EQ,220.45,221.45,235.0,220.5, 233.00,232.0,228.61,315322,720.85,8160, 142793, 45.28
2023-04-20,RUPA, EQ,232.0,233.45,258.9,231.8, 245.00,243.6,250.88,3217743,8072.64,56089, 493589, 15.34
2023-04-21,RUPA, EQ,243.6,245.0,245.9,237.5, 241.00,240.4,241.27,286498,691.24,8883, 83584, 29.17
2023-04-24,RUPA, EQ,240.4,241.0,246.65,240.0, 244.60,243.8,243.64,166657,406.04,5815, 66120, 39.67
2023-04-25,RUPA, EQ,243.8,243.0,247.95,241.25,243.5,242.85,243.93,129134,315.0,3879, 48063, 37.22
2023-04-26,RUPA, EQ,242.85,240.05,244.05,238.9, 240.70,240.75,241.21,105779,255.15,3858, 45050, 42.59
2023-04-27,RUPA, EQ,240.75,240.85,242.3,238.2, 241.45,240.95,240.74,93907,226.07,2893, 38590, 41.09
2023-04-28,RUPA, EQ,240.95,241.5,244.0,238.6, 243.45,242.8,241.65,127903,309.08,4739, 61301, 47.93
2023-05-02,RUPA, EQ,242.8,244.75,254.0,242.45, 248.20,247.55,249.25,387304,965.37,10944, 124566, 32.16
2023-05-03,RUPA, EQ,247.55,246.8,253.75,246.0,251.9,250.9,250.02,159690,399.26,5035, 68343, 42.80
2023-05-04,RUPA, EQ,250.9,251.0,254.85,248.5, 250.15,249.3,251.62,128794,324.07,3901, 58758, 45.62
2023-05-05,RUPA, EQ,249.3,249.75,251.8,244.05, 246.45,245.75,247.58,114289,282.96,4989, 56451, 49.39
2023-05-08,RUPA, EQ,245.75,246.8,255.95,246.4, 250.40,251.0,251.69,221516,557.53,7331, 75548, 34.10
2023-05-09,RUPA, EQ,251.0,251.3,266.8,251.3,257.4,256.9,261.46,754000,1971.42,14356, 213460, 28.31
2023-05-10,RUPA, EQ,256.9,257.45,258.15,251.45,254.1,253.8,254.73,143499,365.54,3694, 61621, 42.94
2023-05-11,RUPA, EQ,253.8,254.45,259.5,253.35, 257.10,257.65,257.32,133123,342.55,3017, 62197, 46.72
2023-05-12,RUPA, EQ,257.65,256.85,257.5,252.0, 252.90,252.75,253.5,106605,270.24,3006, 53766, 50.43
2023-05-15,RUPA, EQ,252.75,252.5,259.85,252.25, 255.00,255.6,256.6,144766,371.47,3701, 74477, 51.45
2023-05-16,RUPA, EQ,255.6,256.65,257.7,251.35,253.65,252.9,254.46,88805,225.97,2446, 45601, 51.35
2023-05-17,RUPA, EQ,252.9,253.5,255.6,247.8, 249.15,249.05,250.55,99151,248.43,3600, 49003, 49.42
2023-05-18,RUPA, EQ,249.05,251.55,255.85,250.0, 253.00,253.25,253.5,108309,274.56,3799, 36432, 33.64
2023-05-19,RUPA, EQ,253.25,254.2,254.35,247.6,250.9,250.65,250.37,89825,224.89,3318, 36556, 40.70
2023-05-22,RUPA, EQ,250.65,250.75,254.1,248.2,253.5,253.05,251.96,91448,230.41,3218, 41941, 45.86
2023-05-23,RUPA, EQ,253.05,253.95,259.0,252.7, 254.90,253.75,255.6,150589,384.9,4570, 60734, 40.33
2023-05-24,RUPA, EQ,253.75,255.9,258.2,251.55, 256.90,253.1,255.44,117893,301.14,3910, 51258, 43.48
2023-05-25,RUPA, EQ,253.1,250.0,254.25,240.5, 251.40,251.2,250.46,332631,833.11,8156, 101089, 30.39
2023-05-26,RUPA, EQ,251.2,249.8,250.45,246.0,248.1,248.65,248.16,165600,410.95,5044, 70317, 42.46
2023-05-29,RUPA, EQ,248.65,250.0,256.45,246.3, 255.20,253.2,253.36,192559,487.87,6081, 85252, 44.27
2023-05-30,RUPA, EQ,253.2,254.25,258.95,250.55, 258.00,256.85,256.63,182979,469.58,5475, 80488, 43.99
2023-05-31,RUPA, EQ,256.85,257.0,266.95,256.15, 265.00,265.15,263.48,369660,973.98,9253, 146234, 39.56
2023-06-01,RUPA, EQ,265.15,266.3,270.65,263.05, 263.80,264.15,266.07,237141,630.97,6982, 107327, 45.26
2023-06-02,RUPA, EQ,264.15,265.0,267.25,258.75, 260.90,260.1,262.32,120270,315.49,3769, 58589, 48.71
2023-06-05,RUPA, EQ,260.1,262.1,265.55,261.0, 261.70,261.7,262.93,105202,276.61,3321, 52618, 50.02
2023-06-06,RUPA, EQ,261.7,262.0,266.0,259.2,265.0,263.4,262.31,146986,385.56,4662, 61988, 42.17
