DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,PFOCUS, EQ,72.0,72.0,72.4,70.6,70.7,71.1,71.49,10545,7.54,284, 6078, 57.64
2023-01-25,PFOCUS, EQ,71.1,72.0,72.4,70.7, 72.00,71.5,71.51,17981,12.86,346, 10208, 56.77
2023-01-27,PFOCUS, EQ,71.5,72.2,72.2,67.7, 70.10,70.05,69.32,22054,15.29,653, 11946, 54.17
2023-01-30,PFOCUS, EQ,70.05,71.45,72.0,68.45, 72.00,70.2,69.94,8163,5.71,267, 4041, 49.50
2023-01-31,PFOCUS, EQ,70.2,70.05,70.75,69.1,70.15,70.15,70.11,6515,4.57,233, 2874, 44.11
2023-02-01,PFOCUS, EQ,70.15,72.8,72.8,64.75, 68.00,67.7,68.26,36090,24.63,379, 23876, 66.16
2023-02-02,PFOCUS, EQ,67.7,69.05,69.5,67.8, 68.60,68.4,68.52,9598,6.58,198, 4942, 51.49
2023-02-03,PFOCUS, EQ,68.4,68.1,70.0,66.7, 70.00,69.7,69.3,57071,39.55,316, 51770, 90.71
2023-02-06,PFOCUS, EQ,69.7,69.95,69.95,64.85, 66.15,66.25,66.99,59407,39.79,886, 39655, 66.75
2023-02-07,PFOCUS, EQ,66.25,67.25,67.4,66.0, 66.00,66.3,66.88,17866,11.95,197, 15380, 86.09
2023-02-08,PFOCUS, EQ,66.3,66.35,67.7,65.15, 66.05,66.15,66.28,12653,8.39,220, 7178, 56.73
2023-02-09,PFOCUS, EQ,66.15,67.3,69.15,65.7, 66.50,66.3,66.65,16545,11.03,414, 8340, 50.41
2023-02-10,PFOCUS, EQ,66.3,67.0,71.35,65.0, 70.90,70.3,69.19,32182,22.27,843, 18821, 58.48
2023-02-13,PFOCUS, EQ,70.3,72.5,72.75,68.65,69.0,70.05,71.11,25994,18.48,489, 14046, 54.04
2023-02-14,PFOCUS, EQ,70.05,70.75,75.25,65.85,74.4,73.8,71.89,67016,48.18,1048, 48083, 71.75
2023-02-15,PFOCUS, EQ,73.8,75.9,76.75,72.2, 72.60,72.7,73.55,71159,52.34,615, 56128, 78.88
2023-02-16,PFOCUS, EQ,72.7,72.7,73.9,68.25, 68.55,69.35,70.38,35470,24.96,708, 23472, 66.17
2023-02-17,PFOCUS, EQ,69.35,68.8,71.4,68.2, 69.00,68.9,69.31,24952,17.29,387, 16536, 66.27
2023-02-20,PFOCUS, EQ,68.9,69.6,70.0,66.4, 68.50,68.05,67.61,46493,31.44,602, 34596, 74.41
2023-02-21,PFOCUS, EQ,68.05,68.55,73.0,67.95, 71.00,70.75,70.11,46546,32.63,1025, 24774, 53.22
2023-02-22,PFOCUS, EQ,70.75,70.1,72.7,67.25, 71.00,70.15,69.4,38727,26.88,1012, 21761, 56.19
2023-02-23,PFOCUS, EQ,70.15,69.55,73.0,68.1,68.85,72.2,71.92,54794,39.41,470, 44180, 80.63
2023-02-24,PFOCUS, EQ,72.2,70.5,71.45,68.55, 69.20,70.1,69.86,20519,14.33,455, 11094, 54.07
2023-02-27,PFOCUS, EQ,70.1,70.45,77.35,69.1, 75.50,75.75,74.06,157243,116.45,2065, 110291, 70.14
2023-02-28,PFOCUS, EQ,75.75,77.5,80.65,75.3, 76.70,76.15,77.92,134310,104.66,2115, 88288, 65.73
2023-03-01,PFOCUS, EQ,76.15,76.85,78.8,75.85, 76.90,76.7,77.14,22079,17.03,620, 10502, 47.57
2023-03-02,PFOCUS, EQ,76.7,76.75,79.0,73.8, 75.80,75.75,76.01,46801,35.57,806, 26638, 56.92
2023-03-03,PFOCUS, EQ,75.75,77.45,77.9,75.7, 77.05,77.1,76.75,20069,15.4,463, 11356, 56.58
2023-03-06,PFOCUS, EQ,77.1,77.15,80.0,76.1, 78.75,79.05,78.47,44276,34.74,803, 28707, 64.84
2023-03-08,PFOCUS, EQ,79.05,77.45,80.55,73.35, 80.50,80.35,78.44,80966,63.51,1219, 53049, 65.52
2023-03-09,PFOCUS, EQ,80.35,80.3,82.95,80.3, 80.35,80.6,81.44,62995,51.3,1082, 50209, 79.70
2023-03-10,PFOCUS, EQ,80.6,80.55,82.0,79.65, 81.00,81.15,81.14,682257,553.61,429, 676848, 99.21
2023-03-13,PFOCUS, EQ,81.15,81.3,82.65,77.1, 77.10,78.95,79.64,54717,43.58,1021, 36151, 66.07
2023-03-14,PFOCUS, EQ,78.95,78.4,81.0,77.5, 79.50,79.1,79.0,50974,40.27,623, 25280, 49.59
2023-03-15,PFOCUS, EQ,79.1,79.9,80.8,75.9, 78.20,79.0,79.11,17171,13.58,283, 10375, 60.42
2023-03-16,PFOCUS, EQ,79.0,78.4,80.1,77.65, 78.50,78.45,78.72,36195,28.49,452, 27432, 75.79
2023-03-17,PFOCUS, EQ,78.45,78.7,80.0,77.65, 78.10,78.4,78.73,9095,7.16,271, 3829, 42.10
2023-03-20,PFOCUS, EQ,78.4,78.2,79.0,75.7,77.5,78.0,77.66,15392,11.95,355, 12175, 79.10
2023-03-21,PFOCUS, EQ,78.0,77.3,79.0,77.3, 78.45,78.35,78.37,3008,2.36,115, 1776, 59.04
2023-03-22,PFOCUS, EQ,78.35,79.15,79.15,77.8, 78.25,78.1,78.5,2588,2.03,68, 1786, 69.01
2023-03-23,PFOCUS, EQ,78.1,78.1,80.0,76.05, 79.40,79.15,78.66,23850,18.76,431, 17893, 75.02
2023-03-24,PFOCUS, EQ,79.15,79.85,79.85,75.25, 76.00,76.0,77.13,16741,12.91,477, 9830, 58.72
2023-03-27,PFOCUS, EQ,76.0,76.7,78.85,73.0, 75.00,75.65,75.62,31740,24.0,810, 17111, 53.91
2023-03-28,PFOCUS, EQ,75.65,75.25,75.75,73.65, 73.65,74.15,74.74,10554,7.89,288, 3454, 32.73
2023-03-29,PFOCUS, EQ,74.15,73.7,75.4,72.7, 74.00,73.5,74.01,50103,37.08,493, 42259, 84.34
2023-03-31,PFOCUS, EQ,73.5,73.0,83.7,70.35, 83.70,78.95,75.44,340238,256.66,1713, 220885, 64.92
2023-04-03,PFOCUS, EQ,78.95,78.6,78.6,74.5, 76.50,76.65,76.38,55147,42.12,1410, 32409, 58.77
2023-04-05,PFOCUS, EQ,76.65,77.2,79.55,76.0, 78.80,79.05,77.47,66164,51.26,653, 54590, 82.51
2023-04-06,PFOCUS, EQ,79.05,78.9,81.5,75.85, 79.00,79.15,78.33,80758,63.25,1613, 45302, 56.10
2023-04-10,PFOCUS, EQ,79.15,78.9,94.95,76.0, 89.80,92.3,91.26,1517929,1385.3,6133, 991065, 65.29
2023-04-11,PFOCUS, EQ,92.3,90.95,98.65,85.65, 91.05,94.35,92.49,695922,643.67,8296, 198330, 28.50
2023-04-12,PFOCUS, EQ,94.35,92.35,103.65,90.7, 94.25,95.35,98.31,981714,965.11,11033, 273593, 27.87
2023-04-13,PFOCUS, EQ,95.35,95.6,107.0,94.4, 99.80,102.55,103.41,1575412,1629.11,18934, 420362, 26.68
2023-04-17,PFOCUS, EQ,102.55,99.45,110.5,97.5, 108.30,108.1,105.93,1287845,1364.22,14140, 426777, 33.14
2023-04-18,PFOCUS, EQ,108.1,108.5,114.0,98.35, 99.40,99.45,106.26,1399586,1487.15,10970, 941186, 67.25
2023-04-19,PFOCUS, EQ,99.45,99.9,102.4,91.6, 91.70,92.15,95.53,449287,429.2,5949, 269472, 59.98
2023-04-20,PFOCUS, EQ,92.15,92.5,95.15,91.15, 92.60,92.0,93.25,167326,156.03,2377, 95290, 56.95
2023-04-21,PFOCUS, EQ,92.0,92.65,95.6,87.8, 90.00,91.35,90.85,249784,226.93,3058, 95332, 38.17
2023-04-24,PFOCUS, EQ,91.35,91.4,93.9,89.4, 90.00,91.3,91.52,132970,121.7,2049, 62073, 46.68
2023-04-25,PFOCUS, EQ,91.3,91.2,93.4,83.15,84.0,84.45,87.36,369332,322.65,5304, 152564, 41.31
2023-04-26,PFOCUS, EQ,84.45,84.7,85.5,81.75, 81.80,82.3,83.5,204009,170.34,4480, 118360, 58.02
2023-04-27,PFOCUS, EQ,82.3,82.65,86.95,80.1, 83.30,84.35,84.28,458492,386.42,7707, 232706, 50.75
2023-04-28,PFOCUS, EQ,84.35,84.85,86.0,81.3, 82.65,82.7,83.56,176551,147.53,3110, 95168, 53.90
2023-05-02,PFOCUS, EQ,82.7,84.15,85.1,82.5, 83.00,83.25,83.73,85980,71.99,1670, 50616, 58.87
2023-05-03,PFOCUS, EQ,83.25,83.2,84.45,81.2,82.6,81.9,82.53,108699,89.71,2140, 77846, 71.62
2023-05-04,PFOCUS, EQ,81.9,82.6,84.75,81.6, 81.70,82.05,82.48,92621,76.4,1732, 50898, 54.95
2023-05-05,PFOCUS, EQ,82.05,81.9,83.0,81.2, 82.00,81.7,82.03,64945,53.27,832, 47970, 73.86
2023-05-08,PFOCUS, EQ,81.7,81.7,82.65,80.1, 80.10,80.65,81.24,45611,37.06,1134, 28390, 62.24
2023-05-09,PFOCUS, EQ,80.65,80.95,82.0,78.0,79.0,78.9,79.74,84083,67.04,1608, 49454, 58.82
2023-05-10,PFOCUS, EQ,78.9,78.7,83.6,78.1,81.05,81.6,81.62,191684,156.46,2925, 110283, 57.53
2023-05-11,PFOCUS, EQ,81.6,82.4,83.25,80.5, 81.10,81.05,82.12,108666,89.23,1459, 57897, 53.28
2023-05-12,PFOCUS, EQ,81.05,81.0,82.0,80.1, 80.55,80.45,80.84,50473,40.8,907, 30868, 61.16
2023-05-15,PFOCUS, EQ,80.45,80.65,81.8,80.25, 81.00,80.85,80.89,54829,44.35,1035, 33795, 61.64
2023-05-16,PFOCUS, EQ,80.85,80.85,81.85,78.8,81.0,80.8,80.5,100415,80.83,1268, 69421, 69.13
2023-05-17,PFOCUS, EQ,80.8,81.3,82.0,79.1, 79.25,79.55,80.24,66872,53.66,966, 35255, 52.72
2023-05-18,PFOCUS, EQ,79.55,80.3,82.0,79.0, 79.00,79.25,80.28,60775,48.79,994, 28075, 46.19
2023-05-19,PFOCUS, EQ,79.25,79.7,80.6,78.45,79.35,79.15,79.28,45642,36.18,1056, 20881, 45.75
2023-05-22,PFOCUS, EQ,79.15,79.65,80.4,76.35,77.35,76.75,77.7,91099,70.79,1239, 61734, 67.77
2023-05-23,PFOCUS, EQ,76.75,77.25,79.3,76.9, 78.80,77.95,78.0,119782,93.43,1080, 94761, 79.11
2023-05-24,PFOCUS, EQ,77.95,78.5,90.7,77.2, 88.45,88.05,86.1,1443926,1243.16,8825, 882526, 61.12
2023-05-25,PFOCUS, EQ,88.05,88.2,91.3,86.8, 88.40,88.85,89.63,289154,259.18,3698, 137938, 47.70
2023-05-26,PFOCUS, EQ,88.85,89.3,92.5,88.25,91.9,91.6,91.21,251158,229.08,2027, 165051, 65.72
2023-05-29,PFOCUS, EQ,91.6,92.6,94.0,88.2, 91.25,91.6,91.45,198394,181.44,1999, 117458, 59.20
2023-05-30,PFOCUS, EQ,91.6,91.4,99.0,90.45, 96.00,96.65,95.55,500108,477.85,4491, 244920, 48.97
2023-05-31,PFOCUS, EQ,96.65,99.4,104.0,89.2, 92.95,91.9,95.74,1278987,1224.52,9073, 806597, 63.07
2023-06-01,PFOCUS, EQ,91.9,92.7,102.4,92.7, 97.00,97.85,98.69,715765,706.41,9126, 346985, 48.48
2023-06-02,PFOCUS, EQ,97.85,97.6,101.0,94.25, 94.95,95.45,97.57,508262,495.9,5153, 296071, 58.25
2023-06-05,PFOCUS, EQ,95.45,96.35,108.4,95.5, 107.50,107.2,103.23,786468,811.85,7200, 490201, 62.33
2023-06-06,PFOCUS, EQ,107.2,107.65,110.85,105.15,106.0,106.25,107.75,619037,667.01,5060, 355620, 57.45
2023-06-07,PFOCUS, EQ,106.25,107.4,109.25,103.5, 103.50,104.2,106.18,439043,466.16,3747, 329060, 74.95
2023-06-08,PFOCUS, EQ,104.2,104.55,105.5,98.4, 101.80,102.25,102.06,713529,728.22,4245, 556558, 78.00
2023-06-09,PFOCUS, EQ,102.25,102.7,107.5,102.0, 105.50,106.3,104.98,485618,509.78,4787, 229799, 47.32
2023-06-12,PFOCUS, EQ,106.3,106.3,118.0,102.5, 110.80,111.3,109.64,950758,1042.44,7225, 486402, 51.16
2023-06-13,PFOCUS, EQ,111.3,111.0,114.9,110.6, 110.70,111.35,113.15,757887,857.58,5942, 565258, 74.58
2023-06-14,PFOCUS, EQ,111.35,111.15,112.6,104.8, 104.90,105.95,109.47,310518,339.92,2958, 251694, 81.06
2023-06-15,PFOCUS, EQ,105.95,106.25,108.8,103.6, 104.60,104.6,106.46,211221,224.87,2212, 140083, 66.32
2023-06-16,PFOCUS, EQ,104.6,107.0,107.3,103.8, 105.00,105.25,105.5,157858,166.54,1158, 123293, 78.10
2023-06-19,PFOCUS, EQ,105.25,105.25,106.4,104.1, 105.10,104.55,105.08,72917,76.62,738, 57397, 78.72
2023-06-20,PFOCUS, EQ,104.55,105.3,111.0,105.0, 105.85,106.0,108.25,261394,282.97,2911, 160056, 61.23
2023-06-21,PFOCUS, EQ,106.0,106.85,107.85,104.5, 104.80,105.3,106.14,201813,214.2,1148, 173426, 85.93
2023-06-22,PFOCUS, EQ,105.3,105.4,106.7,102.85,103.5,103.75,105.11,127389,133.9,881, 110331, 86.61
2023-06-23,PFOCUS, EQ,103.75,103.25,106.15,102.4, 103.30,103.75,104.63,220670,230.88,1190, 189613, 85.93
2023-06-26,PFOCUS, EQ,103.75,104.4,104.5,102.25, 102.45,102.95,103.57,125001,129.46,739, 101101, 80.88
2023-06-27,PFOCUS, EQ,102.95,104.95,118.6,104.9, 114.40,114.9,113.45,1776375,2015.27,11240, 938168, 52.81
2023-06-28,PFOCUS, EQ,114.9,115.9,123.0,112.85, 114.05,114.1,118.45,947338,1122.09,7246, 464713, 49.05
2023-06-30,PFOCUS, EQ,114.1,114.85,121.4,113.5, 117.50,115.85,115.61,1602217,1852.36,3042, 1379860, 86.12
2023-07-03,PFOCUS, EQ,115.85,116.9,125.0,116.9, 124.60,123.35,122.61,570300,699.23,5887, 309496, 54.27
2023-07-04,PFOCUS, EQ,123.35,124.8,131.0,122.0, 127.00,127.3,127.08,697932,886.91,7688, 381620, 54.68
2023-07-05,PFOCUS, EQ,127.3,127.3,129.4,122.8,123.1,124.1,126.09,229166,288.94,2624, 160939, 70.23
2023-07-06,PFOCUS, EQ,124.1,124.2,125.35,121.25,123.0,122.55,122.87,120005,147.46,1731, 79814, 66.51
2023-07-07,PFOCUS, EQ,122.55,122.6,128.8,120.4, 121.35,121.3,123.66,462626,572.1,4779, 275320, 59.51
2023-07-10,PFOCUS, EQ,121.3,122.45,126.85,122.0,124.15,124.5,124.21,214286,266.16,3272, 89746, 41.88
2023-07-11,PFOCUS, EQ,124.5,124.95,127.8,124.35, 125.50,126.1,126.3,269802,340.76,3363, 150717, 55.86
2023-07-12,PFOCUS, EQ,126.1,126.5,128.55,126.0, 127.00,127.15,126.95,182459,231.63,1921, 116640, 63.93
2023-07-13,PFOCUS, EQ,127.15,128.4,130.0,123.1, 124.90,124.2,127.11,400259,508.76,4148, 233840, 58.42
2023-07-14,PFOCUS, EQ,124.2,124.75,125.4,119.0,119.5,119.8,122.55,345395,423.27,3525, 214285, 62.04
2023-07-17,PFOCUS, EQ,119.8,119.6,121.25,116.5,118.85,119.1,118.71,236816,281.13,3778, 118000, 49.83
2023-07-18,PFOCUS, EQ,119.1,119.6,120.0,116.1, 116.60,116.6,117.23,185412,217.35,3048, 101067, 54.51
2023-07-19,PFOCUS, EQ,116.6,117.3,117.8,114.1, 116.40,115.5,115.54,109933,127.02,2029, 51465, 46.81
