DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,CANFINHOME, EQ,567.55,571.15,578.75,521.0, 546.90,541.8,561.8,1547817,8695.62,42457, 371005, 23.97
2023-02-02,CANFINHOME, EQ,541.8,543.7,576.0,537.25, 572.00,571.65,564.55,1497538,8454.34,33738, 402637, 26.89
2023-02-03,CANFINHOME, EQ,571.65,578.0,581.0,564.05, 574.50,578.1,572.82,1067554,6115.18,25004, 324299, 30.38
2023-02-06,CANFINHOME, EQ,578.1,578.1,583.7,572.35, 582.00,581.9,579.38,626504,3629.84,19965, 197649, 31.55
2023-02-07,CANFINHOME, EQ,581.9,583.0,584.75,570.05, 581.00,579.8,577.36,592372,3420.09,19384, 253651, 42.82
2023-02-08,CANFINHOME, EQ,579.8,580.0,598.5,570.5, 590.60,591.65,588.09,1334583,7848.55,35399, 514609, 38.56
2023-02-09,CANFINHOME, EQ,591.65,593.0,601.9,585.8, 600.00,600.35,596.71,985852,5882.63,23599, 543210, 55.10
2023-02-10,CANFINHOME, EQ,600.35,599.0,606.1,595.7, 596.65,597.35,600.77,543572,3265.63,15858, 167175, 30.75
2023-02-13,CANFINHOME, EQ,597.35,595.0,598.55,580.0,590.25,591.05,588.75,531299,3128.01,13091, 194137, 36.54
2023-02-14,CANFINHOME, EQ,591.05,591.1,597.6,587.1,588.15,590.4,591.0,469223,2773.1,20005, 186773, 39.80
2023-02-15,CANFINHOME, EQ,590.4,589.9,600.0,587.0, 594.40,594.8,595.2,484600,2884.34,14717, 164073, 33.86
2023-02-16,CANFINHOME, EQ,594.8,595.75,597.8,583.0, 586.40,586.55,588.72,248733,1464.35,8387, 58666, 23.59
2023-02-17,CANFINHOME, EQ,586.55,583.1,590.0,576.55, 579.45,578.85,582.83,365113,2127.98,10042, 95862, 26.26
2023-02-20,CANFINHOME, EQ,578.85,578.95,593.7,574.0, 589.00,590.0,587.94,699245,4111.15,12919, 329446, 47.11
2023-02-21,CANFINHOME, EQ,590.0,589.05,596.7,575.5, 580.45,578.3,588.71,747401,4400.01,11016, 454347, 60.79
2023-02-22,CANFINHOME, EQ,578.3,574.5,581.0,557.7, 562.10,564.05,567.77,367589,2087.06,11531, 117579, 31.99
2023-02-23,CANFINHOME, EQ,564.05,560.0,567.1,556.05,563.1,563.35,560.86,348750,1955.99,9385, 111062, 31.85
2023-02-24,CANFINHOME, EQ,563.35,565.0,577.0,564.55, 566.50,566.45,569.47,297130,1692.07,12674, 58987, 19.85
2023-02-27,CANFINHOME, EQ,566.45,567.0,573.8,561.75, 573.30,570.2,567.55,445168,2526.54,12300, 229499, 51.55
2023-02-28,CANFINHOME, EQ,570.2,572.0,578.65,567.25, 570.10,575.2,574.47,428394,2460.98,13098, 171925, 40.13
2023-03-01,CANFINHOME, EQ,575.2,577.5,579.0,572.65, 577.00,576.9,575.69,743579,4280.72,10630, 546840, 73.54
2023-03-02,CANFINHOME, EQ,576.9,579.8,579.8,563.0, 566.20,566.9,570.36,188574,1075.56,7730, 42322, 22.44
2023-03-03,CANFINHOME, EQ,566.9,567.85,570.95,560.7, 563.90,563.75,565.64,273370,1546.29,8619, 83834, 30.67
2023-03-06,CANFINHOME, EQ,563.75,565.0,574.0,561.75, 569.00,569.45,570.25,750886,4281.91,16373, 512995, 68.32
2023-03-08,CANFINHOME, EQ,569.45,569.2,569.95,557.5, 564.90,564.35,562.56,544207,3061.47,12055, 249143, 45.78
2023-03-09,CANFINHOME, EQ,564.35,567.2,580.0,565.0, 568.30,568.5,573.63,496275,2846.77,15292, 87603, 17.65
2023-03-10,CANFINHOME, EQ,568.5,565.0,565.0,550.85, 558.50,557.1,556.37,369574,2056.21,11888, 73129, 19.79
2023-03-13,CANFINHOME, EQ,557.1,557.05,573.5,536.9, 539.80,540.0,553.24,932544,5159.2,34317, 267564, 28.69
2023-03-14,CANFINHOME, EQ,540.0,540.45,545.5,526.0, 527.35,528.4,534.15,592536,3165.06,22244, 241310, 40.72
2023-03-15,CANFINHOME, EQ,528.4,532.5,535.5,516.65, 517.00,519.75,527.29,571925,3015.71,29020, 278874, 48.76
2023-03-16,CANFINHOME, EQ,519.75,517.0,526.1,508.55, 520.85,521.15,518.66,476795,2472.95,21342, 150303, 31.52
2023-03-17,CANFINHOME, EQ,521.15,526.4,532.05,517.55, 528.20,530.15,524.63,682828,3582.32,13493, 388067, 56.83
2023-03-20,CANFINHOME, EQ,530.15,532.0,535.85,515.6,529.3,530.2,527.05,964205,5081.87,29856, 150561, 15.62
2023-03-21,CANFINHOME, EQ,530.2,532.85,536.15,524.3, 529.10,531.7,531.73,370906,1972.23,11517, 85968, 23.18
2023-03-22,CANFINHOME, EQ,531.7,534.35,549.35,534.0, 547.50,547.8,544.09,576421,3136.23,16538, 118858, 20.62
2023-03-23,CANFINHOME, EQ,547.8,548.0,548.0,536.6, 541.30,540.25,541.56,840185,4550.11,21315, 385197, 45.85
2023-03-24,CANFINHOME, EQ,540.25,540.4,541.75,521.0, 522.30,524.9,529.35,386989,2048.54,13050, 122203, 31.58
2023-03-27,CANFINHOME, EQ,524.9,524.2,530.5,512.0, 518.40,519.9,520.3,367199,1910.52,11825, 105815, 28.82
2023-03-28,CANFINHOME, EQ,519.9,519.0,520.5,511.9, 517.00,518.85,516.94,337531,1744.85,13391, 126705, 37.54
2023-03-29,CANFINHOME, EQ,518.85,520.75,523.35,512.0, 516.80,515.4,516.9,846192,4373.99,19753, 399203, 47.18
2023-03-31,CANFINHOME, EQ,515.4,520.0,532.5,519.0, 530.00,529.2,528.25,404383,2136.16,11963, 113951, 28.18
2023-04-03,CANFINHOME, EQ,529.2,532.85,547.8,530.2, 545.05,545.4,542.72,634976,3446.17,17240, 230835, 36.35
2023-04-05,CANFINHOME, EQ,545.4,546.05,546.85,539.45, 542.70,544.2,542.77,234421,1272.37,7758, 69537, 29.66
2023-04-06,CANFINHOME, EQ,544.2,544.35,569.3,538.6, 569.30,567.15,560.66,881334,4941.27,26184, 252735, 28.68
2023-04-10,CANFINHOME, EQ,567.15,572.95,583.6,568.05, 581.20,582.15,576.49,765353,4412.17,21642, 251382, 32.85
2023-04-11,CANFINHOME, EQ,582.15,585.0,590.95,572.65, 574.45,574.95,579.18,1127721,6531.5,21866, 700305, 62.10
2023-04-12,CANFINHOME, EQ,574.95,574.95,575.35,565.2, 568.20,569.6,568.86,303075,1724.07,10122, 96907, 31.97
2023-04-13,CANFINHOME, EQ,569.6,570.0,572.0,558.1, 567.90,566.75,564.93,407594,2302.64,11803, 233997, 57.41
2023-04-17,CANFINHOME, EQ,566.75,570.0,574.95,564.05, 570.00,570.4,569.23,308969,1758.76,13431, 99963, 32.35
2023-04-18,CANFINHOME, EQ,570.4,570.25,571.0,550.8, 563.65,562.45,561.22,590385,3313.36,19287, 152484, 25.83
2023-04-19,CANFINHOME, EQ,562.45,561.5,574.85,561.5, 565.00,564.55,568.53,412979,2347.91,14861, 82447, 19.96
2023-04-20,CANFINHOME, EQ,564.55,564.0,570.05,561.1, 564.65,563.35,565.47,259117,1465.22,9127, 92149, 35.56
2023-04-21,CANFINHOME, EQ,563.35,566.35,566.35,552.1, 561.50,562.0,558.09,451968,2522.37,12950, 156299, 34.58
2023-04-24,CANFINHOME, EQ,562.0,562.9,579.5,560.85, 578.00,577.1,574.87,703195,4042.43,17187, 170483, 24.24
2023-04-25,CANFINHOME, EQ,577.1,580.0,587.5,576.6,583.0,584.15,584.06,550626,3215.96,18474, 190597, 34.61
2023-04-26,CANFINHOME, EQ,584.15,582.5,592.15,578.2, 582.75,585.15,586.73,724986,4253.74,25022, 236138, 32.57
2023-04-27,CANFINHOME, EQ,585.15,578.0,598.0,576.05, 591.80,593.2,589.72,1275144,7519.76,31003, 351340, 27.55
2023-04-28,CANFINHOME, EQ,593.2,598.35,625.0,596.7, 616.00,616.7,614.74,1601617,9845.82,39121, 416682, 26.02
2023-05-02,CANFINHOME, EQ,616.7,619.75,632.5,617.1, 626.30,627.3,625.34,1067045,6672.7,22083, 326180, 30.57
2023-05-03,CANFINHOME, EQ,627.3,623.1,639.8,623.1,633.25,633.55,633.94,616261,3906.72,20451, 168483, 27.34
2023-05-04,CANFINHOME, EQ,633.55,634.0,640.0,631.55, 635.30,637.4,637.21,378592,2412.44,12375, 100050, 26.43
2023-05-05,CANFINHOME, EQ,637.4,637.95,649.55,635.6, 641.55,643.75,644.43,687273,4429.02,22927, 268715, 39.10
2023-05-08,CANFINHOME, EQ,643.75,642.2,658.95,639.5, 657.35,657.0,653.02,618516,4039.02,23849, 279680, 45.22
2023-05-09,CANFINHOME, EQ,657.0,659.0,659.2,642.65,647.0,645.85,649.43,535583,3478.21,18445, 220554, 41.18
2023-05-10,CANFINHOME, EQ,645.85,645.85,652.5,641.85,645.05,646.45,647.48,375429,2430.85,14343, 143206, 38.14
2023-05-11,CANFINHOME, EQ,646.45,649.8,654.95,642.1, 642.50,643.95,648.5,337114,2186.17,13482, 138878, 41.20
2023-05-12,CANFINHOME, EQ,643.95,643.95,649.4,640.3, 643.10,643.65,645.33,357957,2310.0,16659, 190916, 53.33
2023-05-15,CANFINHOME, EQ,643.65,645.05,661.55,640.45, 659.00,658.95,653.42,786620,5139.94,24838, 367322, 46.70
2023-05-16,CANFINHOME, EQ,658.95,663.45,672.45,653.65,660.75,658.5,663.39,719609,4773.85,19941, 184176, 25.59
2023-05-17,CANFINHOME, EQ,658.5,659.0,673.45,649.6, 672.00,670.55,661.08,650229,4298.56,19769, 204053, 31.38
2023-05-18,CANFINHOME, EQ,670.55,677.45,698.55,671.5, 673.95,675.45,687.2,2562867,17612.02,53920, 298871, 11.66
2023-05-19,CANFINHOME, EQ,675.45,678.95,678.95,651.0,666.95,666.35,661.15,901489,5960.2,29910, 166304, 18.45
2023-05-22,CANFINHOME, EQ,666.35,668.8,674.35,655.45,667.55,670.1,667.5,500401,3340.19,17157, 172877, 34.55
2023-05-23,CANFINHOME, EQ,670.1,673.95,686.55,671.05, 676.25,676.95,678.96,452425,3071.8,16017, 125017, 27.63
2023-05-24,CANFINHOME, EQ,676.95,672.8,684.7,669.6, 680.00,679.3,678.65,398758,2706.18,13758, 79555, 19.95
2023-05-25,CANFINHOME, EQ,679.3,680.1,683.2,673.0, 678.50,677.25,676.61,249670,1689.29,8520, 67683, 27.11
2023-05-26,CANFINHOME, EQ,677.25,673.0,685.0,673.0,675.1,676.8,679.47,321713,2185.93,12399, 92913, 28.88
2023-05-29,CANFINHOME, EQ,676.8,678.15,694.35,677.45, 690.00,690.15,689.03,483110,3328.79,19770, 157088, 32.52
2023-05-30,CANFINHOME, EQ,690.15,691.5,695.0,684.35, 690.00,690.3,690.69,342247,2363.85,18068, 113675, 33.21
2023-05-31,CANFINHOME, EQ,690.3,688.95,710.1,685.9, 708.00,707.2,702.28,1383366,9715.04,25984, 900616, 65.10
2023-06-01,CANFINHOME, EQ,707.2,711.85,732.55,705.0, 725.70,728.1,722.17,1398058,10096.35,40413, 585373, 41.87
2023-06-02,CANFINHOME, EQ,728.1,728.0,729.05,715.3, 725.50,725.9,722.38,720903,5207.68,18982, 303001, 42.03
2023-06-05,CANFINHOME, EQ,725.9,728.95,731.5,712.0, 713.80,713.85,718.52,496947,3570.65,18779, 153822, 30.95
2023-06-06,CANFINHOME, EQ,713.85,713.8,719.9,707.05,716.1,717.95,714.98,429223,3068.87,12217, 115293, 26.86
2023-06-07,CANFINHOME, EQ,717.95,723.3,752.8,721.0, 747.00,749.45,745.93,2141726,15975.68,45555, 502120, 23.44
2023-06-08,CANFINHOME, EQ,749.45,749.95,752.25,739.05, 739.80,741.25,744.86,464175,3457.45,13876, 171221, 36.89
2023-06-09,CANFINHOME, EQ,741.25,740.0,746.95,732.7, 741.50,741.8,740.11,488172,3613.01,15264, 156459, 32.05
2023-06-12,CANFINHOME, EQ,741.8,741.95,758.65,735.05, 746.85,744.3,746.76,723202,5400.58,20042, 282918, 39.12
2023-06-13,CANFINHOME, EQ,744.3,750.95,754.45,740.8, 743.00,746.3,747.55,529028,3954.77,15219, 158308, 29.92
2023-06-14,CANFINHOME, EQ,746.3,748.95,754.45,741.15, 747.30,748.85,747.0,494588,3694.57,17936, 188876, 38.19
2023-06-15,CANFINHOME, EQ,748.85,750.0,758.5,730.0, 735.00,733.1,744.78,636878,4743.37,17170, 178117, 27.97
2023-06-16,CANFINHOME, EQ,733.1,740.25,758.5,738.55, 748.45,749.65,752.87,939196,7070.97,25405, 160832, 17.12
2023-06-19,CANFINHOME, EQ,749.65,755.0,765.75,743.1, 746.00,745.2,754.35,772856,5830.05,23196, 187866, 24.31
2023-06-20,CANFINHOME, EQ,745.2,748.45,758.7,746.0, 752.00,751.2,751.4,1081401,8125.68,29653, 489355, 45.25
2023-06-21,CANFINHOME, EQ,751.2,757.2,757.2,742.3, 745.20,744.2,748.1,338545,2532.66,12155, 122357, 36.14
2023-06-22,CANFINHOME, EQ,744.2,745.65,755.5,730.25,731.95,733.25,740.73,662262,4905.58,21133, 244077, 36.86
2023-06-23,CANFINHOME, EQ,733.25,733.0,738.5,720.55, 733.50,736.6,732.0,452389,3311.5,20750, 145180, 32.09
2023-06-26,CANFINHOME, EQ,736.6,739.9,748.0,733.05, 744.55,742.4,738.62,447265,3303.57,16000, 152382, 34.07
2023-06-27,CANFINHOME, EQ,742.4,743.0,786.6,743.0, 786.00,780.1,772.54,1937866,14970.71,40383, 630960, 32.56
2023-06-28,CANFINHOME, EQ,780.1,792.0,799.5,778.95, 782.00,782.1,786.76,1831098,14406.37,44203, 517107, 28.24
2023-06-30,CANFINHOME, EQ,782.1,785.95,790.0,770.8, 779.00,777.35,780.04,533796,4163.84,17147, 230021, 43.09
2023-07-03,CANFINHOME, EQ,777.35,778.55,793.4,775.65, 778.55,778.45,784.48,489048,3836.47,20056, 131998, 26.99
2023-07-04,CANFINHOME, EQ,778.45,781.65,802.55,773.45, 800.00,797.9,794.67,1472282,11699.78,39726, 606047, 41.16
2023-07-05,CANFINHOME, EQ,797.9,801.95,804.0,765.1,771.0,768.9,778.91,997197,7767.24,28226, 245342, 24.60
2023-07-06,CANFINHOME, EQ,768.9,769.9,773.2,761.65,768.95,768.6,767.4,362221,2779.69,11261, 104360, 28.81
2023-07-07,CANFINHOME, EQ,768.6,769.0,791.0,762.55, 772.80,774.05,777.5,948619,7375.47,25962, 152123, 16.04
2023-07-10,CANFINHOME, EQ,774.05,774.05,787.85,771.25,778.9,778.4,779.31,424035,3304.55,16945, 78109, 18.42
2023-07-11,CANFINHOME, EQ,778.4,778.5,791.8,778.5, 783.00,782.9,785.66,437391,3436.39,16412, 134382, 30.72
2023-07-12,CANFINHOME, EQ,782.9,786.3,797.9,781.3, 792.10,795.4,791.76,869228,6882.21,26800, 449316, 51.69
2023-07-13,CANFINHOME, EQ,795.4,797.9,802.5,786.6, 792.00,792.2,795.19,375091,2982.68,13445, 150275, 40.06
2023-07-14,CANFINHOME, EQ,792.2,792.85,811.95,791.05,800.7,802.4,800.23,618625,4950.42,25959, 160291, 25.91
2023-07-17,CANFINHOME, EQ,802.4,808.45,814.5,802.05,809.05,811.8,809.64,370293,2998.06,14491, 147985, 39.96
2023-07-18,CANFINHOME, EQ,811.8,811.8,814.1,791.4, 795.90,797.65,800.16,278643,2229.6,11415, 96031, 34.46
2023-07-19,CANFINHOME, EQ,797.65,802.45,823.9,800.25, 822.15,818.3,812.94,1075146,8740.26,31057, 217002, 20.18
