DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,IWEL, EQ,943.45,928.1,994.95,927.9, 951.00,954.4,968.72,2011,19.48,304, 1279, 63.60
2023-02-08,IWEL, EQ,954.4,967.6,973.2,940.25, 944.00,950.5,956.75,813,7.78,166, 421, 51.78
2023-02-09,IWEL, EQ,950.5,959.9,979.85,944.0, 944.00,956.75,963.39,1015,9.78,183, 545, 53.69
2023-02-10,IWEL, EQ,956.75,975.9,981.0,949.5, 981.00,979.2,973.67,1742,16.96,181, 1359, 78.01
2023-02-13,IWEL, EQ,979.2,956.4,999.0,956.0,995.95,983.8,974.73,1772,17.27,292, 927, 52.31
2023-02-14,IWEL, EQ,983.8,1000.0,1000.0,955.1,996.95,976.25,973.5,1618,15.75,174, 1119, 69.16
2023-02-15,IWEL, EQ,976.25,969.3,984.95,965.0, 983.90,981.55,978.92,1258,12.31,116, 959, 76.23
2023-02-16,IWEL, EQ,981.55,979.05,983.85,954.95, 969.00,965.05,964.96,2350,22.68,320, 1489, 63.36
2023-02-17,IWEL, EQ,965.05,965.85,987.65,951.2, 972.15,976.95,973.54,1996,19.43,196, 1392, 69.74
2023-02-20,IWEL, EQ,976.95,968.0,985.4,922.65, 950.00,948.35,957.77,2101,20.12,308, 1138, 54.16
2023-02-21,IWEL, EQ,948.35,927.05,962.85,927.0, 959.00,950.3,954.87,3212,30.67,394, 2353, 73.26
2023-02-22,IWEL, EQ,950.3,937.95,970.0,933.95, 970.00,967.1,957.72,3106,29.75,260, 2494, 80.30
2023-02-23,IWEL, EQ,967.1,987.0,987.0,960.0,960.0,961.4,970.48,4936,47.9,329, 3957, 80.17
2023-02-24,IWEL, EQ,961.4,972.6,1000.0,962.0, 997.00,988.8,977.89,2196,21.47,367, 1083, 49.32
2023-02-27,IWEL, EQ,988.8,981.5,999.9,972.0, 994.85,985.15,986.14,2304,22.72,238, 1625, 70.53
2023-02-28,IWEL, EQ,985.15,979.95,1030.0,975.9, 1010.10,1007.55,1003.67,2385,23.94,492, 1694, 71.03
2023-03-01,IWEL, EQ,1007.55,1033.75,1108.3,1005.3, 1108.30,1093.75,1079.43,5530,59.69,1023, 2612, 47.23
2023-03-02,IWEL, EQ,1093.75,1135.0,1168.0,1072.6, 1102.10,1128.95,1119.74,3833,42.92,689, 1888, 49.26
2023-03-03,IWEL, EQ,1128.95,1148.7,1200.0,1112.0, 1170.00,1163.5,1176.81,7011,82.51,851, 5355, 76.38
2023-03-06,IWEL, EQ,1163.5,1198.35,1198.35,1099.1, 1115.80,1108.45,1135.68,3426,38.91,315, 1912, 55.81
2023-03-08,IWEL, EQ,1108.45,1158.0,1158.0,1096.05, 1122.20,1134.7,1128.56,958,10.81,104, 807, 84.24
2023-03-09,IWEL, EQ,1134.7,1136.7,1200.0,1125.0, 1165.00,1179.1,1176.53,7967,93.73,481, 5781, 72.56
2023-03-10,IWEL, EQ,1179.1,1150.3,1181.95,1125.0, 1155.00,1149.9,1146.73,3573,40.97,397, 2526, 70.70
2023-03-13,IWEL, EQ,1149.9,1136.7,1155.05,1096.05, 1111.15,1122.2,1128.4,1727,19.49,250, 1171, 67.81
2023-03-14,IWEL, EQ,1122.2,1130.1,1159.35,1096.0, 1119.90,1105.05,1116.58,1269,14.17,178, 634, 49.96
2023-03-15,IWEL, EQ,1105.05,1105.1,1139.9,1098.0, 1125.00,1110.35,1122.73,2295,25.77,122, 1960, 85.40
2023-03-16,IWEL, EQ,1110.35,1142.85,1142.85,1074.1, 1129.00,1107.1,1113.56,2119,23.6,275, 1445, 68.19
2023-03-17,IWEL, EQ,1107.1,1120.6,1130.65,1076.55, 1094.00,1109.5,1101.95,1503,16.56,204, 1037, 69.00
2023-03-20,IWEL, EQ,1109.5,1101.55,1129.9,1060.0,1105.0,1105.0,1094.18,814,8.91,159, 469, 57.62
2023-03-21,IWEL, EQ,1105.0,1107.85,1127.4,1086.05, 1090.00,1100.8,1112.04,542,6.03,115, 352, 64.94
2023-03-22,IWEL, EQ,1100.8,1134.0,1134.0,1091.0, 1091.00,1101.05,1120.38,634,7.1,103, 473, 74.61
2023-03-23,IWEL, EQ,1101.05,1115.0,1124.9,1100.0, 1100.50,1105.15,1111.27,913,10.15,78, 823, 90.14
2023-03-24,IWEL, EQ,1105.15,1101.15,1111.95,1100.0, 1110.00,1105.85,1106.73,473,5.23,152, 209, 44.19
2023-03-27,IWEL, EQ,1105.85,1078.0,1100.0,1072.0, 1100.00,1092.9,1083.42,787,8.53,181, 552, 70.14
2023-03-28,IWEL, EQ,1092.9,1088.1,1099.0,1072.0, 1099.00,1091.15,1081.26,3104,33.56,245, 2716, 87.50
2023-03-29,IWEL, EQ,1091.15,1070.15,1102.25,1070.15, 1083.00,1082.2,1082.77,355,3.84,117, 190, 53.52
2023-03-31,IWEL, EQ,1082.2,1086.0,1132.45,1084.9, 1087.80,1099.15,1105.43,1342,14.83,239, 834, 62.15
2023-04-03,IWEL, EQ,1099.15,1104.9,1120.0,1090.0, 1115.00,1109.75,1113.57,287,3.2,93, 137, 47.74
2023-04-05,IWEL, EQ,1109.75,1111.1,1120.0,1032.1, 1054.15,1070.95,1094.81,5840,63.94,705, 3665, 62.76
2023-04-06,IWEL, EQ,1070.95,1070.65,1080.4,1030.05, 1039.20,1039.4,1048.67,4418,46.33,471, 3375, 76.39
2023-04-10,IWEL, EQ,1039.4,1029.7,1056.65,1015.15, 1015.15,1016.0,1028.9,2072,21.32,306, 1372, 66.22
2023-04-11,IWEL, EQ,1016.0,1016.45,1020.0,974.95, 998.00,999.6,1001.59,5658,56.67,671, 3777, 66.76
2023-04-12,IWEL, EQ,999.6,987.95,1020.0,980.1, 1020.00,1019.0,1004.99,1804,18.13,259, 1394, 77.27
2023-04-13,IWEL, EQ,1019.0,1055.0,1055.0,995.1, 1000.00,1001.6,1004.33,4787,48.08,499, 3975, 83.04
2023-04-17,IWEL, EQ,1001.6,997.5,999.9,980.0, 986.00,984.05,992.83,553,5.49,147, 398, 71.97
2023-04-18,IWEL, EQ,984.05,994.9,994.9,960.0, 963.10,969.8,974.54,2337,22.77,334, 1774, 75.91
2023-04-19,IWEL, EQ,969.8,946.7,976.95,932.0, 947.00,945.85,950.4,2130,20.24,359, 1487, 69.81
2023-04-20,IWEL, EQ,945.85,946.6,985.95,942.05, 983.95,981.0,980.01,1554,15.23,251, 976, 62.81
2023-04-21,IWEL, EQ,981.0,999.7,1055.0,989.0, 1012.10,1029.8,1013.18,3350,33.94,346, 2356, 70.33
2023-04-24,IWEL, EQ,1029.8,1029.7,1100.7,1005.0, 1100.05,1069.1,1067.65,6203,66.23,557, 4811, 77.56
2023-04-25,IWEL, EQ,1069.1,1123.95,1133.95,1094.45,1117.0,1122.1,1117.34,1387,15.5,425, 649, 46.79
2023-04-26,IWEL, EQ,1122.1,1125.0,1133.35,1074.9, 1124.00,1111.9,1110.24,4193,46.55,420, 1688, 40.26
2023-04-27,IWEL, EQ,1111.9,1096.2,1112.65,1070.85, 1085.00,1087.5,1085.9,1222,13.27,354, 689, 56.38
2023-04-28,IWEL, EQ,1087.5,1078.15,1119.0,1072.05, 1087.00,1098.7,1105.93,1110,12.28,314, 659, 59.37
2023-05-02,IWEL, EQ,1098.7,1144.0,1144.0,1062.0, 1065.15,1082.0,1101.1,1833,20.18,266, 682, 37.21
2023-05-03,IWEL, EQ,1082.0,1081.9,1102.6,1065.05,1091.75,1088.35,1081.43,695,7.52,218, 371, 53.38
2023-05-04,IWEL, EQ,1088.35,1090.95,1124.0,1090.95, 1118.00,1113.5,1114.07,830,9.25,226, 555, 66.87
2023-05-05,IWEL, EQ,1113.5,1101.45,1143.7,1080.05, 1111.00,1116.25,1111.56,1195,13.28,248, 841, 70.38
2023-05-08,IWEL, EQ,1116.25,1144.0,1339.5,1144.0, 1235.00,1233.4,1293.86,97122,1256.62,8040, 32192, 33.15
2023-05-09,IWEL, EQ,1233.4,1249.0,1273.55,1210.0,1253.85,1247.9,1242.88,11671,145.06,1330, 8159, 69.91
2023-05-10,IWEL, EQ,1247.9,1269.95,1269.95,1200.0,1230.0,1232.35,1228.5,5433,66.74,526, 2915, 53.65
2023-05-11,IWEL, EQ,1232.35,1232.8,1249.3,1175.7, 1189.00,1195.35,1212.1,4085,49.51,871, 2574, 63.01
2023-05-12,IWEL, EQ,1195.35,1194.85,1245.0,1194.85, 1233.00,1240.25,1220.98,2641,32.25,634, 1381, 52.29
2023-05-15,IWEL, EQ,1240.25,1249.85,1283.0,1221.2, 1260.00,1256.2,1251.11,4574,57.23,924, 2411, 52.71
2023-05-16,IWEL, EQ,1256.2,1297.65,1364.9,1246.4,1309.0,1302.35,1304.35,16033,209.13,2084, 7677, 47.88
2023-05-17,IWEL, EQ,1302.35,1317.95,1380.05,1300.0, 1325.00,1316.8,1324.25,6762,89.55,982, 4497, 66.50
2023-05-18,IWEL, EQ,1316.8,1328.95,1339.05,1299.05, 1324.60,1305.35,1316.01,3558,46.82,478, 2518, 70.77
2023-05-19,IWEL, EQ,1305.35,1320.0,1350.0,1301.0,1344.2,1340.2,1317.79,3914,51.58,544, 2542, 64.95
2023-05-22,IWEL, EQ,1340.2,1365.0,1365.0,1285.15,1300.0,1297.0,1318.44,5849,77.12,773, 4805, 82.15
2023-05-23,IWEL, EQ,1297.0,1297.0,1374.0,1281.0, 1330.00,1326.75,1343.0,4506,60.52,682, 2844, 63.12
2023-05-24,IWEL, EQ,1326.75,1338.8,1348.25,1305.25, 1306.00,1310.65,1327.32,1145,15.2,299, 629, 54.93
2023-05-25,IWEL, EQ,1310.65,1360.0,1360.0,1305.05, 1315.00,1312.65,1326.52,2189,29.04,399, 1352, 61.76
2023-05-26,IWEL, EQ,1312.65,1300.4,1373.0,1300.15,1330.0,1327.95,1326.98,2290,30.39,236, 1857, 81.09
2023-05-29,IWEL, EQ,1327.95,1374.85,1449.0,1330.25, 1449.00,1435.7,1411.11,19821,279.7,2795, 10983, 55.41
2023-05-30,IWEL, EQ,1435.7,1465.0,1639.95,1455.05, 1589.00,1582.95,1580.24,81425,1286.71,8091, 28435, 34.92
2023-05-31,IWEL, EQ,1582.95,1598.0,1680.0,1590.05, 1623.00,1634.1,1630.11,24698,402.6,3172, 11960, 48.42
2023-06-01,IWEL, EQ,1634.1,1635.0,1719.0,1635.0, 1637.15,1646.25,1675.0,18686,312.99,2856, 7898, 42.27
2023-06-02,IWEL, EQ,1646.25,1670.0,1709.7,1652.05, 1682.00,1679.4,1684.32,10061,169.46,1728, 5183, 51.52
2023-06-05,IWEL, EQ,1679.4,1699.0,1730.0,1550.1, 1555.00,1589.8,1642.29,18260,299.88,1493, 12584, 68.92
2023-06-06,IWEL, EQ,1589.8,1548.8,1660.0,1510.0,1622.2,1643.45,1628.3,11024,179.5,949, 6195, 56.20
2023-06-07,IWEL, EQ,1643.45,1659.0,1874.0,1620.0, 1825.00,1792.5,1746.06,23777,415.16,3077, 8872, 37.31
2023-06-08,IWEL, EQ,1792.5,1793.6,1840.0,1711.0, 1735.00,1775.4,1793.9,10371,186.05,1317, 6223, 60.00
2023-06-09,IWEL, EQ,1775.4,1837.0,1837.0,1755.0, 1769.00,1778.95,1804.41,4323,78.0,622, 1855, 42.91
2023-06-12,IWEL, EQ,1778.95,1849.95,1849.95,1780.0, 1815.00,1818.0,1813.13,4067,73.74,483, 2538, 62.40
2023-06-13,IWEL, EQ,1818.0,2074.0,2148.0,2013.35, 2055.00,2065.95,2071.54,181007,3749.63,13310, 78307, 43.26
2023-06-14,IWEL, EQ,2065.95,2030.05,2161.45,2030.05, 2102.00,2109.25,2111.82,60605,1279.87,6362, 23953, 39.52
2023-06-15,IWEL, EQ,2109.25,2128.0,2234.95,2094.05, 2170.00,2183.65,2191.44,38562,845.06,3083, 18719, 48.54
2023-06-16,IWEL, EQ,2183.65,2184.0,2250.0,2125.0, 2167.00,2185.55,2212.9,18571,410.96,1348, 10647, 57.33
2023-06-19,IWEL, EQ,2185.55,2200.0,2314.75,2182.1, 2285.00,2291.4,2258.69,24077,543.82,1865, 13558, 56.31
2023-06-20,IWEL, EQ,2291.4,2324.85,2324.85,2230.0, 2235.00,2247.4,2262.46,26313,595.32,1275, 18688, 71.02
2023-06-21,IWEL, EQ,2247.4,2255.0,2317.0,2190.0, 2218.00,2210.15,2250.78,15073,339.26,1325, 10007, 66.39
2023-06-22,IWEL, EQ,2210.15,2218.6,2300.0,2145.0,2145.0,2156.6,2206.4,13667,301.55,1484, 9491, 69.44
2023-06-23,IWEL, EQ,2156.6,2159.8,2180.0,2080.0, 2115.00,2112.5,2140.1,13592,290.88,1370, 9881, 72.70
2023-06-26,IWEL, EQ,2112.5,2138.6,2140.0,2061.1, 2069.00,2068.15,2079.46,6162,128.14,1043, 4324, 70.17
2023-06-27,IWEL, EQ,2068.15,2077.0,2125.05,2075.4, 2121.00,2122.9,2109.75,5742,121.14,854, 3643, 63.44
2023-06-28,IWEL, EQ,2122.9,2133.0,2198.45,2100.0, 2172.10,2186.9,2159.6,4750,102.58,988, 3176, 66.86
2023-06-30,IWEL, EQ,2186.9,2196.0,2196.0,2016.5, 2099.00,2095.55,2137.68,13434,287.18,1250, 10862, 80.85
2023-07-03,IWEL, EQ,2095.55,2126.7,2179.65,2100.0, 2131.00,2149.65,2147.92,48062,1032.33,1395, 38858, 80.85
2023-07-04,IWEL, EQ,2149.65,2150.0,2172.0,2126.0, 2160.00,2139.95,2166.81,15513,336.14,642, 12610, 81.29
2023-07-05,IWEL, EQ,2139.95,2139.95,2239.3,2139.95,2188.0,2202.1,2192.3,16580,363.48,1178, 13478, 81.29
2023-07-06,IWEL, EQ,2202.1,2211.0,2399.0,2211.0,2345.0,2338.4,2363.02,66275,1566.09,4019, 44065, 66.49
2023-07-07,IWEL, EQ,2338.4,2354.5,2378.0,2262.1, 2313.25,2336.35,2325.02,9651,224.39,1372, 6736, 69.80
2023-07-10,IWEL, EQ,2336.35,2339.95,2569.95,2290.0,2509.0,2521.0,2478.25,126858,3143.85,5678, 72538, 57.18
2023-07-11,IWEL, EQ,2521.0,2502.0,2502.0,2425.0, 2454.85,2443.5,2467.05,24820,612.32,2325, 16661, 67.13
2023-07-12,IWEL, EQ,2443.5,2472.0,2490.0,2387.55, 2392.15,2409.2,2440.55,20414,498.21,1906, 15328, 75.09
2023-07-13,IWEL, EQ,2409.2,2450.0,2466.05,2251.0, 2304.90,2273.8,2344.43,24985,585.76,2448, 15623, 62.53
2023-07-14,IWEL, EQ,2273.8,2273.8,2390.0,2238.0,2390.0,2377.75,2322.68,22093,513.15,2658, 12850, 58.16
2023-07-17,IWEL, EQ,2377.75,2450.0,2464.0,2357.0,2393.0,2400.6,2418.85,12112,292.97,1461, 7978, 65.87
2023-07-18,IWEL, EQ,2400.6,2438.0,2440.0,2324.95, 2345.50,2340.2,2385.03,11518,274.71,1040, 9427, 81.85
2023-07-19,IWEL, EQ,2340.2,2430.0,2430.0,2340.05, 2422.00,2406.65,2390.09,9794,234.09,1252, 5852, 59.75
