DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LSIL, EQ,16.15,16.25,17.85,15.9, 17.70,17.55,17.18,20663548,3550.16,15645, 8123386, 39.31
2023-01-03,LSIL, EQ,17.55,18.1,18.15,17.2, 17.55,17.55,17.61,11547325,2033.68,10883, 5074143, 43.94
2023-01-04,LSIL, EQ,17.55,17.6,17.6,16.6, 16.85,16.75,16.98,8757837,1486.84,8299, 3568020, 40.74
2023-01-05,LSIL, EQ,16.75,16.95,17.2,16.7,16.85,16.8,16.88,5278876,891.14,5573, 2124740, 40.25
2023-01-06,LSIL, EQ,16.8,16.9,16.9,16.25,16.55,16.45,16.51,5623231,928.29,5975, 2127529, 37.83
2023-01-09,LSIL, EQ,16.45,16.6,16.9,16.35,16.55,16.5,16.62,2604565,433.0,3890, 1171857, 44.99
2023-01-10,LSIL, EQ,16.5,16.6,16.75,15.8,15.95,16.0,16.09,7610180,1224.5,7242, 2073289, 27.24
2023-01-11,LSIL, EQ,16.0,16.0,16.65,15.95, 16.20,16.2,16.28,5448685,887.11,5893, 1162160, 21.33
2023-01-12,LSIL, EQ,16.2,16.3,17.75,16.05, 17.55,17.35,16.65,20335016,3386.52,13675, 3685873, 18.13
2023-01-13,LSIL, EQ,17.35,17.6,19.1,16.85,19.0,18.85,18.43,44444331,8190.04,30361, 11303528, 25.43
2023-01-16,LSIL, EQ,18.85,19.35,19.8,18.85, 19.70,19.5,19.27,46017209,8869.77,23677, 7013556, 15.24
2023-01-17,LSIL, EQ,19.5,19.55,19.8,18.5,18.9,19.05,19.07,9056740,1727.14,10187, 3751950, 41.43
2023-01-18,LSIL, EQ,19.05,19.05,19.65,18.5,19.5,19.5,19.28,8491699,1637.44,10223, 3938279, 46.38
2023-01-19,LSIL, EQ,19.5,19.35,20.5,19.15, 20.20,20.3,20.13,17247982,3472.84,15069, 5530948, 32.07
2023-01-20,LSIL, EQ,20.3,20.4,22.65,19.9,22.25,22.1,21.3,22955291,4889.01,21328, 9028019, 39.33
2023-01-23,LSIL, EQ,22.1,22.4,24.7,22.25,24.3,24.0,23.56,31355860,7386.72,34225, 11733240, 37.42
2023-01-24,LSIL, EQ,24.0,24.4,25.3,21.2,22.55,22.55,23.5,25052164,5888.44,31858, 8506328, 33.95
2023-01-25,LSIL, EQ,22.55,22.55,24.0,22.0, 23.95,23.55,23.25,15682571,3645.52,19979, 5939722, 37.87
2023-01-27,LSIL, EQ,23.55,24.1,24.8,22.0, 23.40,23.05,23.29,12564883,2925.75,18270, 4652385, 37.03
2023-01-30,LSIL, EQ,23.05,23.2,23.35,21.25, 22.10,22.05,22.15,8227504,1822.29,15462, 3625692, 44.07
2023-01-31,LSIL, EQ,22.05,22.3,23.45,21.5,23.3,23.2,22.58,7251935,1637.31,10280, 2956104, 40.76
2023-02-01,LSIL, EQ,23.2,23.6,23.8,22.1, 22.40,22.55,23.09,7426080,1714.38,10866, 3703221, 49.87
2023-02-02,LSIL, EQ,22.55,22.4,23.15,21.9, 22.35,22.45,22.46,7189720,1614.5,10493, 2915893, 40.56
2023-02-03,LSIL, EQ,22.45,22.95,23.4,21.05, 21.85,21.95,21.9,9376292,2053.7,13718, 3497288, 37.30
2023-02-06,LSIL, EQ,21.95,21.85,21.85,20.15, 20.40,20.75,21.19,5540326,1173.73,9391, 2937575, 53.02
2023-02-07,LSIL, EQ,20.75,20.5,20.75,18.0, 19.00,19.05,19.14,11708149,2240.43,19242, 5743068, 49.05
2023-02-08,LSIL, EQ,19.05,19.15,20.7,19.15, 20.60,20.3,20.16,6899596,1390.94,10715, 2999614, 43.48
2023-02-09,LSIL, EQ,20.3,20.95,20.95,20.1, 20.70,20.65,20.49,4539647,930.35,8054, 1936309, 42.65
2023-02-10,LSIL, EQ,20.65,20.65,20.7,19.85, 20.15,20.25,20.23,2631738,532.43,5459, 1463895, 55.62
2023-02-13,LSIL, EQ,20.25,20.2,20.3,19.05,19.55,19.45,19.67,3416038,671.81,7717, 1422745, 41.65
2023-02-14,LSIL, EQ,19.45,19.25,19.8,18.55,18.75,18.8,18.97,4857101,921.23,8149, 2237430, 46.07
2023-02-15,LSIL, EQ,18.8,18.8,19.65,18.55, 19.40,19.35,19.18,3675605,705.0,5797, 1517345, 41.28
2023-02-16,LSIL, EQ,19.35,19.5,19.9,19.0, 19.15,19.1,19.35,2842152,550.01,6637, 1409052, 49.58
2023-02-17,LSIL, EQ,19.1,19.0,19.45,18.8, 19.15,19.15,19.19,2656837,509.91,4881, 939416, 35.36
2023-02-20,LSIL, EQ,19.15,19.05,19.55,18.9, 19.15,19.0,19.14,2689391,514.83,5464, 962692, 35.80
2023-02-21,LSIL, EQ,19.0,19.1,21.45,18.8, 20.75,20.55,20.08,8773359,1762.12,12877, 3009962, 34.31
2023-02-22,LSIL, EQ,20.55,20.55,21.9,20.5, 21.25,21.25,21.25,10751182,2284.78,13054, 3498476, 32.54
2023-02-23,LSIL, EQ,21.25,21.6,21.7,20.3,20.45,20.55,21.03,5065647,1065.4,7397, 1776085, 35.06
2023-02-24,LSIL, EQ,20.55,20.7,21.2,20.4, 20.80,20.85,20.87,4551767,949.8,5957, 2005234, 44.05
2023-02-27,LSIL, EQ,20.85,20.75,20.75,18.85, 19.60,19.65,19.87,4792805,952.14,8406, 1964288, 40.98
2023-02-28,LSIL, EQ,19.65,19.65,20.0,19.05, 19.45,19.45,19.53,3895761,760.79,6476, 1421724, 36.49
2023-03-01,LSIL, EQ,19.45,19.55,20.4,19.55, 20.10,20.05,20.04,4107968,823.1,6811, 1524555, 37.11
2023-03-02,LSIL, EQ,20.05,20.15,20.35,19.6, 19.80,19.75,19.96,3403111,679.34,6084, 1372019, 40.32
2023-03-03,LSIL, EQ,19.75,19.9,21.8,19.75, 20.55,20.55,20.87,8641122,1803.76,11340, 2580107, 29.86
2023-03-06,LSIL, EQ,20.55,20.7,21.5,20.55, 21.15,21.1,21.09,6025837,1270.78,8315, 2302337, 38.21
2023-03-08,LSIL, EQ,21.1,21.5,21.5,20.95, 21.35,21.3,21.26,4597192,977.37,7136, 1943504, 42.28
2023-03-09,LSIL, EQ,21.3,21.5,21.95,20.95, 21.05,21.1,21.33,4943387,1054.22,7141, 2066955, 41.81
2023-03-10,LSIL, EQ,21.1,20.85,21.35,20.5, 21.15,21.1,21.0,4949710,1039.27,6761, 2143494, 43.31
2023-03-13,LSIL, EQ,21.1,21.25,21.4,19.55, 19.80,19.7,20.42,6370633,1301.07,9437, 3154728, 49.52
2023-03-14,LSIL, EQ,19.7,19.7,19.95,19.0, 19.60,19.65,19.56,5139307,1005.36,7753, 1991031, 38.74
2023-03-15,LSIL, EQ,19.65,19.9,20.3,19.35, 19.50,19.4,19.87,4323579,859.07,5900, 2049600, 47.41
2023-03-16,LSIL, EQ,19.4,19.5,19.95,19.1, 19.90,19.85,19.59,4281897,838.63,5627, 2078469, 48.54
2023-03-17,LSIL, EQ,19.85,20.0,20.3,19.6, 19.90,19.8,19.91,2120649,422.23,4227, 966965, 45.60
2023-03-20,LSIL, EQ,19.8,19.5,19.75,19.0,19.2,19.2,19.3,2251013,434.36,4372, 1374279, 61.05
2023-03-21,LSIL, EQ,19.2,19.35,19.6,18.9, 19.15,19.1,19.24,2202922,423.92,3522, 1161645, 52.73
2023-03-22,LSIL, EQ,19.1,19.2,19.55,19.05, 19.10,19.2,19.26,2368435,456.22,3371, 1085340, 45.83
2023-03-23,LSIL, EQ,19.2,19.15,19.35,18.8, 18.95,18.9,19.06,2316815,441.66,3770, 1309771, 56.53
2023-03-24,LSIL, EQ,18.9,18.95,19.05,17.75, 18.00,17.9,18.24,4236633,772.7,7815, 2343392, 55.31
2023-03-27,LSIL, EQ,17.9,17.95,17.95,16.85, 17.15,17.15,17.25,5960021,1028.3,8686, 2738538, 45.95
2023-03-28,LSIL, EQ,17.15,17.2,17.7,16.3, 17.00,16.75,16.82,4024751,676.92,7208, 1549517, 38.50
2023-03-29,LSIL, EQ,16.75,16.85,18.1,16.7, 18.10,18.0,17.6,4953108,871.97,6741, 2100178, 42.40
2023-03-31,LSIL, EQ,18.0,18.1,18.85,17.8, 18.00,17.95,18.25,4840108,883.24,6674, 2364806, 48.86
2023-04-03,LSIL, EQ,17.95,18.1,18.8,17.8, 18.60,18.4,18.21,4948505,900.99,6625, 1907160, 38.54
2023-04-05,LSIL, EQ,18.4,18.45,18.95,18.3, 18.65,18.8,18.71,4065782,760.6,5641, 1807144, 44.45
2023-04-06,LSIL, EQ,18.8,18.7,19.65,18.6, 19.10,19.15,19.19,5607954,1076.05,6759, 1964633, 35.03
2023-04-10,LSIL, EQ,19.15,19.1,19.6,18.5, 18.85,18.8,19.01,3132143,595.44,4868, 1488826, 47.53
2023-04-11,LSIL, EQ,18.8,18.85,19.15,18.55, 18.90,18.8,18.8,2570676,483.38,4080, 1073458, 41.76
2023-04-12,LSIL, EQ,18.8,18.9,19.5,18.7, 19.00,18.95,19.01,3236420,615.3,4389, 1137904, 35.16
2023-04-13,LSIL, EQ,18.95,19.1,19.2,18.55, 18.75,18.75,18.86,2634209,496.83,3589, 1062054, 40.32
2023-04-17,LSIL, EQ,18.75,18.6,19.25,18.25, 18.70,18.9,18.66,3171396,591.75,4670, 1248219, 39.36
2023-04-18,LSIL, EQ,18.9,19.0,19.1,18.65, 18.85,18.7,18.81,2135756,401.78,3385, 907880, 42.51
2023-04-19,LSIL, EQ,18.7,18.8,20.05,18.7, 19.55,19.35,19.55,9386257,1835.08,9540, 2832399, 30.18
2023-04-20,LSIL, EQ,19.35,19.65,19.85,19.35, 19.55,19.5,19.56,3753399,734.12,4390, 1489562, 39.69
2023-04-21,LSIL, EQ,19.5,19.55,19.65,19.05, 19.15,19.1,19.21,2093786,402.2,3030, 1032861, 49.33
2023-04-24,LSIL, EQ,19.1,19.3,19.45,18.95, 19.10,19.1,19.13,2242622,428.97,3540, 1272249, 56.73
2023-04-25,LSIL, EQ,19.1,19.2,22.25,19.0,22.15,21.9,20.99,23940508,5026.05,19648, 8390415, 35.05
2023-04-26,LSIL, EQ,21.9,21.95,22.45,20.85, 21.60,21.55,21.67,17930012,3886.09,19609, 5917788, 33.00
2023-04-27,LSIL, EQ,21.55,22.0,22.8,19.65, 20.45,20.3,21.41,16628132,3559.46,17384, 5081974, 30.56
2023-04-28,LSIL, EQ,20.3,20.3,21.5,19.6, 21.20,21.25,20.88,10458125,2183.84,11320, 3276540, 31.33
2023-05-02,LSIL, EQ,21.25,21.25,21.7,21.2, 21.40,21.3,21.36,4453965,951.5,6185, 2381388, 53.47
2023-05-03,LSIL, EQ,21.3,21.25,21.4,20.5,21.0,20.85,20.97,5468438,1146.84,7943, 2458272, 44.95
2023-05-04,LSIL, EQ,20.85,20.9,21.35,20.25, 20.70,20.55,20.91,4433577,926.92,6237, 1831779, 41.32
2023-05-05,LSIL, EQ,20.55,20.9,21.25,20.0, 20.60,20.55,20.67,6669514,1378.46,7858, 2338064, 35.06
2023-05-08,LSIL, EQ,20.55,20.7,20.95,20.3, 20.40,20.4,20.59,3824651,787.35,5685, 1828280, 47.80
2023-05-09,LSIL, EQ,20.4,20.5,20.7,19.9,20.0,20.05,20.29,3382296,686.32,5997, 1735674, 51.32
2023-05-10,LSIL, EQ,20.05,20.0,21.7,19.65,21.1,21.05,20.9,12047411,2518.31,11766, 3556718, 29.52
2023-05-11,LSIL, EQ,21.05,21.25,21.4,21.0, 21.15,21.15,21.19,4798986,1016.86,4739, 1850693, 38.56
2023-05-12,LSIL, EQ,21.15,21.05,22.4,21.05, 22.20,22.1,21.95,14360714,3152.33,13253, 5594607, 38.96
2023-05-15,LSIL, EQ,22.1,22.25,24.05,22.2, 23.05,22.8,23.2,26343030,6112.79,25466, 7932371, 30.11
2023-05-16,LSIL, EQ,22.8,23.1,23.8,22.85,23.4,23.4,23.26,10203410,2373.64,11206, 3577724, 35.06
2023-05-17,LSIL, EQ,23.4,23.45,24.4,22.6, 24.25,24.0,23.56,11957173,2817.6,12422, 4343931, 36.33
2023-05-18,LSIL, EQ,24.0,24.4,25.4,24.15, 24.65,24.9,24.77,21150501,5239.85,20169, 5841437, 27.62
2023-05-19,LSIL, EQ,24.9,24.7,24.9,24.05,24.25,24.4,24.45,9211074,2251.79,11101, 2952779, 32.06
2023-05-22,LSIL, EQ,24.4,24.1,24.95,23.8,24.35,24.45,24.45,8780785,2146.82,10731, 3280605, 37.36
2023-05-23,LSIL, EQ,24.45,24.6,24.65,23.4, 23.85,23.75,24.14,6750449,1629.38,7731, 3800182, 56.30
2023-05-24,LSIL, EQ,23.75,23.75,24.05,23.0, 23.10,23.1,23.46,5895690,1383.26,8085, 2358070, 40.00
2023-05-25,LSIL, EQ,23.1,23.2,23.7,22.95, 23.45,23.45,23.33,5639264,1315.5,5875, 1783377, 31.62
2023-05-26,LSIL, EQ,23.45,23.4,23.95,23.3,23.65,23.75,23.72,3776269,895.76,5116, 1437319, 38.06
2023-05-29,LSIL, EQ,23.75,23.85,24.3,23.2, 23.60,23.55,23.77,4861167,1155.35,5746, 1980979, 40.75
2023-05-30,LSIL, EQ,23.55,23.6,23.9,22.6, 23.05,23.0,23.36,5114819,1194.7,6920, 2148674, 42.01
2023-05-31,LSIL, EQ,23.0,23.0,23.15,22.55, 22.80,22.8,22.85,3915862,894.77,5798, 1598150, 40.81
2023-06-01,LSIL, EQ,22.8,22.85,23.55,22.8, 23.20,23.3,23.26,4318486,1004.4,6015, 1666514, 38.59
2023-06-02,LSIL, EQ,23.3,23.4,26.3,23.35, 26.15,25.55,24.99,27347279,6834.76,22104, 10970607, 40.12
2023-06-05,LSIL, EQ,25.55,26.75,27.45,26.05, 26.65,26.85,26.73,28921054,7731.27,30070, 9638227, 33.33
2023-06-06,LSIL, EQ,26.85,26.7,27.05,26.3,26.7,26.65,26.66,12056189,3213.96,16466, 3301226, 27.38
2023-06-07,LSIL, EQ,26.65,26.8,28.1,26.7, 27.55,27.75,27.49,12950997,3560.26,16681, 5668152, 43.77
2023-06-08,LSIL, EQ,27.75,27.7,28.05,25.75, 26.90,26.8,26.88,10551750,2836.4,18034, 5488143, 52.01
2023-06-09,LSIL, EQ,26.8,27.0,27.15,26.2, 26.30,26.45,26.7,4109681,1097.21,6131, 1994367, 48.53
2023-06-12,LSIL, EQ,26.45,26.7,27.15,26.5, 26.65,26.75,26.85,4691020,1259.33,7666, 2530542, 53.94
2023-06-13,LSIL, EQ,26.75,26.9,26.95,25.55, 25.70,25.7,26.0,6380266,1659.1,9520, 4008567, 62.83
2023-06-14,LSIL, EQ,25.7,25.8,26.7,25.7, 26.45,26.3,26.15,4419263,1155.86,6277, 2384104, 53.95
2023-06-15,LSIL, EQ,26.3,26.5,27.0,25.65, 25.80,25.8,26.26,5177310,1359.36,7622, 3101140, 59.90
2023-06-16,LSIL, EQ,25.8,25.8,26.35,25.65, 25.75,25.75,25.89,3644391,943.62,4965, 2530121, 69.43
2023-06-19,LSIL, EQ,25.75,25.9,25.95,24.95, 25.20,25.15,25.35,3764232,954.25,6691, 2441612, 64.86
2023-06-20,LSIL, EQ,25.15,25.15,25.2,24.45, 24.60,24.65,24.67,3796244,936.58,6230, 2500829, 65.88
2023-06-21,LSIL, EQ,24.65,24.75,25.4,24.75, 25.10,25.1,25.1,2517196,631.82,4884, 1474631, 58.58
2023-06-22,LSIL, EQ,25.1,25.1,25.5,24.5,24.6,24.6,24.86,2229188,554.23,5099, 1339487, 60.09
2023-06-23,LSIL, EQ,24.6,24.75,24.75,23.85, 23.85,23.95,24.12,2161652,521.29,4588, 1513678, 70.02
2023-06-26,LSIL, EQ,23.95,23.95,24.55,23.75, 23.85,23.85,24.02,1472882,353.79,3616, 920228, 62.48
2023-06-27,LSIL, EQ,23.85,24.0,24.3,23.85, 24.00,24.0,24.06,1280516,308.15,2687, 843476, 65.87
2023-06-28,LSIL, EQ,24.0,24.0,24.7,23.85, 23.90,23.95,24.28,1939699,470.91,3564, 1206292, 62.19
2023-06-30,LSIL, EQ,23.95,23.95,24.25,23.35, 23.80,23.6,23.83,2584832,615.99,4605, 1593363, 61.64
2023-07-03,LSIL, EQ,23.6,23.8,26.6,23.6, 26.20,26.2,25.6,10220110,2615.92,12610, 5765791, 56.42
2023-07-04,LSIL, EQ,26.2,26.4,26.5,25.55, 25.80,25.9,25.91,4455885,1154.73,5976, 2615898, 58.71
2023-07-05,LSIL, EQ,25.9,26.0,27.05,25.6,26.0,26.0,26.23,6516741,1709.57,8692, 3690959, 56.64
2023-07-06,LSIL, EQ,26.0,26.0,27.2,26.0,26.45,26.4,26.69,5953074,1588.94,6991, 3433551, 57.68
2023-07-07,LSIL, EQ,26.4,26.45,27.0,25.8, 26.30,26.2,26.39,4224837,1114.77,5968, 2551414, 60.39
2023-07-10,LSIL, EQ,26.2,26.4,27.4,26.4,26.8,26.8,26.97,5609067,1512.81,8921, 3260970, 58.14
2023-07-11,LSIL, EQ,26.8,27.05,31.3,27.0, 29.85,29.75,29.49,32896815,9700.62,38988, 13554237, 41.20
2023-07-12,LSIL, EQ,29.75,30.25,32.25,29.75, 31.70,31.6,31.34,16483508,5166.72,25619, 7642571, 46.36
2023-07-13,LSIL, EQ,31.6,32.45,34.9,31.2, 32.95,32.45,33.37,26693351,8907.25,42120, 11497101, 43.07
2023-07-14,LSIL, EQ,32.45,33.5,35.75,32.8,35.75,35.15,34.23,20224272,6922.03,25344, 8253339, 40.81
2023-07-17,LSIL, EQ,35.15,35.7,36.15,33.25,34.4,34.4,34.49,12878431,4441.24,26711, 7141347, 55.45
2023-07-18,LSIL, EQ,34.4,34.65,34.85,31.8, 32.75,32.8,33.03,10097903,3335.67,21080, 5165408, 51.15
2023-07-19,LSIL, EQ,32.8,32.85,34.15,32.25, 33.80,33.85,33.3,6635172,2209.75,12434, 2815739, 42.44
