DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INDUSINDBK, EQ,1220.1,1220.1,1231.1,1211.75, 1226.45,1226.35,1220.74,2587946,31592.06,69561, 1067235, 41.24
2023-01-03,INDUSINDBK, EQ,1226.35,1226.55,1249.85,1222.3, 1240.60,1240.95,1238.97,2195814,27205.53,64075, 780163, 35.53
2023-01-04,INDUSINDBK, EQ,1240.95,1258.0,1273.4,1206.1, 1220.95,1223.1,1232.63,8001367,98627.57,163475, 2988623, 37.35
2023-01-05,INDUSINDBK, EQ,1223.1,1229.25,1232.5,1203.8,1215.0,1215.85,1216.61,2364186,28762.97,100477, 969594, 41.01
2023-01-06,INDUSINDBK, EQ,1215.85,1214.0,1217.7,1176.1,1182.0,1181.9,1192.91,3029739,36142.11,112061, 1301120, 42.94
2023-01-09,INDUSINDBK, EQ,1181.9,1190.15,1223.6,1188.05,1218.0,1218.65,1213.18,2836421,34410.87,89477, 1343173, 47.35
2023-01-10,INDUSINDBK, EQ,1218.65,1215.0,1231.15,1205.0,1231.0,1227.55,1219.12,2442613,29778.36,72993, 895444, 36.66
2023-01-11,INDUSINDBK, EQ,1227.55,1232.4,1238.2,1207.4, 1213.90,1213.25,1220.24,2675249,32644.57,97127, 1103690, 41.26
2023-01-12,INDUSINDBK, EQ,1213.25,1214.0,1224.75,1197.3, 1207.10,1209.15,1211.55,1862790,22568.6,60638, 538265, 28.90
2023-01-13,INDUSINDBK, EQ,1209.15,1213.0,1237.3,1210.1,1233.2,1234.4,1225.5,2184432,26770.13,64636, 821004, 37.58
2023-01-16,INDUSINDBK, EQ,1234.4,1240.0,1250.0,1232.6, 1237.45,1239.25,1240.89,2398823,29766.67,89360, 1019589, 42.50
2023-01-17,INDUSINDBK, EQ,1239.25,1240.0,1240.0,1212.7,1231.5,1230.35,1226.04,1803413,22110.53,59521, 652372, 36.17
2023-01-18,INDUSINDBK, EQ,1230.35,1232.0,1238.0,1218.0,1221.7,1223.0,1228.67,1865108,22916.04,66286, 739111, 39.63
2023-01-19,INDUSINDBK, EQ,1223.0,1215.0,1245.0,1183.25, 1201.00,1200.55,1209.72,9691261,117237.11,226021, 2351448, 24.26
2023-01-20,INDUSINDBK, EQ,1200.55,1208.6,1228.0,1198.5,1199.9,1202.45,1213.16,4144033,50273.57,95056, 1141735, 27.55
2023-01-23,INDUSINDBK, EQ,1202.45,1212.7,1220.15,1200.5,1202.0,1204.7,1208.75,1848813,22347.44,70963, 699474, 37.83
2023-01-24,INDUSINDBK, EQ,1204.7,1206.3,1219.8,1198.35,1213.0,1212.3,1209.89,2472106,29909.87,97631, 1307800, 52.90
2023-01-25,INDUSINDBK, EQ,1212.3,1210.0,1211.0,1151.35, 1161.00,1156.15,1176.66,3420414,40246.51,132402, 1784315, 52.17
