DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,ONMOBILE, EQ,93.65,94.45,96.0,93.2,93.6,93.5,94.38,572532,540.36,7200, 105091, 18.36
2023-01-25,ONMOBILE, EQ,93.5,93.5,93.9,90.65, 91.40,91.0,91.72,415955,381.53,5500, 121894, 29.30
2023-01-27,ONMOBILE, EQ,91.0,91.45,93.0,86.3, 88.30,88.05,89.38,522586,467.08,6745, 132046, 25.27
2023-01-30,ONMOBILE, EQ,88.05,88.45,89.25,85.05, 86.00,85.8,87.09,428015,372.74,6311, 122132, 28.53
2023-01-31,ONMOBILE, EQ,85.8,86.0,88.85,86.0,88.8,88.5,87.55,272957,238.97,4068, 90750, 33.25
2023-02-01,ONMOBILE, EQ,88.5,89.2,91.0,86.0, 87.00,87.0,89.03,279658,248.99,3747, 97607, 34.90
2023-02-02,ONMOBILE, EQ,87.0,86.55,88.65,85.2, 85.40,85.65,86.46,270006,233.46,4081, 102174, 37.84
2023-02-03,ONMOBILE, EQ,85.65,85.95,86.6,84.2, 85.25,85.2,85.18,225384,191.97,2905, 100768, 44.71
2023-02-06,ONMOBILE, EQ,85.2,85.25,86.7,84.7, 85.50,85.45,85.84,207640,178.23,2754, 111725, 53.81
2023-02-07,ONMOBILE, EQ,85.45,83.0,88.35,82.0, 84.25,84.25,84.96,605959,514.81,7270, 157726, 26.03
2023-02-08,ONMOBILE, EQ,84.25,84.7,84.7,80.0, 80.45,80.95,81.72,521299,425.98,5597, 368476, 70.68
2023-02-09,ONMOBILE, EQ,80.95,80.9,81.05,77.65, 80.15,79.75,80.01,476467,381.2,5287, 246941, 51.83
2023-02-10,ONMOBILE, EQ,79.75,79.65,82.9,79.45, 80.15,80.1,81.48,385996,314.52,4246, 167093, 43.29
2023-02-13,ONMOBILE, EQ,80.1,80.1,80.4,77.05,77.35,77.55,78.58,271072,213.0,3152, 169028, 62.36
2023-02-14,ONMOBILE, EQ,77.55,77.5,77.95,73.5,73.9,74.2,75.24,523892,394.18,5556, 270799, 51.69
2023-02-15,ONMOBILE, EQ,74.2,74.4,75.95,71.0, 71.70,71.55,73.05,628992,459.51,6490, 310901, 49.43
2023-02-16,ONMOBILE, EQ,71.55,72.2,81.6,71.5, 72.35,72.3,76.58,5926444,4538.57,33729, 1114145, 18.80
2023-02-17,ONMOBILE, EQ,72.3,72.85,76.9,72.8, 74.00,74.05,74.61,1674608,1249.41,12444, 334320, 19.96
2023-02-20,ONMOBILE, EQ,74.05,74.4,74.4,72.0, 72.20,72.45,72.82,468800,341.37,4136, 218710, 46.65
2023-02-21,ONMOBILE, EQ,72.45,73.25,73.6,71.05, 71.50,71.35,72.3,528045,381.75,4468, 192401, 36.44
2023-02-22,ONMOBILE, EQ,71.35,71.3,71.3,68.5, 69.05,68.95,69.45,543748,377.62,5115, 240344, 44.20
2023-02-23,ONMOBILE, EQ,68.95,69.5,70.8,68.2,69.6,69.2,69.47,621373,431.65,6052, 219597, 35.34
2023-02-24,ONMOBILE, EQ,69.2,70.0,73.4,69.4, 71.45,71.7,71.69,721191,517.04,6737, 162735, 22.56
2023-02-27,ONMOBILE, EQ,71.7,72.4,72.4,69.15, 69.90,69.6,69.83,479715,335.01,6708, 157644, 32.86
2023-02-28,ONMOBILE, EQ,69.6,70.3,70.3,67.25, 67.60,67.75,68.62,356418,244.57,4780, 136215, 38.22
2023-03-01,ONMOBILE, EQ,67.75,68.0,70.1,67.4, 70.00,69.75,69.19,340555,235.61,3197, 169422, 49.75
2023-03-02,ONMOBILE, EQ,69.75,70.35,71.4,68.5, 68.60,68.7,69.65,409637,285.33,3899, 216057, 52.74
2023-03-03,ONMOBILE, EQ,68.7,69.35,71.2,69.3, 70.50,70.3,70.13,438586,307.6,4185, 208561, 47.55
2023-03-06,ONMOBILE, EQ,70.3,70.85,73.15,70.45, 71.60,71.05,71.78,617963,443.55,4479, 302983, 49.03
2023-03-08,ONMOBILE, EQ,71.05,70.85,70.85,69.8, 70.30,70.2,70.24,220386,154.8,2085, 119798, 54.36
2023-03-09,ONMOBILE, EQ,70.2,70.95,74.35,70.55, 72.20,72.3,72.46,1042233,755.19,8094, 354018, 33.97
2023-03-10,ONMOBILE, EQ,72.3,71.15,72.3,70.5, 70.75,70.95,71.45,385503,275.42,3807, 180573, 46.84
2023-03-13,ONMOBILE, EQ,70.95,71.85,71.85,68.05, 68.15,68.7,69.47,487251,338.5,3865, 258865, 53.13
2023-03-14,ONMOBILE, EQ,68.7,68.95,69.35,66.4, 66.70,66.75,67.51,344364,232.48,3491, 197498, 57.35
2023-03-15,ONMOBILE, EQ,66.75,67.35,67.9,65.3, 65.40,65.7,66.56,340652,226.72,2825, 180286, 52.92
2023-03-16,ONMOBILE, EQ,65.7,65.85,65.85,63.05, 65.45,65.1,64.38,517892,333.41,5346, 191364, 36.95
2023-03-17,ONMOBILE, EQ,65.1,66.4,68.5,65.85, 66.65,66.5,66.98,429151,287.45,3685, 133342, 31.07
2023-03-20,ONMOBILE, EQ,66.5,66.6,66.6,63.5,64.1,63.85,64.54,297493,191.99,3235, 141903, 47.70
2023-03-21,ONMOBILE, EQ,63.85,64.7,65.9,63.65, 64.85,64.45,64.3,454344,292.13,3562, 198538, 43.70
2023-03-22,ONMOBILE, EQ,64.45,65.2,69.55,64.65, 68.00,68.05,68.17,1236431,842.82,10448, 282021, 22.81
2023-03-23,ONMOBILE, EQ,68.05,67.05,68.6,66.3, 66.80,66.5,67.14,321966,216.16,4811, 121954, 37.88
2023-03-24,ONMOBILE, EQ,66.5,67.1,67.25,64.0, 64.50,64.3,65.4,571327,373.64,7921, 124688, 21.82
2023-03-27,ONMOBILE, EQ,64.3,65.0,65.0,59.2, 60.25,60.1,61.94,650354,402.85,6451, 318526, 48.98
2023-03-28,ONMOBILE, EQ,60.1,60.5,61.25,55.55, 57.10,56.75,58.56,758575,444.22,7074, 331151, 43.65
2023-03-29,ONMOBILE, EQ,56.75,57.35,62.3,57.35, 61.00,61.35,59.8,1407073,841.37,9547, 609984, 43.35
2023-03-31,ONMOBILE, EQ,61.35,63.0,63.75,60.0, 60.20,60.4,61.9,685666,424.4,6106, 321513, 46.89
2023-04-03,ONMOBILE, EQ,60.4,60.8,63.9,60.55, 63.50,63.25,62.67,656230,411.28,5114, 218932, 33.36
2023-04-05,ONMOBILE, EQ,63.25,63.45,66.1,63.25, 65.95,65.65,64.98,584637,379.91,5256, 260908, 44.63
2023-04-06,ONMOBILE, EQ,65.65,65.8,67.5,65.0, 66.40,66.45,66.46,549601,365.27,4833, 208248, 37.89
2023-04-10,ONMOBILE, EQ,66.45,66.4,67.5,64.6, 65.20,65.15,65.84,487518,320.97,3215, 167377, 34.33
2023-04-11,ONMOBILE, EQ,65.15,65.35,72.2,65.35, 68.60,67.85,69.88,3969825,2773.97,24431, 618687, 15.58
2023-04-12,ONMOBILE, EQ,67.85,68.3,70.45,66.6, 68.80,68.75,68.38,936283,640.23,7465, 258977, 27.66
2023-04-13,ONMOBILE, EQ,68.75,68.95,70.2,68.0, 69.20,68.8,69.01,471708,325.5,4292, 158465, 33.59
2023-04-17,ONMOBILE, EQ,68.8,68.75,68.8,67.0, 68.20,68.3,67.96,343990,233.77,3561, 135270, 39.32
2023-04-18,ONMOBILE, EQ,68.3,68.7,70.8,68.4, 69.15,69.55,69.49,373136,259.3,3586, 147877, 39.63
2023-04-19,ONMOBILE, EQ,69.55,69.6,71.25,69.3, 69.30,69.6,70.1,328535,230.32,2491, 152837, 46.52
2023-04-20,ONMOBILE, EQ,69.6,69.95,69.95,67.6, 68.20,68.15,68.54,282504,193.64,2611, 140267, 49.65
2023-04-21,ONMOBILE, EQ,68.15,68.15,70.5,68.15, 68.90,68.55,69.17,448246,310.05,3301, 142896, 31.88
2023-04-24,ONMOBILE, EQ,68.55,68.6,68.75,67.65, 68.20,68.0,68.02,162000,110.19,1615, 82522, 50.94
2023-04-25,ONMOBILE, EQ,68.0,68.25,70.25,67.75,68.4,68.1,68.74,400233,275.11,3372, 169010, 42.23
2023-04-26,ONMOBILE, EQ,68.1,68.3,72.75,68.2, 70.45,70.3,70.86,1410129,999.29,10468, 438308, 31.08
2023-04-27,ONMOBILE, EQ,70.3,70.65,71.2,69.2, 69.70,69.45,70.06,301381,211.14,2573, 133370, 44.25
2023-04-28,ONMOBILE, EQ,69.45,69.8,71.25,68.85, 70.00,69.9,69.89,486091,339.7,4457, 220849, 45.43
2023-05-02,ONMOBILE, EQ,69.9,70.45,73.25,70.4, 71.20,71.2,71.84,680424,488.79,5034, 308656, 45.36
2023-05-03,ONMOBILE, EQ,71.2,70.95,71.45,69.25,69.85,69.75,70.23,344683,242.06,2945, 157491, 45.69
2023-05-04,ONMOBILE, EQ,69.75,69.8,71.3,69.6, 70.30,70.35,70.32,425730,299.37,3853, 186830, 43.88
2023-05-05,ONMOBILE, EQ,70.35,70.0,72.1,69.05, 69.50,69.3,70.27,439630,308.91,4359, 166832, 37.95
2023-05-08,ONMOBILE, EQ,69.3,69.95,70.15,68.65, 69.45,69.2,69.23,318263,220.34,2063, 186695, 58.66
2023-05-09,ONMOBILE, EQ,69.2,69.7,70.5,68.5,69.0,68.95,69.49,328402,228.22,2663, 135116, 41.14
2023-05-10,ONMOBILE, EQ,68.95,69.45,69.75,67.7,68.5,68.65,68.58,304105,208.56,3371, 104120, 34.24
2023-05-11,ONMOBILE, EQ,68.65,69.05,72.45,69.05, 71.40,71.25,70.91,920945,653.08,6714, 323681, 35.15
2023-05-12,ONMOBILE, EQ,71.25,71.6,73.9,70.9, 71.35,71.55,72.29,1363734,985.88,8764, 401599, 29.45
2023-05-15,ONMOBILE, EQ,71.55,71.3,71.45,69.5, 70.25,69.8,70.18,368157,258.39,2685, 182871, 49.67
2023-05-16,ONMOBILE, EQ,69.8,70.15,80.5,69.95,77.5,78.15,76.7,7298978,5598.57,32136, 1211515, 16.60
2023-05-17,ONMOBILE, EQ,78.15,77.85,78.1,74.2, 75.00,74.75,76.08,1671329,1271.52,10733, 496500, 29.71
2023-05-18,ONMOBILE, EQ,74.75,74.65,77.2,74.5, 75.50,75.1,75.61,928487,702.05,6021, 273257, 29.43
2023-05-19,ONMOBILE, EQ,75.1,75.3,78.9,74.7,77.3,77.6,77.26,2118778,1637.02,11967, 523535, 24.71
2023-05-22,ONMOBILE, EQ,77.6,77.6,82.4,76.0,81.0,80.95,79.7,2537717,2022.48,14831, 794425, 31.30
2023-05-23,ONMOBILE, EQ,80.95,81.5,83.15,81.0, 81.80,81.75,82.0,1498047,1228.32,9295, 520039, 34.71
2023-05-24,ONMOBILE, EQ,81.75,81.0,84.3,80.15, 82.65,82.7,82.84,1618045,1340.34,10345, 412206, 25.48
2023-05-25,ONMOBILE, EQ,82.7,82.65,83.25,81.0, 81.70,81.4,82.11,613155,503.44,3955, 238929, 38.97
2023-05-26,ONMOBILE, EQ,81.4,81.6,82.45,80.1,80.65,80.8,81.32,616545,501.36,3766, 253236, 41.07
2023-05-29,ONMOBILE, EQ,80.8,81.3,83.5,79.4, 82.10,82.5,81.57,978425,798.13,7289, 357863, 36.58
2023-05-30,ONMOBILE, EQ,82.5,79.0,79.5,76.5, 77.00,77.2,78.1,2008656,1568.74,10685, 708452, 35.27
2023-05-31,ONMOBILE, EQ,77.2,76.95,77.85,73.25, 73.95,74.15,75.83,844698,640.53,5725, 389524, 46.11
2023-06-01,ONMOBILE, EQ,74.15,73.95,75.5,73.7, 74.45,74.6,74.71,507718,379.31,4167, 167672, 33.02
2023-06-02,ONMOBILE, EQ,74.6,74.95,75.65,74.4, 74.80,74.65,74.95,317826,238.22,2579, 142269, 44.76
2023-06-05,ONMOBILE, EQ,74.65,75.4,77.85,74.7, 75.30,75.05,76.22,836119,637.3,6247, 239013, 28.59
2023-06-06,ONMOBILE, EQ,75.05,75.4,75.7,74.15,74.7,74.5,74.78,375441,280.77,3139, 153321, 40.84
2023-06-07,ONMOBILE, EQ,74.5,74.95,75.7,73.65, 74.15,74.0,74.73,588149,439.53,4180, 309221, 52.58
2023-06-08,ONMOBILE, EQ,74.0,74.1,74.9,72.55, 73.00,72.85,73.58,497235,365.85,3489, 299091, 60.15
2023-06-09,ONMOBILE, EQ,72.85,73.0,73.6,71.85, 72.10,72.15,72.57,255303,185.27,2322, 131089, 51.35
2023-06-12,ONMOBILE, EQ,72.15,72.75,75.4,71.95, 73.20,73.35,73.72,716682,528.35,5863, 208919, 29.15
2023-06-13,ONMOBILE, EQ,73.35,74.05,74.55,73.0, 73.80,73.25,73.67,255344,188.12,2223, 105415, 41.28
2023-06-14,ONMOBILE, EQ,73.25,73.9,74.6,73.4, 73.90,73.7,73.84,287503,212.28,2266, 136438, 47.46
2023-06-15,ONMOBILE, EQ,73.7,74.0,74.95,73.8, 74.05,74.05,74.28,422369,313.75,3485, 175513, 41.55
2023-06-16,ONMOBILE, EQ,74.05,74.4,80.5,74.0, 78.55,78.6,78.49,2902322,2278.06,18091, 828202, 28.54
2023-06-19,ONMOBILE, EQ,78.6,78.7,79.8,77.5, 78.20,78.1,78.39,768654,602.54,5080, 274206, 35.67
2023-06-20,ONMOBILE, EQ,78.1,78.3,78.4,76.6, 77.05,76.85,77.23,415524,320.9,3503, 196816, 47.37
2023-06-21,ONMOBILE, EQ,76.85,77.15,79.1,76.2, 76.65,76.7,77.5,550810,426.87,3860, 232860, 42.28
2023-06-22,ONMOBILE, EQ,76.7,76.8,78.25,76.1,76.95,76.55,76.99,368742,283.89,3430, 119904, 32.52
2023-06-23,ONMOBILE, EQ,76.55,76.8,76.8,75.0, 75.30,75.25,75.52,719964,543.71,2113, 602315, 83.66
2023-06-26,ONMOBILE, EQ,75.25,75.45,75.6,74.25, 74.40,74.45,74.65,299252,223.39,2029, 153922, 51.44
2023-06-27,ONMOBILE, EQ,74.45,74.65,75.9,74.1, 74.50,74.5,74.93,323236,242.19,2595, 134092, 41.48
2023-06-28,ONMOBILE, EQ,74.5,75.0,76.6,74.55, 75.40,75.15,75.51,358613,270.78,3303, 139262, 38.83
2023-06-30,ONMOBILE, EQ,75.15,75.45,78.2,75.0, 76.65,76.85,76.81,517809,397.73,4239, 190468, 36.78
2023-07-03,ONMOBILE, EQ,76.85,76.85,77.65,75.6, 76.40,76.2,76.5,252790,193.37,2658, 114084, 45.13
2023-07-04,ONMOBILE, EQ,76.2,76.5,82.5,76.5, 80.95,81.15,80.71,3226928,2604.31,20448, 958104, 29.69
2023-07-05,ONMOBILE, EQ,81.15,81.0,84.2,80.3,82.65,82.5,82.63,2069373,1709.96,11430, 764058, 36.92
2023-07-06,ONMOBILE, EQ,82.5,82.25,84.4,81.75,82.0,82.0,83.19,960535,799.03,5876, 384171, 40.00
2023-07-07,ONMOBILE, EQ,82.0,82.35,82.65,79.9, 80.70,80.75,80.99,538048,435.77,3927, 203484, 37.82
2023-07-10,ONMOBILE, EQ,80.75,81.15,81.15,78.6,79.2,78.95,79.55,298542,237.49,2439, 116063, 38.88
2023-07-11,ONMOBILE, EQ,78.95,79.15,81.1,79.05, 79.60,79.4,79.87,477603,381.46,3332, 171034, 35.81
2023-07-12,ONMOBILE, EQ,79.4,75.5,81.8,72.3, 78.50,78.5,77.7,3214667,2497.73,19526, 561804, 17.48
2023-07-13,ONMOBILE, EQ,78.5,78.8,79.15,75.75, 76.35,76.25,77.19,755479,583.18,4963, 305886, 40.49
2023-07-14,ONMOBILE, EQ,76.25,76.5,77.8,76.0,76.5,76.7,76.67,426803,327.22,3439, 190986, 44.75
2023-07-17,ONMOBILE, EQ,76.7,77.4,78.65,76.6,77.65,77.35,77.36,367025,283.91,3378, 156513, 42.64
2023-07-18,ONMOBILE, EQ,77.35,78.5,80.4,77.7, 79.00,78.9,79.04,881316,696.55,6213, 314873, 35.73
2023-07-19,ONMOBILE, EQ,78.9,79.0,79.05,77.3, 77.60,77.55,77.83,489426,380.9,3476, 229475, 46.89
