DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AMBER, EQ,1891.3,1897.0,1897.65,1871.0, 1880.00,1879.3,1883.39,19859,374.02,4564, 12023, 60.54
2023-01-03,AMBER, EQ,1879.3,1879.3,1885.9,1870.7, 1871.40,1872.6,1874.14,94444,1770.01,5822, 82600, 87.46
2023-01-04,AMBER, EQ,1872.6,1883.7,1883.7,1854.2, 1870.10,1860.25,1861.13,35022,651.8,4089, 25408, 72.55
2023-01-05,AMBER, EQ,1860.25,1878.1,1946.95,1856.0,1920.0,1925.35,1896.72,70368,1334.69,11493, 32305, 45.91
2023-01-06,AMBER, EQ,1925.35,1910.0,1948.8,1894.85,1900.0,1904.45,1920.31,26405,507.06,4501, 10782, 40.83
2023-01-09,AMBER, EQ,1904.45,1914.0,1923.35,1880.05,1890.0,1887.45,1899.16,17038,323.58,3586, 8713, 51.14
2023-01-10,AMBER, EQ,1887.45,1890.0,1919.8,1877.1,1887.0,1901.35,1892.63,19816,375.04,3896, 8595, 43.37
2023-01-11,AMBER, EQ,1901.35,1910.8,1910.8,1869.95, 1871.00,1876.3,1888.19,29209,551.52,4688, 17140, 58.68
2023-01-12,AMBER, EQ,1876.3,1876.3,1897.95,1869.5, 1873.75,1875.05,1881.31,16156,303.94,4169, 7537, 46.65
2023-01-13,AMBER, EQ,1875.05,1875.2,1889.9,1860.0,1869.6,1869.05,1870.76,20202,377.93,3920, 6973, 34.52
2023-01-16,AMBER, EQ,1869.05,1875.05,1878.15,1858.3, 1867.90,1864.5,1866.65,12436,232.14,2772, 5599, 45.02
2023-01-17,AMBER, EQ,1864.5,1855.25,1874.4,1855.25,1859.05,1867.15,1867.1,40806,761.89,2382, 35254, 86.39
2023-01-18,AMBER, EQ,1867.15,1867.15,1874.75,1854.2,1870.0,1858.3,1869.1,33189,620.34,2944, 26714, 80.49
2023-01-19,AMBER, EQ,1858.3,1858.3,1888.75,1843.0, 1873.55,1869.75,1853.64,150312,2786.24,6119, 134527, 89.50
2023-01-20,AMBER, EQ,1869.75,1875.0,1950.0,1868.55,1914.0,1918.7,1921.22,71097,1365.93,10496, 26764, 37.64
2023-01-23,AMBER, EQ,1918.7,1925.0,1970.3,1910.0,1970.3,1964.2,1951.94,61236,1195.29,10150, 31818, 51.96
2023-01-24,AMBER, EQ,1964.2,1960.25,2065.0,1917.2,2012.25,2043.05,2002.9,309100,6190.97,30870, 148674, 48.10
2023-01-25,AMBER, EQ,2043.05,2022.0,2073.25,1992.8, 2010.00,2023.25,2030.96,84241,1710.9,12674, 35339, 41.95
2023-01-27,AMBER, EQ,2023.25,2032.9,2032.9,1915.2, 1936.00,1931.35,1953.12,113982,2226.2,9044, 75780, 66.48
2023-01-30,AMBER, EQ,1931.35,1936.0,1939.0,1890.55, 1935.20,1909.05,1900.81,158083,3004.86,7207, 134552, 85.11
2023-01-31,AMBER, EQ,1909.05,1918.6,1922.95,1903.0,1908.8,1912.25,1913.55,161349,3087.49,11984, 136885, 84.84
2023-02-01,AMBER, EQ,1912.25,1911.0,1936.6,1858.0, 1877.10,1879.2,1906.45,145392,2771.82,10306, 109075, 75.02
2023-02-02,AMBER, EQ,1879.2,1880.0,1933.3,1879.25, 1886.10,1889.5,1909.05,139465,2662.46,8674, 121849, 87.37
2023-02-03,AMBER, EQ,1889.5,1898.9,1907.0,1880.0, 1900.00,1899.4,1897.82,33735,640.23,5631, 21275, 63.07
2023-02-06,AMBER, EQ,1899.4,1907.0,1923.95,1901.15, 1905.35,1906.15,1908.57,27584,526.46,2114, 20480, 74.25
2023-02-07,AMBER, EQ,1906.15,1913.8,1913.8,1872.2, 1884.50,1880.7,1895.42,37109,703.37,3076, 28966, 78.06
2023-02-08,AMBER, EQ,1880.7,1900.0,1904.45,1871.2, 1889.00,1887.9,1886.71,19406,366.14,2844, 5906, 30.43
2023-02-09,AMBER, EQ,1887.9,1895.45,1895.45,1880.95, 1890.00,1887.3,1889.51,12986,245.37,1913, 6564, 50.55
2023-02-10,AMBER, EQ,1887.3,1881.5,1915.95,1881.5, 1909.80,1907.2,1909.79,108954,2080.8,4032, 99176, 91.03
2023-02-13,AMBER, EQ,1907.2,1914.7,1945.45,1882.1,1893.6,1894.55,1908.13,42934,819.24,4897, 18194, 42.38
2023-02-14,AMBER, EQ,1894.55,1898.0,1905.15,1871.15,1871.15,1878.5,1888.65,18194,343.62,2505, 10461, 57.50
2023-02-15,AMBER, EQ,1878.5,1878.5,1878.55,1848.5, 1857.50,1856.75,1856.78,26286,488.07,4241, 12958, 49.30
2023-02-16,AMBER, EQ,1856.75,1864.2,1884.5,1860.45, 1884.50,1876.3,1871.57,19891,372.27,3726, 9826, 49.40
2023-02-17,AMBER, EQ,1876.3,1860.3,1885.1,1860.15, 1879.00,1871.85,1870.11,17184,321.36,4786, 7876, 45.83
2023-02-20,AMBER, EQ,1871.85,1895.0,1895.0,1847.7, 1858.75,1855.55,1859.47,43376,806.57,5076, 28956, 66.76
2023-02-21,AMBER, EQ,1855.55,1863.0,1922.3,1853.0, 1919.00,1916.35,1892.97,171588,3248.11,17525, 97202, 56.65
2023-02-22,AMBER, EQ,1916.35,1918.0,1918.0,1880.0, 1889.00,1894.75,1898.68,102573,1947.53,8830, 53916, 52.56
2023-02-23,AMBER, EQ,1894.75,1905.7,1914.95,1875.0,1882.0,1882.55,1893.33,42270,800.31,6783, 18692, 44.22
2023-02-24,AMBER, EQ,1882.55,1883.0,1911.0,1880.0, 1885.00,1888.0,1897.57,67091,1273.1,9187, 36066, 53.76
2023-02-27,AMBER, EQ,1888.0,1888.0,1900.0,1853.8, 1863.00,1867.85,1872.92,43393,812.72,6290, 25975, 59.86
2023-02-28,AMBER, EQ,1867.85,1853.7,1900.0,1850.0, 1893.00,1885.75,1883.18,38080,717.11,5388, 23412, 61.48
2023-03-01,AMBER, EQ,1885.75,1888.0,1903.5,1887.05, 1888.40,1891.2,1897.33,32723,620.86,3965, 20943, 64.00
2023-03-02,AMBER, EQ,1891.2,1898.0,1960.0,1890.0, 1946.90,1951.05,1920.41,285462,5482.05,14354, 226798, 79.45
2023-03-03,AMBER, EQ,1951.05,1959.7,2087.0,1951.1, 2004.40,2003.5,2034.37,337634,6868.73,32781, 98630, 29.21
2023-03-06,AMBER, EQ,2003.5,2044.95,2071.95,2011.0, 2021.05,2030.2,2032.98,105595,2146.73,12600, 34205, 32.39
2023-03-08,AMBER, EQ,2030.2,2030.0,2060.5,1988.2, 2025.00,2023.05,2035.38,149795,3048.9,13389, 77071, 51.45
2023-03-09,AMBER, EQ,2023.05,2040.0,2047.45,1992.0, 2020.00,2017.3,2018.06,40821,823.79,7145, 16469, 40.34
2023-03-10,AMBER, EQ,2017.3,2017.3,2024.5,1987.0, 1990.05,1992.75,2003.3,52793,1057.6,7017, 20906, 39.60
2023-03-13,AMBER, EQ,1992.75,1997.95,2019.0,1960.0, 1980.00,1978.85,1987.4,72231,1435.52,11168, 29496, 40.84
2023-03-14,AMBER, EQ,1978.85,1978.85,1981.85,1911.05, 1940.00,1939.6,1942.68,67462,1310.57,9290, 21499, 31.87
2023-03-15,AMBER, EQ,1939.6,1945.0,1963.3,1917.25, 1933.50,1933.15,1942.33,36290,704.87,5439, 15727, 43.34
2023-03-16,AMBER, EQ,1933.15,1928.0,1931.0,1895.1, 1930.00,1925.25,1920.51,46472,892.5,8361, 26557, 57.15
2023-03-17,AMBER, EQ,1925.25,1940.0,1965.0,1901.0, 1920.00,1918.45,1918.86,37222,714.24,5620, 16480, 44.27
