DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TBZ, EQ,78.65,78.65,78.9,78.0, 78.20,78.5,78.29,60622,47.46,1093, 28537, 47.07
2023-01-03,TBZ, EQ,78.5,79.2,79.5,78.05, 78.40,78.6,78.76,67519,53.18,1426, 38958, 57.70
2023-01-04,TBZ, EQ,78.6,79.15,80.1,77.4, 79.30,79.7,78.78,83427,65.72,1977, 54683, 65.55
2023-01-05,TBZ, EQ,79.7,80.05,81.9,78.15,79.0,78.9,80.23,249569,200.23,3490, 106752, 42.77
2023-01-06,TBZ, EQ,78.9,79.35,79.8,78.15,79.0,79.1,78.96,79148,62.5,1405, 43223, 54.61
2023-01-09,TBZ, EQ,79.1,80.5,81.25,80.0,80.1,80.45,80.67,140806,113.58,2021, 77620, 55.13
2023-01-10,TBZ, EQ,80.45,80.45,80.45,77.6,77.8,78.0,78.51,67182,52.74,1706, 37198, 55.37
2023-01-11,TBZ, EQ,78.0,78.0,79.55,77.9, 78.55,78.3,78.46,53855,42.25,1234, 27244, 50.59
2023-01-12,TBZ, EQ,78.3,78.3,78.7,76.8, 78.00,77.95,77.77,34664,26.96,1351, 13362, 38.55
2023-01-13,TBZ, EQ,77.95,77.9,79.55,77.9,78.9,78.75,78.78,57716,45.47,1210, 20139, 34.89
2023-01-16,TBZ, EQ,78.75,78.5,79.75,77.3, 77.35,77.7,78.24,34648,27.11,1106, 17562, 50.69
2023-01-17,TBZ, EQ,77.7,77.75,78.5,77.1,77.55,77.9,77.66,27851,21.63,691, 12151, 43.63
2023-01-18,TBZ, EQ,77.9,77.85,78.45,77.1,77.6,77.55,77.72,38000,29.53,1193, 18291, 48.13
2023-01-19,TBZ, EQ,77.55,76.7,78.4,76.5, 76.50,76.9,77.24,51468,39.75,1250, 27464, 53.36
2023-01-20,TBZ, EQ,76.9,76.5,77.35,75.0,75.15,75.3,75.88,59664,45.27,1097, 28060, 47.03
2023-01-23,TBZ, EQ,75.3,74.45,79.3,74.45,75.3,76.45,76.18,70602,53.79,1083, 17155, 24.30
2023-01-24,TBZ, EQ,76.45,76.9,77.35,75.35,77.0,76.9,76.33,58034,44.3,1488, 25918, 44.66
2023-01-25,TBZ, EQ,76.9,76.05,76.55,74.9, 76.05,75.75,75.67,34596,26.18,869, 18076, 52.25
2023-01-27,TBZ, EQ,75.75,75.1,76.35,72.4, 73.00,73.5,73.87,57418,42.41,1247, 28572, 49.76
2023-01-30,TBZ, EQ,73.5,73.7,74.75,72.2, 73.05,73.55,73.31,26195,19.2,1005, 8007, 30.57
2023-01-31,TBZ, EQ,73.55,73.9,75.95,73.2,74.5,74.5,74.6,121368,90.54,2737, 22395, 18.45
2023-02-01,TBZ, EQ,74.5,74.8,74.85,71.95, 73.85,73.05,73.79,62863,46.39,1113, 29146, 46.36
2023-02-02,TBZ, EQ,73.05,73.15,74.0,72.0, 74.00,73.35,73.07,39445,28.82,1163, 17514, 44.40
2023-02-03,TBZ, EQ,73.35,74.2,74.2,72.1, 73.05,73.7,73.25,67495,49.44,1356, 20929, 31.01
2023-02-06,TBZ, EQ,73.7,74.2,74.4,72.4, 72.75,73.05,72.89,49881,36.36,971, 22622, 45.35
2023-02-07,TBZ, EQ,73.05,73.45,73.95,72.65, 73.85,73.7,73.44,31422,23.08,697, 14707, 46.80
2023-02-08,TBZ, EQ,73.7,74.2,75.0,72.55, 73.20,73.9,73.75,35973,26.53,915, 15635, 43.46
2023-02-09,TBZ, EQ,73.9,74.9,76.8,74.7, 76.00,75.8,76.03,115606,87.9,2272, 63366, 54.81
2023-02-10,TBZ, EQ,75.8,74.45,76.5,74.1, 74.25,74.35,74.92,58734,44.0,1023, 37896, 64.52
2023-02-13,TBZ, EQ,74.35,75.95,75.95,73.2,74.6,74.25,74.05,34285,25.39,782, 14956, 43.62
2023-02-14,TBZ, EQ,74.25,73.85,73.95,71.1,72.5,72.65,72.53,29165,21.15,1043, 12597, 43.19
2023-02-15,TBZ, EQ,72.65,72.7,74.2,72.5, 72.75,72.95,73.06,40618,29.68,914, 22072, 54.34
2023-02-16,TBZ, EQ,72.95,73.25,73.8,71.7, 72.30,72.2,72.38,56419,40.84,1049, 34193, 60.61
2023-02-17,TBZ, EQ,72.2,72.7,72.7,71.3, 71.50,71.8,71.68,34337,24.61,1169, 19787, 57.63
2023-02-20,TBZ, EQ,71.8,71.95,72.15,70.5, 71.35,71.05,71.04,47205,33.54,1176, 14801, 31.35
2023-02-21,TBZ, EQ,71.05,71.95,71.95,68.7, 69.15,69.25,69.77,102796,71.72,1626, 66938, 65.12
2023-02-22,TBZ, EQ,69.25,69.3,69.3,68.5, 69.05,68.8,68.69,36761,25.25,672, 20060, 54.57
2023-02-23,TBZ, EQ,68.8,69.65,69.7,67.8,68.85,68.55,68.36,30480,20.84,894, 10927, 35.85
2023-02-24,TBZ, EQ,68.55,68.85,69.55,67.6, 69.55,68.95,68.43,24990,17.1,635, 8657, 34.64
2023-02-27,TBZ, EQ,68.95,68.85,68.85,66.1, 67.90,67.0,66.83,36233,24.22,787, 18139, 50.06
2023-02-28,TBZ, EQ,67.0,69.2,69.2,65.3, 66.90,66.55,66.19,66555,44.05,1151, 43928, 66.00
2023-03-01,TBZ, EQ,66.55,67.05,68.95,66.5, 67.55,67.45,67.09,27041,18.14,833, 11094, 41.03
2023-03-02,TBZ, EQ,67.45,68.7,68.7,66.9, 67.95,67.15,67.3,28705,19.32,604, 16345, 56.94
