DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RITES, EQ,339.25,341.1,344.4,339.65, 342.35,342.65,342.11,513202,1755.74,11499, 183961, 35.85
2023-01-03,RITES, EQ,342.65,342.0,345.9,334.9, 337.50,337.35,339.68,446170,1515.57,12234, 177044, 39.68
2023-01-04,RITES, EQ,337.35,338.45,340.9,329.1, 330.00,331.4,335.63,637742,2140.47,18266, 327952, 51.42
2023-01-05,RITES, EQ,331.4,333.1,338.55,331.5,338.0,335.45,333.96,351779,1174.81,9680, 149371, 42.46
2023-01-06,RITES, EQ,335.45,336.5,338.9,331.3,333.8,334.4,334.38,226975,758.96,7997, 95799, 42.21
2023-01-09,RITES, EQ,334.4,334.7,337.9,334.05,335.45,334.9,335.73,142886,479.71,5037, 62113, 43.47
2023-01-10,RITES, EQ,334.9,335.45,336.0,325.0,326.5,325.7,328.71,191836,630.59,6722, 83117, 43.33
2023-01-11,RITES, EQ,325.7,326.55,331.0,316.9, 327.35,328.35,322.63,829295,2675.52,25649, 296688, 35.78
2023-01-12,RITES, EQ,328.35,330.1,336.4,324.4, 326.70,326.35,331.12,446995,1480.09,12524, 137473, 30.75
2023-01-13,RITES, EQ,326.35,326.35,333.35,325.6,328.95,328.45,329.69,287291,947.16,6948, 77567, 27.00
2023-01-16,RITES, EQ,328.45,329.65,336.9,327.55, 336.00,334.9,331.93,384830,1277.36,11460, 171441, 44.55
2023-01-17,RITES, EQ,334.9,336.5,336.6,326.5,328.45,327.7,330.73,381802,1262.73,12466, 155220, 40.65
2023-01-18,RITES, EQ,327.7,328.55,342.0,328.45,340.7,340.5,338.89,1422506,4820.73,29668, 361008, 25.38
2023-01-19,RITES, EQ,340.5,340.0,344.95,337.45, 340.55,341.65,341.97,370848,1268.17,10696, 108211, 29.18
2023-01-20,RITES, EQ,341.65,341.8,349.6,340.05,341.45,341.6,345.64,618177,2136.7,15039, 184659, 29.87
2023-01-23,RITES, EQ,341.6,343.95,350.95,341.2,348.85,348.95,346.93,418591,1452.21,10509, 144881, 34.61
2023-01-24,RITES, EQ,348.95,349.0,351.35,343.0,344.0,345.5,347.33,268828,933.72,9577, 104320, 38.81
2023-01-25,RITES, EQ,345.5,346.0,346.15,333.4, 337.55,336.45,338.11,248218,839.24,6914, 100349, 40.43
2023-01-27,RITES, EQ,336.45,337.95,341.8,321.0, 336.60,335.8,332.62,398638,1325.94,15859, 127969, 32.10
2023-01-30,RITES, EQ,335.8,335.1,349.8,333.2, 346.00,346.95,343.52,405401,1392.64,13516, 144993, 35.77
2023-01-31,RITES, EQ,346.95,347.8,365.0,345.8,360.0,361.45,356.1,716218,2550.48,18591, 313540, 43.78
2023-02-01,RITES, EQ,361.45,361.0,364.6,334.45, 340.00,340.5,349.7,711246,2487.25,22207, 240365, 33.79
2023-02-02,RITES, EQ,340.5,340.05,347.0,330.55, 332.75,331.4,336.7,358718,1207.81,13032, 146430, 40.82
2023-02-03,RITES, EQ,331.4,333.05,333.1,325.55, 330.15,330.05,329.78,204719,675.11,7264, 74432, 36.36
2023-02-06,RITES, EQ,330.05,331.2,333.35,327.85, 330.55,330.15,330.46,149963,495.56,6432, 58380, 38.93
2023-02-07,RITES, EQ,330.15,331.85,336.5,328.45, 331.00,330.85,331.87,299935,995.38,10762, 131397, 43.81
2023-02-08,RITES, EQ,330.85,332.7,336.5,332.0, 333.35,333.25,334.05,156890,524.09,5503, 59675, 38.04
2023-02-09,RITES, EQ,333.25,334.4,335.35,329.0, 331.90,330.65,331.31,109748,363.6,3587, 47559, 43.33
2023-02-10,RITES, EQ,330.65,333.75,338.55,328.25, 331.80,330.2,333.76,283003,944.54,8758, 86054, 30.41
2023-02-13,RITES, EQ,330.2,338.4,338.4,329.0,335.6,334.3,332.68,353181,1174.97,10076, 84572, 23.95
2023-02-14,RITES, EQ,334.3,335.25,337.2,329.4,334.45,335.3,333.58,166704,556.1,5660, 65465, 39.27
2023-02-15,RITES, EQ,335.3,334.5,336.9,332.5, 335.75,334.95,334.44,141598,473.57,4167, 41000, 28.96
2023-02-16,RITES, EQ,334.95,335.25,342.95,335.0, 342.90,340.75,338.96,289877,982.58,7028, 129182, 44.56
2023-02-17,RITES, EQ,340.75,334.1,343.5,334.1, 335.50,336.5,338.15,236744,800.54,6250, 59765, 25.24
2023-02-20,RITES, EQ,336.5,340.0,343.7,329.15, 330.40,330.45,337.07,336448,1134.08,10083, 82647, 24.56
2023-02-21,RITES, EQ,330.45,331.25,333.25,321.0, 321.70,322.2,325.91,303811,990.14,11692, 124278, 40.91
2023-02-22,RITES, EQ,322.2,319.95,321.2,311.3, 312.70,312.05,314.45,242255,761.76,10103, 99760, 41.18
2023-02-23,RITES, EQ,312.05,313.35,332.0,312.65,332.0,329.0,324.25,756131,2451.79,19327, 114890, 15.19
2023-02-24,RITES, EQ,329.0,330.65,340.0,330.6, 338.00,338.15,335.37,548922,1840.91,13988, 161892, 29.49
2023-02-27,RITES, EQ,338.15,336.0,336.7,323.05, 326.00,324.55,329.49,181751,598.85,9733, 65769, 36.19
2023-02-28,RITES, EQ,324.55,325.0,329.2,323.0, 325.80,326.2,326.3,128306,418.67,7429, 40512, 31.57
2023-03-01,RITES, EQ,326.2,327.85,336.5,326.25, 333.00,334.65,333.86,196988,657.66,8512, 64056, 32.52
2023-03-02,RITES, EQ,334.65,336.35,348.75,334.05, 342.90,341.45,343.97,769309,2646.22,20221, 189933, 24.69
2023-03-03,RITES, EQ,341.45,345.0,357.0,345.0, 351.95,350.6,352.8,1226761,4327.96,27717, 277709, 22.64
2023-03-06,RITES, EQ,350.6,352.6,357.8,350.15, 351.00,351.85,354.16,347059,1229.16,14180, 139091, 40.08
2023-03-08,RITES, EQ,351.85,349.35,352.85,345.55, 349.50,350.9,349.6,206222,720.96,7070, 80962, 39.26
2023-03-09,RITES, EQ,350.9,350.0,373.5,349.55, 369.50,370.8,367.79,2174933,7999.27,39744, 479726, 22.06
2023-03-10,RITES, EQ,370.8,368.0,376.5,363.25, 366.90,366.15,370.57,1233691,4571.65,22588, 275408, 22.32
2023-03-13,RITES, EQ,366.15,367.55,369.25,345.1, 349.85,348.2,357.44,531333,1899.17,22861, 211244, 39.76
2023-03-14,RITES, EQ,348.2,349.95,353.3,338.1, 341.90,340.85,344.79,339451,1170.38,9752, 99077, 29.19
2023-03-15,RITES, EQ,340.85,345.95,353.65,341.0, 341.90,342.2,347.38,450514,1564.98,13718, 158094, 35.09
2023-03-16,RITES, EQ,342.2,344.0,345.0,335.1, 343.00,343.8,341.91,333727,1141.06,11278, 127971, 38.35
2023-03-17,RITES, EQ,343.8,348.0,359.0,348.0, 354.65,356.65,355.46,564747,2007.44,18784, 143858, 25.47
2023-03-20,RITES, EQ,356.65,355.75,355.8,348.0,352.5,350.45,351.29,162911,572.29,7428, 49063, 30.12
2023-03-21,RITES, EQ,350.45,353.7,360.8,351.45, 352.50,353.9,357.86,358696,1283.64,12390, 104173, 29.04
2023-03-22,RITES, EQ,353.9,354.7,357.25,350.7, 351.25,351.3,354.18,199417,706.3,9287, 69960, 35.08
2023-03-23,RITES, EQ,351.3,351.25,359.9,349.2, 357.70,358.15,356.4,266362,949.32,10149, 87634, 32.90
2023-03-24,RITES, EQ,358.15,356.1,358.45,347.0, 348.60,348.4,351.5,175416,616.58,5757, 63048, 35.94
