DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,DIVOPPBEES, EQ,49.28,50.75,50.75,49.01, 49.27,49.21,49.24,9418,4.64,267, 5357, 56.88
2023-01-20,DIVOPPBEES, EQ,49.21,50.75,50.75,48.81,48.98,48.91,49.18,10859,5.34,310, 7522, 69.27
2023-01-23,DIVOPPBEES, EQ,48.91,50.45,50.45,48.02,49.35,49.44,49.25,9779,4.82,502, 4970, 50.82
2023-01-24,DIVOPPBEES, EQ,49.44,50.85,50.85,49.01,49.05,49.13,49.43,10785,5.33,303, 5571, 51.66
2023-01-25,DIVOPPBEES, EQ,49.13,50.6,50.6,48.27, 48.90,48.96,49.02,7998,3.92,297, 4943, 61.80
2023-01-27,DIVOPPBEES, EQ,48.96,49.25,50.4,48.0, 48.45,48.54,48.91,14407,7.05,413, 8538, 59.26
2023-01-30,DIVOPPBEES, EQ,48.54,48.85,50.0,47.26, 48.59,48.47,48.54,18077,8.78,435, 13538, 74.89
2023-01-31,DIVOPPBEES, EQ,48.47,47.0,49.78,47.0,49.0,48.73,48.56,5526,2.68,311, 2526, 45.71
2023-02-01,DIVOPPBEES, EQ,48.73,50.2,50.39,48.07, 50.00,49.48,49.14,12323,6.06,418, 6845, 55.55
2023-02-02,DIVOPPBEES, EQ,49.48,50.0,50.4,48.3, 50.00,49.27,49.19,30082,14.8,440, 26712, 88.80
2023-02-03,DIVOPPBEES, EQ,49.27,50.48,50.48,48.95, 49.50,49.49,49.43,21999,10.87,332, 4055, 18.43
2023-02-06,DIVOPPBEES, EQ,49.49,50.95,50.95,48.02, 49.00,49.46,49.48,8795,4.35,531, 4904, 55.76
2023-02-07,DIVOPPBEES, EQ,49.46,50.95,50.95,48.03, 49.15,49.13,49.25,6236,3.07,514, 3846, 61.67
2023-02-08,DIVOPPBEES, EQ,49.13,49.8,50.0,49.08, 49.50,49.29,49.42,6170,3.05,314, 3960, 64.18
2023-02-09,DIVOPPBEES, EQ,49.29,50.7,50.7,48.29, 49.40,49.38,49.44,11506,5.69,348, 9017, 78.37
2023-02-10,DIVOPPBEES, EQ,49.38,50.85,50.85,49.1, 49.39,49.17,49.32,8961,4.42,347, 4576, 51.07
2023-02-13,DIVOPPBEES, EQ,49.17,50.85,50.85,48.3,49.31,49.25,49.28,6972,3.44,451, 6631, 95.11
2023-02-14,DIVOPPBEES, EQ,49.25,50.8,50.8,48.36,49.59,49.64,49.63,20149,10.0,389, 11324, 56.20
2023-02-15,DIVOPPBEES, EQ,49.64,51.1,51.1,49.14, 49.80,49.68,49.62,25975,12.89,454, 20959, 80.69
2023-02-16,DIVOPPBEES, EQ,49.68,51.3,51.3,49.1, 50.00,49.99,49.93,9028,4.51,402, 6989, 77.41
2023-02-17,DIVOPPBEES, EQ,49.99,51.5,51.5,49.03, 49.97,49.96,50.06,15171,7.59,530, 8994, 59.28
2023-02-20,DIVOPPBEES, EQ,49.96,51.45,51.48,49.31, 49.90,49.89,50.11,11555,5.79,636, 6575, 56.90
2023-02-21,DIVOPPBEES, EQ,49.89,51.4,51.4,49.51, 49.53,49.62,50.07,7135,3.57,407, 4704, 65.93
2023-02-22,DIVOPPBEES, EQ,49.62,51.1,51.1,48.65, 49.36,49.25,49.49,14519,7.19,469, 8128, 55.98
2023-02-23,DIVOPPBEES, EQ,49.25,50.85,50.85,48.37,49.79,49.27,49.5,15650,7.75,336, 10199, 65.17
2023-02-24,DIVOPPBEES, EQ,49.27,50.75,50.89,48.9, 49.40,49.11,49.3,8393,4.14,387, 5249, 62.54
2023-02-27,DIVOPPBEES, EQ,49.11,50.9,50.9,48.2, 48.70,48.55,48.89,36515,17.85,705, 30706, 84.09
2023-02-28,DIVOPPBEES, EQ,48.55,50.15,50.15,48.03, 48.44,48.34,48.53,15764,7.65,476, 9912, 62.88
2023-03-01,DIVOPPBEES, EQ,48.34,49.8,50.0,48.37, 48.53,48.71,48.74,17499,8.53,616, 10378, 59.31
2023-03-02,DIVOPPBEES, EQ,48.71,49.98,50.0,48.12, 50.00,48.63,48.73,21381,10.42,594, 12442, 58.19
2023-03-03,DIVOPPBEES, EQ,48.63,50.1,50.1,48.6, 49.02,48.95,48.9,15566,7.61,577, 7749, 49.78
2023-03-06,DIVOPPBEES, EQ,48.95,50.5,50.7,48.36, 49.18,49.36,49.61,29438,14.6,928, 16601, 56.39
2023-03-08,DIVOPPBEES, EQ,49.36,50.85,50.85,48.36, 49.66,49.59,49.58,17185,8.52,833, 9387, 54.62
2023-03-09,DIVOPPBEES, EQ,49.59,51.1,51.1,49.02, 49.43,49.34,49.6,16754,8.31,611, 9182, 54.80
2023-03-10,DIVOPPBEES, EQ,49.34,50.9,50.9,48.8, 49.30,49.11,49.1,16354,8.03,653, 9497, 58.07
2023-03-13,DIVOPPBEES, EQ,49.11,50.6,50.6,48.31, 48.86,48.75,49.1,22063,10.83,830, 11724, 53.14
2023-03-14,DIVOPPBEES, EQ,48.75,49.73,49.73,48.15, 48.47,48.25,48.58,20185,9.81,579, 8636, 42.78
2023-03-15,DIVOPPBEES, EQ,48.25,49.7,49.7,47.94, 48.99,48.15,48.49,12906,6.26,530, 7280, 56.41
2023-03-16,DIVOPPBEES, EQ,48.15,49.6,50.0,46.69, 48.54,48.49,48.72,233635,113.83,909, 113338, 48.51
2023-03-17,DIVOPPBEES, EQ,48.49,49.95,49.95,48.5, 48.72,48.66,48.77,15971,7.79,482, 9894, 61.95
2023-03-20,DIVOPPBEES, EQ,48.66,50.1,50.1,47.67,48.5,48.46,48.35,32505,15.72,874, 15392, 47.35
2023-03-21,DIVOPPBEES, EQ,48.46,49.9,49.97,48.2, 48.30,48.3,48.71,27098,13.2,532, 16214, 59.83
2023-03-22,DIVOPPBEES, EQ,48.3,49.75,49.75,47.5, 48.37,48.26,48.28,18309,8.84,479, 7125, 38.92
2023-03-23,DIVOPPBEES, EQ,48.26,49.7,49.7,47.36, 48.25,48.25,48.25,34870,16.82,536, 9753, 27.97
2023-03-24,DIVOPPBEES, EQ,48.25,49.7,49.7,47.32, 48.12,47.87,48.09,18982,9.13,441, 9767, 51.45
2023-03-27,DIVOPPBEES, EQ,47.87,49.3,49.3,47.51, 48.98,47.8,48.01,12552,6.03,592, 5710, 45.49
2023-03-28,DIVOPPBEES, EQ,47.8,48.98,48.98,47.46, 48.00,47.64,47.71,13828,6.6,410, 7115, 51.45
2023-03-29,DIVOPPBEES, EQ,47.64,49.05,49.05,47.03, 48.23,47.79,47.86,21283,10.19,360, 11143, 52.36
2023-03-31,DIVOPPBEES, EQ,47.79,49.2,49.2,47.21, 48.74,48.56,48.38,15708,7.6,490, 5256, 33.46
2023-04-03,DIVOPPBEES, EQ,48.56,50.0,50.0,48.06, 48.11,48.57,48.71,20842,10.15,1272, 14823, 71.12
2023-04-05,DIVOPPBEES, EQ,48.57,50.05,50.05,48.12, 49.13,49.07,48.89,17028,8.32,897, 10848, 63.71
2023-04-06,DIVOPPBEES, EQ,49.07,50.55,50.55,48.7, 48.97,48.95,49.02,13639,6.69,725, 8364, 61.32
2023-04-10,DIVOPPBEES, EQ,48.95,49.89,49.89,48.06, 49.20,49.1,49.15,43689,21.47,1265, 22960, 52.55
2023-04-11,DIVOPPBEES, EQ,49.1,50.55,50.55,48.31, 48.90,49.27,49.4,18413,9.1,687, 11341, 61.59
2023-04-12,DIVOPPBEES, EQ,49.27,50.75,50.75,48.61, 49.55,49.58,49.46,35008,17.32,664, 21362, 61.02
2023-04-13,DIVOPPBEES, EQ,49.58,50.19,50.19,49.0, 49.22,49.15,49.18,23337,11.48,636, 14314, 61.34
2023-04-17,DIVOPPBEES, EQ,49.15,50.7,50.7,48.26, 49.40,48.72,48.66,29801,14.5,1127, 11486, 38.54
2023-04-18,DIVOPPBEES, EQ,48.72,50.2,50.2,48.26, 48.60,48.63,48.75,9207,4.49,390, 5929, 64.40
2023-04-19,DIVOPPBEES, EQ,48.63,49.49,49.49,48.11, 48.28,48.47,48.6,17768,8.64,394, 9930, 55.89
2023-04-20,DIVOPPBEES, EQ,48.47,49.89,49.89,47.8, 48.91,48.45,48.54,6370,3.09,337, 4645, 72.92
2023-04-21,DIVOPPBEES, EQ,48.45,47.66,48.78,47.66, 48.61,48.68,48.47,12421,6.02,379, 5833, 46.96
2023-04-24,DIVOPPBEES, EQ,48.68,50.05,50.05,47.87, 48.82,48.72,48.62,13852,6.74,548, 6491, 46.86
2023-04-25,DIVOPPBEES, EQ,48.72,50.2,50.2,48.12,49.0,48.9,48.99,14050,6.88,391, 7995, 56.90
2023-04-26,DIVOPPBEES, EQ,48.9,50.35,50.35,48.16, 49.20,49.13,49.01,6699,3.28,341, 5351, 79.88
2023-04-27,DIVOPPBEES, EQ,49.13,49.98,49.98,48.76, 49.18,49.17,49.1,6415,3.15,316, 3571, 55.67
2023-04-28,DIVOPPBEES, EQ,49.17,49.55,49.82,49.18, 49.80,49.64,49.42,9139,4.52,382, 4692, 51.34
2023-05-02,DIVOPPBEES, EQ,49.64,51.15,51.15,48.67, 50.05,50.11,50.08,22736,11.39,1211, 15478, 68.08
2023-05-03,DIVOPPBEES, EQ,50.11,51.55,51.55,49.7,49.96,49.96,50.04,12499,6.25,744, 9832, 78.66
2023-05-04,DIVOPPBEES, EQ,49.96,51.45,51.45,48.67, 50.60,50.1,50.07,64038,32.06,673, 60046, 93.77
2023-05-05,DIVOPPBEES, EQ,50.1,52.1,52.1,49.12, 50.90,50.19,50.08,80749,40.44,758, 26884, 33.29
2023-05-08,DIVOPPBEES, EQ,50.19,52.45,52.45,49.35, 50.50,50.33,50.41,20070,10.12,830, 12821, 63.88
2023-05-09,DIVOPPBEES, EQ,50.33,51.4,51.4,49.42,50.65,50.41,50.5,11836,5.98,538, 8614, 72.78
2023-05-10,DIVOPPBEES, EQ,50.41,51.9,51.9,50.15,50.3,50.46,50.44,16662,8.4,530, 10307, 61.86
2023-05-11,DIVOPPBEES, EQ,50.46,51.19,51.19,48.95, 50.43,50.47,50.61,8747,4.43,446, 6421, 73.41
2023-05-12,DIVOPPBEES, EQ,50.47,52.0,52.0,50.13, 50.35,50.34,50.4,8621,4.35,411, 5365, 62.23
2023-05-15,DIVOPPBEES, EQ,50.34,51.2,51.2,48.85, 50.75,50.55,50.68,35241,17.86,833, 26831, 76.14
2023-05-16,DIVOPPBEES, EQ,50.55,52.05,52.05,50.65,50.8,50.77,50.94,9178,4.68,463, 6950, 75.72
2023-05-17,DIVOPPBEES, EQ,50.77,52.3,52.3,49.25, 50.55,50.51,50.52,14394,7.27,503, 8524, 59.22
2023-05-18,DIVOPPBEES, EQ,50.51,52.05,52.05,49.84, 50.08,50.01,50.38,7090,3.57,356, 3751, 52.91
2023-05-19,DIVOPPBEES, EQ,50.01,51.5,51.5,49.17,50.5,50.21,50.08,14929,7.48,357, 8267, 55.38
2023-05-22,DIVOPPBEES, EQ,50.21,51.14,51.14,49.79,50.73,50.75,50.63,18152,9.19,545, 8191, 45.12
2023-05-23,DIVOPPBEES, EQ,50.75,52.25,52.25,50.13, 50.96,50.74,50.84,9540,4.85,357, 5937, 62.23
2023-05-24,DIVOPPBEES, EQ,50.74,52.25,52.25,49.2, 50.78,50.65,50.78,11501,5.84,360, 6331, 55.05
2023-05-25,DIVOPPBEES, EQ,50.65,52.15,52.15,50.06, 50.90,50.89,50.84,6046,3.07,348, 3137, 51.89
2023-05-26,DIVOPPBEES, EQ,50.89,51.5,51.5,50.06,51.47,51.34,51.21,4282,2.19,291, 2886, 67.40
2023-05-29,DIVOPPBEES, EQ,51.34,52.9,52.9,50.49, 51.30,51.58,51.61,10083,5.2,533, 7018, 69.60
2023-05-30,DIVOPPBEES, EQ,51.58,53.15,53.15,51.01, 51.78,51.76,51.77,10743,5.56,370, 7088, 65.98
2023-05-31,DIVOPPBEES, EQ,51.76,53.3,53.3,51.48, 51.63,51.6,51.65,12893,6.66,394, 8372, 64.93
2023-06-01,DIVOPPBEES, EQ,51.6,53.15,53.15,50.2, 51.40,51.65,51.77,19511,10.1,694, 13677, 70.10
2023-06-02,DIVOPPBEES, EQ,51.65,53.2,53.2,50.1, 51.88,51.86,51.87,9061,4.7,559, 5879, 64.88
2023-06-05,DIVOPPBEES, EQ,51.86,53.4,53.4,51.17, 51.92,51.84,52.0,21037,10.94,993, 12684, 60.29
2023-06-06,DIVOPPBEES, EQ,51.84,53.4,53.4,51.35,52.75,51.71,51.65,10674,5.51,600, 6972, 65.32
2023-06-07,DIVOPPBEES, EQ,51.71,53.25,53.25,51.41, 52.31,52.26,52.04,17284,8.99,485, 9023, 52.20
2023-06-08,DIVOPPBEES, EQ,52.26,53.85,53.85,51.16, 52.50,52.08,52.29,12788,6.69,475, 7551, 59.05
2023-06-09,DIVOPPBEES, EQ,52.08,53.19,53.19,51.36, 52.00,51.65,51.91,11508,5.97,545, 6368, 55.34
2023-06-12,DIVOPPBEES, EQ,51.65,52.9,52.9,51.66, 52.49,52.22,52.17,15190,7.92,802, 11180, 73.60
2023-06-13,DIVOPPBEES, EQ,52.22,53.8,53.8,51.49, 52.58,52.56,52.54,7296,3.83,475, 4413, 60.49
2023-06-14,DIVOPPBEES, EQ,52.56,54.15,54.15,52.08, 52.83,52.81,52.72,9727,5.13,469, 6249, 64.24
2023-06-15,DIVOPPBEES, EQ,52.81,51.25,53.8,51.25, 53.05,52.76,52.8,22345,11.8,546, 12317, 55.12
2023-06-16,DIVOPPBEES, EQ,52.76,54.35,54.35,52.24, 52.87,52.85,52.79,10057,5.31,502, 6065, 60.31
2023-06-19,DIVOPPBEES, EQ,52.85,54.45,54.45,51.25, 52.96,52.96,52.97,18217,9.65,703, 10004, 54.92
2023-06-20,DIVOPPBEES, EQ,52.96,54.55,54.55,52.6, 53.50,53.17,52.98,10057,5.33,436, 5828, 57.95
2023-06-21,DIVOPPBEES, EQ,53.17,54.75,54.75,52.97, 53.28,53.28,53.3,12928,6.89,426, 7149, 55.30
2023-06-22,DIVOPPBEES, EQ,53.28,54.9,54.9,52.81,52.92,52.9,53.08,9032,4.79,420, 5702, 63.13
2023-06-23,DIVOPPBEES, EQ,52.9,54.0,54.0,52.26, 52.45,52.44,52.49,14876,7.81,431, 8390, 56.40
2023-06-26,DIVOPPBEES, EQ,52.44,54.0,54.0,51.53, 53.00,53.18,52.52,8364,4.39,533, 4769, 57.02
2023-06-27,DIVOPPBEES, EQ,53.18,54.8,54.8,52.11, 52.80,52.69,52.64,11207,5.9,470, 6739, 60.13
2023-06-28,DIVOPPBEES, EQ,52.69,54.25,54.25,52.55, 53.00,53.06,52.86,10251,5.42,332, 5521, 53.86
2023-06-30,DIVOPPBEES, EQ,53.06,54.65,54.65,52.37, 53.70,53.58,53.59,15217,8.16,519, 8654, 56.87
2023-07-03,DIVOPPBEES, EQ,53.58,55.2,55.2,53.06, 53.92,54.06,53.88,31279,16.85,1328, 18064, 57.75
2023-07-04,DIVOPPBEES, EQ,54.06,55.7,55.7,53.42, 54.50,54.3,54.12,13929,7.54,621, 8750, 62.82
2023-07-05,DIVOPPBEES, EQ,54.3,54.95,54.95,53.36,54.82,54.66,54.64,25618,14.0,605, 17501, 68.32
2023-07-06,DIVOPPBEES, EQ,54.66,56.3,56.3,54.15,55.08,55.06,55.0,25289,13.91,595, 22826, 90.26
2023-07-07,DIVOPPBEES, EQ,55.06,55.8,55.8,54.55, 55.00,54.68,54.94,30444,16.73,652, 16610, 54.56
2023-07-10,DIVOPPBEES, EQ,54.68,56.3,56.3,53.05,54.4,54.37,54.45,16507,8.99,909, 11103, 67.26
2023-07-11,DIVOPPBEES, EQ,54.37,56.0,56.0,53.1, 53.10,54.41,54.62,11782,6.44,510, 6736, 57.17
2023-07-12,DIVOPPBEES, EQ,54.41,54.41,55.59,54.41, 54.79,54.66,54.71,21597,11.82,539, 15010, 69.50
2023-07-13,DIVOPPBEES, EQ,54.66,55.6,55.6,54.15, 54.64,54.54,54.94,13721,7.54,455, 10957, 79.86
2023-07-14,DIVOPPBEES, EQ,54.54,56.2,56.2,54.15,55.64,55.48,55.13,9398,5.18,405, 5355, 56.98
2023-07-17,DIVOPPBEES, EQ,55.48,57.15,57.15,54.59,55.56,55.48,55.7,22493,12.53,786, 13626, 60.58
2023-07-18,DIVOPPBEES, EQ,55.48,56.6,56.6,54.78, 55.65,55.68,55.65,25538,14.21,417, 17308, 67.77
2023-07-19,DIVOPPBEES, EQ,55.68,57.35,57.35,54.61, 55.98,55.84,55.76,14836,8.27,422, 9199, 62.00
