DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,PNBHOUSING, EQ,554.25,562.0,569.0,506.25, 540.00,539.05,550.79,889479,4899.17,36339, 236970, 26.64
2023-02-02,PNBHOUSING, EQ,539.05,536.0,557.95,536.0, 544.00,544.4,547.73,485575,2659.64,17722, 163072, 33.58
2023-02-03,PNBHOUSING, EQ,544.4,549.9,558.0,528.25, 538.80,538.65,541.08,470859,2547.72,13001, 93233, 19.80
2023-02-06,PNBHOUSING, EQ,538.65,539.0,551.45,536.2, 540.00,539.8,543.75,278877,1516.4,9544, 74160, 26.59
2023-02-07,PNBHOUSING, EQ,539.8,540.75,565.0,540.75, 558.00,556.85,557.01,951998,5302.75,25185, 275273, 28.92
2023-02-08,PNBHOUSING, EQ,556.85,558.1,589.7,558.1, 587.70,582.65,573.63,1278672,7334.86,25723, 438434, 34.29
2023-02-09,PNBHOUSING, EQ,582.65,585.6,589.35,563.75, 580.00,584.8,577.12,798447,4607.97,20585, 178629, 22.37
2023-02-10,PNBHOUSING, EQ,584.8,580.0,582.95,562.0, 567.85,567.65,574.42,463835,2664.37,12594, 98170, 21.16
2023-02-13,PNBHOUSING, EQ,567.65,568.0,578.0,562.0,567.1,568.5,569.61,536540,3056.18,19057, 161795, 30.16
2023-02-14,PNBHOUSING, EQ,568.5,568.45,580.0,567.45,571.0,572.25,572.11,373773,2138.41,9096, 108470, 29.02
2023-02-15,PNBHOUSING, EQ,572.25,571.4,572.95,561.0, 563.55,564.2,566.18,215189,1218.36,6810, 55894, 25.97
2023-02-16,PNBHOUSING, EQ,564.2,568.0,597.0,562.5, 595.00,586.25,579.33,781062,4524.94,14761, 344467, 44.10
2023-02-17,PNBHOUSING, EQ,586.25,595.5,611.85,588.2, 591.45,593.75,600.05,2110168,12662.03,43993, 439334, 20.82
2023-02-20,PNBHOUSING, EQ,593.75,593.75,600.95,576.6, 581.55,580.85,589.14,659760,3886.9,16866, 130395, 19.76
2023-02-21,PNBHOUSING, EQ,580.85,582.4,584.05,566.2, 571.00,570.65,573.45,375547,2153.59,9779, 142107, 37.84
2023-02-22,PNBHOUSING, EQ,570.65,569.7,588.0,561.75, 582.50,584.2,581.05,1036433,6022.2,21907, 299479, 28.90
2023-02-23,PNBHOUSING, EQ,584.2,584.4,596.7,575.3,590.0,590.4,585.8,580984,3403.43,14039, 125414, 21.59
2023-02-24,PNBHOUSING, EQ,590.4,591.6,601.0,577.95, 580.15,581.6,589.16,478551,2819.41,13317, 118529, 24.77
2023-02-27,PNBHOUSING, EQ,581.6,582.0,585.0,571.0, 578.35,577.15,577.97,412533,2384.31,10934, 134162, 32.52
2023-02-28,PNBHOUSING, EQ,577.15,577.2,603.8,572.65, 603.30,597.2,586.58,623901,3659.67,14675, 254993, 40.87
2023-03-01,PNBHOUSING, EQ,597.2,603.7,609.6,595.25, 597.00,598.95,600.48,616501,3701.96,15160, 147695, 23.96
2023-03-02,PNBHOUSING, EQ,598.95,599.9,601.3,585.0, 588.65,589.2,591.95,271812,1608.99,7761, 71376, 26.26
2023-03-03,PNBHOUSING, EQ,589.2,591.7,598.0,583.1, 585.50,585.45,590.21,352006,2077.57,9143, 92529, 26.29
2023-03-06,PNBHOUSING, EQ,585.45,589.0,597.0,583.65, 590.00,587.7,590.94,302344,1786.66,7203, 75229, 24.88
2023-03-08,PNBHOUSING, EQ,587.7,585.0,628.5,579.3, 624.45,623.5,617.56,2385756,14733.53,50377, 446587, 18.72
2023-03-09,PNBHOUSING, EQ,623.5,627.0,654.8,617.65, 630.40,632.0,639.69,2884172,18449.86,54529, 477229, 16.55
2023-03-10,PNBHOUSING, EQ,632.0,622.05,628.65,602.0, 610.80,607.35,614.76,775889,4769.83,18609, 186911, 24.09
2023-03-13,PNBHOUSING, EQ,607.35,612.0,617.95,581.6, 585.00,585.1,593.78,1016371,6034.98,21645, 307016, 30.21
2023-03-14,PNBHOUSING, EQ,585.1,588.2,591.7,513.0, 531.00,522.35,543.91,2364651,12861.64,43948, 639686, 27.05
2023-03-15,PNBHOUSING, EQ,522.35,536.0,543.7,517.5, 519.60,522.3,531.07,1961037,10414.48,37818, 197245, 10.06
2023-03-16,PNBHOUSING, EQ,522.3,522.45,525.5,494.75, 495.70,497.95,504.89,1465740,7400.44,30929, 278958, 19.03
2023-03-17,PNBHOUSING, EQ,497.95,501.5,513.9,496.05, 506.80,508.35,505.23,1055201,5331.15,24167, 169863, 16.10
2023-03-20,PNBHOUSING, EQ,508.35,505.7,515.7,490.15,509.0,508.05,504.88,1090585,5506.17,24217, 270034, 24.76
2023-03-21,PNBHOUSING, EQ,508.05,510.6,514.5,499.0, 499.00,501.0,504.24,418815,2111.85,9399, 103482, 24.71
2023-03-22,PNBHOUSING, EQ,501.0,503.0,513.65,503.0, 505.00,507.35,507.24,387125,1963.67,8845, 66101, 17.07
2023-03-23,PNBHOUSING, EQ,507.35,505.0,523.0,501.25, 508.00,510.65,512.94,605022,3103.39,14016, 119491, 19.75
2023-03-24,PNBHOUSING, EQ,510.65,512.9,515.4,491.1, 497.70,496.65,503.1,415720,2091.48,10879, 94202, 22.66
2023-03-27,PNBHOUSING, EQ,496.65,495.0,496.25,462.5, 467.00,468.35,475.08,826345,3925.76,20378, 200966, 24.32
2023-03-28,PNBHOUSING, EQ,468.35,473.05,492.9,464.3, 484.50,485.0,475.55,765409,3639.93,18631, 151675, 19.82
2023-03-29,PNBHOUSING, EQ,485.0,485.0,496.8,474.05, 486.80,485.4,486.89,954272,4646.26,23102, 200443, 21.00
2023-03-31,PNBHOUSING, EQ,485.4,495.0,551.8,491.0, 512.20,513.15,525.54,5866126,30828.64,100719, 1036902, 17.68
2023-04-03,PNBHOUSING, EQ,513.15,525.0,549.8,514.55, 548.90,540.9,531.29,2238601,11893.4,40105, 432855, 19.34
2023-04-05,PNBHOUSING, EQ,540.9,447.05,479.45,445.15, 466.85,463.15,466.96,3349342,15640.08,55028, 379512, 11.33
2023-04-06,PNBHOUSING, EQ,463.15,466.85,473.95,455.1, 458.00,458.9,462.83,1406123,6507.9,19999, 210648, 14.98
2023-04-10,PNBHOUSING, EQ,458.9,459.45,460.85,445.65, 449.60,450.25,450.98,556332,2508.94,11259, 109392, 19.66
2023-04-11,PNBHOUSING, EQ,450.25,448.1,453.5,442.0, 442.50,444.05,446.69,416771,1861.66,9843, 114953, 27.58
2023-04-12,PNBHOUSING, EQ,444.05,443.75,450.0,437.75, 439.00,438.85,443.22,537447,2382.06,11945, 157126, 29.24
2023-04-13,PNBHOUSING, EQ,438.85,430.0,441.95,406.7, 420.00,423.45,419.09,3559599,14917.81,70037, 875252, 24.59
2023-04-17,PNBHOUSING, EQ,423.45,423.45,428.0,407.0, 413.40,411.55,414.71,1248554,5177.94,24689, 342112, 27.40
2023-04-18,PNBHOUSING, EQ,411.55,413.75,422.5,409.05, 412.50,412.8,415.79,1826880,7596.01,34537, 635537, 34.79
2023-04-19,PNBHOUSING, EQ,412.8,418.0,424.35,412.85, 417.50,417.35,416.65,1321714,5506.94,28848, 482473, 36.50
2023-04-20,PNBHOUSING, EQ,417.35,420.15,431.0,417.4, 427.00,426.55,425.17,1530782,6508.41,31848, 628403, 41.05
2023-04-21,PNBHOUSING, EQ,426.55,434.7,439.35,426.0, 429.20,428.15,433.21,1743748,7554.1,30991, 541294, 31.04
2023-04-24,PNBHOUSING, EQ,428.15,432.0,435.95,426.15, 432.00,428.85,431.18,1002282,4321.6,18644, 380769, 37.99
2023-04-25,PNBHOUSING, EQ,428.85,432.0,447.5,429.4,443.05,444.7,439.42,1122903,4934.29,22201, 308186, 27.45
2023-04-26,PNBHOUSING, EQ,444.7,444.0,444.55,436.05, 437.00,437.55,438.79,441452,1937.05,16061, 153234, 34.71
2023-04-27,PNBHOUSING, EQ,437.55,428.0,449.0,428.0, 442.50,446.0,442.62,508536,2250.89,15505, 169020, 33.24
2023-04-28,PNBHOUSING, EQ,446.0,446.0,452.0,441.1, 446.00,445.9,445.17,450528,2005.62,10253, 132689, 29.45
2023-05-02,PNBHOUSING, EQ,445.9,445.95,464.8,445.9, 456.50,458.15,455.44,700851,3191.96,16501, 242612, 34.62
2023-05-03,PNBHOUSING, EQ,458.15,456.5,491.5,454.05,488.7,485.25,476.66,1539637,7338.85,30602, 451547, 29.33
2023-05-04,PNBHOUSING, EQ,485.25,485.95,496.25,476.45, 493.00,493.7,487.55,1335767,6512.47,27995, 320809, 24.02
2023-05-05,PNBHOUSING, EQ,493.7,496.15,499.7,473.5, 478.50,476.95,486.12,648783,3153.84,14900, 152149, 23.45
2023-05-08,PNBHOUSING, EQ,476.95,481.0,488.4,475.0, 486.00,486.55,481.66,427837,2060.71,11492, 110371, 25.80
2023-05-09,PNBHOUSING, EQ,486.55,475.0,478.45,464.75,470.15,469.6,469.97,1206348,5669.48,22139, 484489, 40.16
2023-05-10,PNBHOUSING, EQ,469.6,470.0,470.15,460.3,464.0,463.75,464.88,541869,2519.06,12250, 338378, 62.45
2023-05-11,PNBHOUSING, EQ,463.75,465.65,476.0,465.6, 468.00,472.9,470.63,377740,1777.74,8132, 176010, 46.60
2023-05-12,PNBHOUSING, EQ,472.9,470.0,480.9,467.55, 468.00,469.25,471.92,301232,1421.58,9806, 141548, 46.99
2023-05-15,PNBHOUSING, EQ,469.25,471.0,482.5,461.05, 477.45,478.35,470.77,667321,3141.53,17200, 357199, 53.53
2023-05-16,PNBHOUSING, EQ,478.35,478.35,481.9,470.5,473.6,472.4,479.1,901565,4319.42,13447, 677139, 75.11
2023-05-17,PNBHOUSING, EQ,472.4,474.9,479.55,466.05, 470.45,468.7,470.77,367656,1730.83,10177, 174485, 47.46
2023-05-18,PNBHOUSING, EQ,468.7,470.1,484.45,466.85, 480.60,480.4,478.87,860612,4121.22,18270, 403724, 46.91
2023-05-19,PNBHOUSING, EQ,480.4,475.55,475.55,461.05,470.0,465.7,466.85,928184,4333.21,16139, 309925, 33.39
2023-05-22,PNBHOUSING, EQ,465.7,468.0,476.8,467.95,473.1,474.4,473.35,387420,1833.84,12358, 147349, 38.03
2023-05-23,PNBHOUSING, EQ,474.4,473.0,478.8,467.5, 470.55,472.0,473.43,258084,1221.86,6485, 101347, 39.27
2023-05-24,PNBHOUSING, EQ,472.0,471.25,474.7,465.1, 466.10,467.95,469.15,242144,1136.02,5093, 134003, 55.34
2023-05-25,PNBHOUSING, EQ,467.95,469.9,469.9,455.4, 463.00,460.5,461.45,388476,1792.6,11245, 155789, 40.10
2023-05-26,PNBHOUSING, EQ,460.5,463.7,475.5,462.0,472.0,473.8,470.52,465991,2192.58,12412, 198729, 42.65
2023-05-29,PNBHOUSING, EQ,473.8,473.5,489.95,472.8, 479.10,480.55,481.75,697854,3361.92,23036, 311553, 44.64
2023-05-30,PNBHOUSING, EQ,480.55,481.7,486.0,476.2, 485.00,483.15,481.97,406017,1956.89,10585, 176973, 43.59
2023-05-31,PNBHOUSING, EQ,483.15,484.8,508.2,480.35, 508.10,505.25,498.15,1186701,5911.58,27299, 440208, 37.10
2023-06-01,PNBHOUSING, EQ,505.25,516.0,543.7,515.0, 535.30,536.7,530.3,3477369,18440.52,69231, 680281, 19.56
2023-06-02,PNBHOUSING, EQ,536.7,536.7,537.95,525.1, 530.00,530.4,529.37,698176,3695.91,28056, 263865, 37.79
2023-06-05,PNBHOUSING, EQ,530.4,539.0,544.4,530.0, 534.00,535.45,537.01,809407,4346.61,26871, 315507, 38.98
2023-06-06,PNBHOUSING, EQ,535.45,535.4,547.85,529.75,536.5,535.65,539.86,1280519,6913.06,38181, 447218, 34.92
2023-06-07,PNBHOUSING, EQ,535.65,537.9,549.0,535.1, 545.30,546.75,543.0,685284,3721.08,14748, 252791, 36.89
2023-06-08,PNBHOUSING, EQ,546.75,547.9,551.0,540.1, 547.00,545.0,545.37,496753,2709.13,14930, 224297, 45.15
2023-06-09,PNBHOUSING, EQ,545.0,547.0,548.4,533.25, 535.00,535.05,538.02,348443,1874.71,8903, 186082, 53.40
2023-06-12,PNBHOUSING, EQ,535.05,537.0,568.4,528.05, 568.00,559.15,550.94,1097269,6045.26,22452, 312014, 28.44
2023-06-13,PNBHOUSING, EQ,559.15,568.0,583.05,561.35, 575.00,575.6,573.25,1430380,8199.62,32052, 313144, 21.89
2023-06-14,PNBHOUSING, EQ,575.6,579.0,579.7,564.55, 567.50,569.35,570.31,568669,3243.2,16816, 272154, 47.86
2023-06-15,PNBHOUSING, EQ,569.35,572.0,576.8,558.0, 559.00,561.2,568.46,611209,3474.49,18558, 273946, 44.82
2023-06-16,PNBHOUSING, EQ,561.2,565.0,573.95,558.6, 570.00,569.9,564.29,1186360,6694.49,24766, 596234, 50.26
2023-06-19,PNBHOUSING, EQ,569.9,575.7,582.5,568.05, 570.00,570.4,573.0,657925,3769.92,14975, 246575, 37.48
2023-06-20,PNBHOUSING, EQ,570.4,573.4,591.0,565.55, 589.15,588.85,581.73,807755,4698.95,20622, 344923, 42.70
2023-06-21,PNBHOUSING, EQ,588.85,593.6,609.1,589.9, 597.00,602.3,596.7,908374,5420.25,29669, 327004, 36.00
2023-06-22,PNBHOUSING, EQ,602.3,598.0,615.0,597.15,604.15,611.1,607.48,817587,4966.66,21315, 250218, 30.60
2023-06-23,PNBHOUSING, EQ,611.1,615.0,615.0,579.2, 589.00,588.85,593.22,766803,4548.8,18470, 332908, 43.42
2023-06-26,PNBHOUSING, EQ,588.85,591.9,604.0,579.15, 602.90,601.75,592.37,797301,4722.95,18199, 414192, 51.95
2023-06-27,PNBHOUSING, EQ,601.75,604.0,607.0,591.25, 592.00,594.2,600.64,639608,3841.77,25143, 259883, 40.63
2023-06-28,PNBHOUSING, EQ,594.2,598.6,605.1,587.1, 589.00,590.75,595.95,451731,2692.08,17682, 184362, 40.81
2023-06-30,PNBHOUSING, EQ,590.75,590.85,594.9,565.2, 565.20,567.4,575.79,778249,4481.11,24367, 438774, 56.38
2023-07-03,PNBHOUSING, EQ,567.4,567.4,578.65,560.6, 562.00,565.25,571.32,443644,2534.64,13806, 198289, 44.70
2023-07-04,PNBHOUSING, EQ,565.25,565.7,579.0,561.2, 566.15,567.05,568.59,580827,3302.5,20555, 250276, 43.09
2023-07-05,PNBHOUSING, EQ,567.05,568.6,576.0,560.1,561.7,561.8,568.04,353579,2008.46,10781, 152614, 43.16
2023-07-06,PNBHOUSING, EQ,561.8,561.4,585.0,559.0,582.95,579.85,571.02,493149,2816.0,20725, 227166, 46.06
2023-07-07,PNBHOUSING, EQ,579.85,581.0,590.2,580.0, 583.05,583.15,584.72,477657,2792.95,14638, 158228, 33.13
2023-07-10,PNBHOUSING, EQ,583.15,585.0,607.95,577.85,603.0,601.0,599.1,907042,5434.08,30778, 309347, 34.11
2023-07-11,PNBHOUSING, EQ,601.0,604.0,631.0,602.0, 606.50,606.2,618.04,1594075,9852.05,41220, 524657, 32.91
2023-07-12,PNBHOUSING, EQ,606.2,607.0,621.4,607.0, 613.45,611.75,614.15,631454,3878.05,18631, 200323, 31.72
2023-07-13,PNBHOUSING, EQ,611.75,618.0,629.95,609.1, 617.00,618.0,621.12,806319,5008.18,23429, 255170, 31.65
2023-07-14,PNBHOUSING, EQ,618.0,624.0,627.0,616.3,620.0,620.3,621.89,300532,1868.98,10269, 102694, 34.17
2023-07-17,PNBHOUSING, EQ,620.3,623.4,644.9,621.35,644.0,643.4,637.41,990595,6314.13,25410, 295440, 29.82
2023-07-18,PNBHOUSING, EQ,643.4,644.0,644.0,625.35, 631.75,632.0,633.45,458907,2906.93,18126, 209264, 45.60
2023-07-19,PNBHOUSING, EQ,632.0,634.95,642.0,629.5, 640.30,640.5,638.13,290594,1854.36,10581, 127411, 43.85
