DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,ORIENTBELL, EQ,544.2,531.1,550.05,531.1,545.0,544.85,545.41,2121,11.57,333, 1338, 63.08
2023-01-23,ORIENTBELL, EQ,544.85,565.0,570.0,539.85,545.35,549.85,548.51,10650,58.42,646, 6143, 57.68
2023-01-24,ORIENTBELL, EQ,549.85,538.0,563.0,538.0,546.3,551.0,553.53,6212,34.39,450, 4049, 65.18
2023-01-25,ORIENTBELL, EQ,551.0,540.0,555.95,539.4, 546.00,545.05,543.63,7769,42.23,527, 6336, 81.55
2023-01-27,ORIENTBELL, EQ,545.05,545.05,549.4,530.0, 545.00,542.0,542.45,11495,62.36,1021, 9018, 78.45
2023-01-30,ORIENTBELL, EQ,542.0,540.7,553.4,540.0, 545.00,541.55,543.37,7924,43.06,787, 4951, 62.48
2023-01-31,ORIENTBELL, EQ,541.55,545.3,550.0,520.0,520.05,522.45,538.54,80913,435.75,3779, 45775, 56.57
2023-02-01,ORIENTBELL, EQ,522.45,520.0,520.0,500.0, 500.10,500.6,503.65,21467,108.12,1497, 13211, 61.54
2023-02-02,ORIENTBELL, EQ,500.6,500.6,511.85,500.0, 500.00,500.0,501.13,17599,88.19,806, 12104, 68.78
2023-02-03,ORIENTBELL, EQ,500.0,494.5,531.95,494.5, 518.00,517.45,513.33,34319,176.17,1731, 20191, 58.83
2023-02-06,ORIENTBELL, EQ,517.45,523.15,523.3,510.1, 520.00,520.95,517.14,9207,47.61,668, 6028, 65.47
2023-02-07,ORIENTBELL, EQ,520.95,518.0,522.9,510.0, 516.00,516.35,515.73,5916,30.51,686, 3353, 56.68
2023-02-08,ORIENTBELL, EQ,516.35,503.0,524.95,503.0, 518.60,513.8,516.43,8292,42.82,708, 5056, 60.97
2023-02-09,ORIENTBELL, EQ,513.8,510.0,525.7,510.0, 517.80,516.2,515.85,6668,34.4,594, 2950, 44.24
2023-02-10,ORIENTBELL, EQ,516.2,521.4,521.95,510.1, 513.00,513.5,515.18,4033,20.78,547, 1568, 38.88
2023-02-13,ORIENTBELL, EQ,513.5,518.6,518.6,509.0,509.5,510.05,511.72,7749,39.65,292, 6430, 82.98
2023-02-14,ORIENTBELL, EQ,510.05,508.0,515.05,502.0,512.0,512.05,511.89,3759,19.24,272, 3063, 81.48
2023-02-15,ORIENTBELL, EQ,512.05,512.0,530.0,507.0, 511.30,511.95,515.06,16986,87.49,1406, 9808, 57.74
2023-02-16,ORIENTBELL, EQ,511.95,517.15,529.0,513.05, 529.00,523.25,520.85,3346,17.43,340, 2058, 61.51
2023-02-17,ORIENTBELL, EQ,523.25,525.65,526.95,510.0, 510.50,511.9,513.14,4874,25.01,280, 3315, 68.01
2023-02-20,ORIENTBELL, EQ,511.9,517.0,532.0,508.85, 520.85,526.85,521.21,12263,63.92,631, 7800, 63.61
2023-02-21,ORIENTBELL, EQ,526.85,511.0,529.65,511.0, 516.00,523.1,519.64,3674,19.09,282, 2166, 58.95
2023-02-22,ORIENTBELL, EQ,523.1,516.0,527.75,513.65, 526.10,526.3,522.81,4925,25.75,410, 3457, 70.19
2023-02-23,ORIENTBELL, EQ,526.3,518.1,526.9,512.1,526.85,522.3,519.75,8659,45.01,1160, 4002, 46.22
2023-02-24,ORIENTBELL, EQ,522.3,525.0,527.2,516.1, 518.00,520.65,522.78,2792,14.6,280, 1734, 62.11
2023-02-27,ORIENTBELL, EQ,520.65,521.0,525.0,505.0, 505.00,505.6,508.68,13329,67.8,355, 10936, 82.05
2023-02-28,ORIENTBELL, EQ,505.6,510.0,522.1,505.55, 515.00,512.5,512.22,4291,21.98,289, 2693, 62.76
2023-03-01,ORIENTBELL, EQ,512.5,509.0,516.5,508.0, 508.00,508.25,509.54,12383,63.1,689, 8413, 67.94
2023-03-02,ORIENTBELL, EQ,508.25,508.45,511.15,507.0, 507.00,507.7,508.23,4628,23.52,287, 3448, 74.50
2023-03-03,ORIENTBELL, EQ,507.7,508.2,511.9,507.0, 509.00,509.3,509.0,2895,14.74,200, 1672, 57.75
2023-03-06,ORIENTBELL, EQ,509.3,509.5,526.0,509.5, 526.00,521.75,519.72,6501,33.79,404, 3693, 56.81
2023-03-08,ORIENTBELL, EQ,521.75,515.0,542.0,515.0, 522.80,534.8,529.98,4570,24.22,326, 2648, 57.94
2023-03-09,ORIENTBELL, EQ,534.8,539.0,539.0,513.75, 522.00,516.95,521.17,6542,34.09,539, 3810, 58.24
2023-03-10,ORIENTBELL, EQ,516.95,515.9,523.85,515.9, 518.60,519.9,520.13,2179,11.33,234, 1767, 81.09
2023-03-13,ORIENTBELL, EQ,519.9,515.0,535.0,511.0, 511.00,513.25,520.97,3173,16.53,269, 1727, 54.43
2023-03-14,ORIENTBELL, EQ,513.25,511.05,518.65,501.2, 502.00,507.4,507.8,5697,28.93,406, 3422, 60.07
2023-03-15,ORIENTBELL, EQ,507.4,509.0,515.95,502.0, 502.00,503.15,506.22,5803,29.38,346, 2216, 38.19
2023-03-16,ORIENTBELL, EQ,503.15,504.1,509.9,498.45, 502.00,503.6,502.5,15688,78.83,602, 10656, 67.92
2023-03-17,ORIENTBELL, EQ,503.6,505.0,506.35,499.0, 500.00,500.7,502.12,4855,24.38,483, 2758, 56.81
2023-03-20,ORIENTBELL, EQ,500.7,507.5,507.55,498.15,500.05,501.1,500.85,5483,27.46,487, 3674, 67.01
2023-03-21,ORIENTBELL, EQ,501.1,501.1,504.85,498.0, 499.90,499.95,500.55,8102,40.55,309, 5172, 63.84
2023-03-22,ORIENTBELL, EQ,499.95,500.55,509.95,500.0, 500.05,500.25,501.79,12999,65.23,392, 7895, 60.74
2023-03-23,ORIENTBELL, EQ,500.25,501.65,502.9,495.0, 499.00,498.1,499.88,3617,18.08,270, 1983, 54.82
2023-03-24,ORIENTBELL, EQ,498.1,500.15,503.1,500.0, 500.00,500.3,500.48,5365,26.85,121, 4110, 76.61
2023-03-27,ORIENTBELL, EQ,500.3,500.3,504.7,500.0, 500.00,501.6,501.62,6991,35.07,225, 5954, 85.17
2023-03-28,ORIENTBELL, EQ,501.6,501.6,509.0,485.6, 492.00,491.85,496.38,14501,71.98,616, 9826, 67.76
2023-03-29,ORIENTBELL, EQ,491.85,491.85,506.0,486.35, 486.35,499.3,499.81,91584,457.75,1603, 79423, 86.72
2023-03-31,ORIENTBELL, EQ,499.3,498.8,511.15,495.0, 505.00,505.0,505.16,54028,272.93,710, 49426, 91.48
2023-04-03,ORIENTBELL, EQ,505.0,508.0,525.25,501.05, 523.40,523.9,515.51,7007,36.12,458, 4383, 62.55
2023-04-05,ORIENTBELL, EQ,523.9,529.85,563.0,525.05, 550.25,557.6,545.16,25501,139.02,1682, 13359, 52.39
2023-04-06,ORIENTBELL, EQ,557.6,552.0,557.9,535.0, 535.25,535.35,540.53,9876,53.38,851, 5836, 59.09
2023-04-10,ORIENTBELL, EQ,535.35,543.4,543.4,525.0, 529.50,528.7,528.99,7155,37.85,650, 4453, 62.24
2023-04-11,ORIENTBELL, EQ,528.7,532.05,543.65,526.1, 526.10,531.05,530.75,21628,114.79,742, 15294, 70.71
2023-04-12,ORIENTBELL, EQ,531.05,532.7,532.7,522.45, 525.00,525.5,526.11,4533,23.85,299, 3555, 78.42
2023-04-13,ORIENTBELL, EQ,525.5,525.8,555.5,524.1, 551.10,543.85,534.63,16015,85.62,488, 9816, 61.29
2023-04-17,ORIENTBELL, EQ,543.85,548.0,551.0,531.1, 540.00,541.1,539.36,7752,41.81,576, 4447, 57.37
2023-04-18,ORIENTBELL, EQ,541.1,554.9,570.0,531.0, 531.00,534.4,551.47,25013,137.94,1747, 14799, 59.17
2023-04-19,ORIENTBELL, EQ,534.4,542.1,549.0,531.05, 540.00,541.8,539.03,7107,38.31,658, 4484, 63.09
2023-04-20,ORIENTBELL, EQ,541.8,542.45,553.0,541.8, 549.10,549.8,549.32,9668,53.11,739, 6209, 64.22
2023-04-21,ORIENTBELL, EQ,549.8,550.1,554.0,537.05, 538.05,538.7,545.89,11129,60.75,563, 8116, 72.93
2023-04-24,ORIENTBELL, EQ,538.7,544.9,549.55,531.15, 535.00,534.3,539.79,8802,47.51,698, 5527, 62.79
2023-04-25,ORIENTBELL, EQ,534.3,534.3,549.0,534.3,541.0,542.95,544.21,4263,23.2,337, 3153, 73.96
2023-04-26,ORIENTBELL, EQ,542.95,540.0,546.0,535.25, 536.00,537.85,539.7,5113,27.59,370, 2865, 56.03
2023-04-27,ORIENTBELL, EQ,537.85,543.6,543.6,532.1, 540.55,536.35,538.63,3723,20.05,386, 2155, 57.88
2023-04-28,ORIENTBELL, EQ,536.35,532.2,542.3,532.2, 536.50,537.1,539.7,3543,19.12,419, 2064, 58.26
2023-05-02,ORIENTBELL, EQ,537.1,536.5,543.95,532.85, 541.85,540.8,539.4,7188,38.77,521, 5617, 78.14
2023-05-03,ORIENTBELL, EQ,540.8,546.75,560.0,542.05,542.15,545.8,549.54,11980,65.83,843, 5567, 46.47
2023-05-04,ORIENTBELL, EQ,545.8,545.8,553.0,543.1, 553.00,550.95,548.98,12099,66.42,527, 8071, 66.71
2023-05-05,ORIENTBELL, EQ,550.95,545.0,553.55,543.95, 548.85,545.4,549.31,5233,28.75,558, 2833, 54.14
2023-05-08,ORIENTBELL, EQ,545.4,549.85,558.95,545.7, 552.90,549.25,552.57,13832,76.43,656, 9179, 66.36
2023-05-09,ORIENTBELL, EQ,549.25,541.05,555.05,541.0,549.2,549.9,551.74,7734,42.67,364, 6413, 82.92
2023-05-10,ORIENTBELL, EQ,549.9,549.9,553.85,538.5,545.0,544.05,548.12,15456,84.72,898, 4681, 30.29
2023-05-11,ORIENTBELL, EQ,544.05,545.0,551.0,537.55, 545.00,545.9,545.72,8994,49.08,657, 5512, 61.29
2023-05-12,ORIENTBELL, EQ,545.9,541.8,547.9,538.05, 540.00,540.0,543.64,6291,34.2,451, 4668, 74.20
2023-05-15,ORIENTBELL, EQ,540.0,541.15,545.95,531.7, 534.50,534.0,539.11,11722,63.19,721, 6204, 52.93
2023-05-16,ORIENTBELL, EQ,534.0,534.1,548.0,534.05,541.0,541.7,542.68,7182,38.98,652, 3947, 54.96
2023-05-17,ORIENTBELL, EQ,541.7,546.9,600.1,545.1, 590.00,587.5,583.33,109267,637.39,5343, 43522, 39.83
2023-05-18,ORIENTBELL, EQ,587.5,595.0,616.45,589.1, 597.00,593.2,604.82,80836,488.91,5334, 40528, 50.14
2023-05-19,ORIENTBELL, EQ,593.2,593.2,639.0,587.6,624.95,626.1,620.61,84869,526.71,5635, 37185, 43.81
2023-05-22,ORIENTBELL, EQ,626.1,632.0,632.0,610.0,617.0,619.5,619.79,22741,140.95,2469, 12098, 53.20
2023-05-23,ORIENTBELL, EQ,619.5,625.7,625.7,601.1, 610.00,611.65,613.98,18270,112.17,1782, 10633, 58.20
2023-05-24,ORIENTBELL, EQ,611.65,579.1,588.8,541.65, 549.95,545.9,561.49,121999,685.01,7089, 52985, 43.43
2023-05-25,ORIENTBELL, EQ,545.9,555.9,564.7,544.65, 545.85,546.95,554.13,28583,158.39,2666, 13486, 47.18
2023-05-26,ORIENTBELL, EQ,546.95,553.0,553.0,535.0,541.0,540.2,542.85,11507,62.47,1330, 5624, 48.87
2023-05-29,ORIENTBELL, EQ,540.2,542.0,550.4,542.0, 545.00,544.05,545.38,12201,66.54,1355, 6216, 50.95
2023-05-30,ORIENTBELL, EQ,544.05,545.2,545.45,527.0, 528.80,528.9,533.07,11822,63.02,1397, 7456, 63.07
2023-05-31,ORIENTBELL, EQ,528.9,526.5,533.95,522.1, 525.00,526.5,527.17,6913,36.44,696, 3594, 51.99
2023-06-01,ORIENTBELL, EQ,526.5,531.75,531.9,522.0, 524.00,523.6,525.78,6504,34.2,725, 4130, 63.50
2023-06-02,ORIENTBELL, EQ,523.6,525.05,542.0,525.05, 535.70,538.15,537.1,11771,63.22,929, 6827, 58.00
2023-06-05,ORIENTBELL, EQ,538.15,539.2,542.9,532.0, 534.00,534.1,536.54,6614,35.49,863, 3797, 57.41
2023-06-06,ORIENTBELL, EQ,534.1,534.2,539.45,525.0,530.25,527.85,529.71,6282,33.28,680, 4405, 70.12
2023-06-07,ORIENTBELL, EQ,527.85,531.3,541.2,527.2, 531.00,530.5,534.75,10840,57.97,947, 6980, 64.39
2023-06-08,ORIENTBELL, EQ,530.5,532.55,538.95,524.95, 530.00,527.25,531.0,7021,37.28,667, 3733, 53.17
2023-06-09,ORIENTBELL, EQ,527.25,533.1,549.0,522.0, 523.25,524.45,529.84,13605,72.08,1252, 6756, 49.66
2023-06-12,ORIENTBELL, EQ,524.45,525.05,541.75,519.0, 529.00,532.05,527.48,11328,59.75,1014, 4651, 41.06
2023-06-13,ORIENTBELL, EQ,532.05,537.8,560.0,527.6, 531.70,535.5,542.86,51808,281.25,2616, 12209, 23.57
2023-06-14,ORIENTBELL, EQ,535.5,543.0,549.0,531.0, 535.50,536.3,540.48,13393,72.39,946, 5963, 44.52
2023-06-15,ORIENTBELL, EQ,536.3,528.45,541.0,528.45, 540.50,537.3,538.48,7819,42.1,505, 5423, 69.36
2023-06-16,ORIENTBELL, EQ,537.3,542.0,547.7,531.0, 536.00,533.1,537.36,6670,35.84,559, 4139, 62.05
2023-06-19,ORIENTBELL, EQ,533.1,533.1,539.2,527.3, 528.00,528.35,533.59,4899,26.14,594, 3122, 63.73
2023-06-20,ORIENTBELL, EQ,528.35,528.35,531.85,524.0, 530.55,528.7,527.5,4018,21.19,368, 2663, 66.28
2023-06-21,ORIENTBELL, EQ,528.7,528.7,545.9,528.7, 533.05,533.1,538.37,11703,63.01,820, 6401, 54.70
2023-06-22,ORIENTBELL, EQ,533.1,534.7,547.0,531.1,531.5,535.2,539.26,8643,46.61,875, 3240, 37.49
2023-06-23,ORIENTBELL, EQ,535.2,526.35,533.15,522.1, 527.90,525.55,527.31,13660,72.03,1270, 6753, 49.44
2023-06-26,ORIENTBELL, EQ,525.55,535.0,544.0,523.4, 525.00,527.05,531.74,15733,83.66,1376, 8053, 51.19
2023-06-27,ORIENTBELL, EQ,527.05,532.9,532.9,522.0, 522.00,523.75,525.93,11610,61.06,668, 6911, 59.53
2023-06-28,ORIENTBELL, EQ,523.75,525.1,529.35,506.0, 518.00,517.1,516.84,14101,72.88,1503, 8182, 58.02
2023-06-30,ORIENTBELL, EQ,517.1,521.25,523.2,517.15, 520.45,520.5,520.21,8057,41.91,435, 5394, 66.95
2023-07-03,ORIENTBELL, EQ,520.5,520.15,524.45,517.05, 520.00,520.05,520.31,6781,35.28,822, 3700, 54.56
2023-07-04,ORIENTBELL, EQ,520.05,525.8,526.05,517.05, 525.50,520.8,522.24,7652,39.96,632, 5107, 66.74
2023-07-05,ORIENTBELL, EQ,520.8,518.95,525.75,514.1,517.25,518.8,520.37,10477,54.52,680, 6054, 57.78
2023-07-06,ORIENTBELL, EQ,518.8,519.0,526.0,518.8,523.6,521.4,522.99,6493,33.96,657, 2809, 43.26
2023-07-07,ORIENTBELL, EQ,521.4,518.3,527.0,518.05, 527.00,525.95,523.79,5729,30.01,801, 3808, 66.47
2023-07-10,ORIENTBELL, EQ,525.95,515.6,527.0,515.6,523.6,523.75,522.36,4001,20.9,460, 2856, 71.38
2023-07-11,ORIENTBELL, EQ,523.75,523.5,536.95,523.0, 533.00,531.35,532.76,7211,38.42,510, 5072, 70.34
2023-07-12,ORIENTBELL, EQ,531.35,537.2,552.0,523.15, 547.00,548.05,543.34,39491,214.57,2229, 19921, 50.44
2023-07-13,ORIENTBELL, EQ,548.05,553.0,553.0,531.1, 532.00,532.85,540.27,15108,81.62,1118, 8588, 56.84
2023-07-14,ORIENTBELL, EQ,532.85,532.2,541.9,526.05,540.0,538.35,535.18,8321,44.53,896, 4570, 54.92
2023-07-17,ORIENTBELL, EQ,538.35,542.0,546.95,533.05,536.45,535.15,538.37,6666,35.89,737, 4070, 61.06
2023-07-18,ORIENTBELL, EQ,535.15,539.0,539.0,523.1, 528.95,526.3,528.17,7151,37.77,869, 4215, 58.94
2023-07-19,ORIENTBELL, EQ,526.3,526.3,533.9,509.9, 524.00,522.75,521.24,21227,110.64,1500, 12964, 61.07
