DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KABRAEXTRU, EQ,487.65,490.5,494.5,487.6, 491.00,491.35,491.29,26108,128.27,2490, 11922, 45.66
2023-01-03,KABRAEXTRU, EQ,491.35,491.35,505.0,490.0, 490.25,491.3,495.99,47624,236.21,3114, 21021, 44.14
2023-01-04,KABRAEXTRU, EQ,491.3,493.45,513.95,485.05, 504.00,503.9,502.35,153113,769.16,9268, 49478, 32.31
2023-01-05,KABRAEXTRU, EQ,503.9,507.0,512.5,490.65,493.0,493.45,497.9,51471,256.28,4152, 20271, 39.38
2023-01-06,KABRAEXTRU, EQ,493.45,494.0,498.6,483.0,487.9,486.55,488.81,36245,177.17,2773, 15682, 43.27
2023-01-09,KABRAEXTRU, EQ,486.55,486.55,498.2,486.55,493.75,494.15,493.26,65666,323.9,7118, 39511, 60.17
2023-01-10,KABRAEXTRU, EQ,494.15,494.15,495.4,482.05,489.8,489.3,488.02,17729,86.52,1835, 7433, 41.93
2023-01-11,KABRAEXTRU, EQ,489.3,484.4,494.4,484.4, 486.00,486.4,487.88,18886,92.14,1697, 9414, 49.85
2023-01-12,KABRAEXTRU, EQ,486.4,489.55,489.55,480.0, 480.00,481.2,483.76,23717,114.73,2725, 11102, 46.81
2023-01-13,KABRAEXTRU, EQ,481.2,480.0,487.15,480.0,484.9,482.8,483.39,28445,137.5,3450, 13059, 45.91
2023-01-16,KABRAEXTRU, EQ,482.8,485.0,523.0,485.0, 501.00,500.5,509.52,362693,1847.98,18474, 112633, 31.05
2023-01-17,KABRAEXTRU, EQ,500.5,504.0,511.65,494.55,498.5,496.25,502.76,121663,611.68,7469, 45175, 37.13
2023-01-18,KABRAEXTRU, EQ,496.25,498.45,511.0,496.45,501.0,501.45,502.67,75417,379.1,5437, 30893, 40.96
2023-01-19,KABRAEXTRU, EQ,501.45,501.45,513.0,498.4, 506.85,505.0,505.46,104995,530.71,6077, 45083, 42.94
2023-01-20,KABRAEXTRU, EQ,505.0,505.9,512.7,461.55,468.75,469.25,488.03,334564,1632.77,15983, 100758, 30.12
2023-01-23,KABRAEXTRU, EQ,469.25,476.2,563.1,469.75,554.95,555.45,537.28,1933554,10388.52,63774, 402895, 20.84
2023-01-24,KABRAEXTRU, EQ,555.45,557.0,575.0,536.6,547.9,543.5,556.85,1178997,6565.29,36203, 170322, 14.45
2023-01-25,KABRAEXTRU, EQ,543.5,540.0,555.0,521.0, 523.00,524.9,537.52,253552,1362.89,11720, 69554, 27.43
2023-01-27,KABRAEXTRU, EQ,524.9,526.0,546.95,512.15, 546.00,538.05,532.72,402426,2143.79,18728, 85639, 21.28
2023-01-30,KABRAEXTRU, EQ,538.05,546.0,575.0,543.0, 560.00,564.9,560.78,424486,2380.42,21200, 99362, 23.41
2023-01-31,KABRAEXTRU, EQ,564.9,564.9,570.0,543.5,550.95,551.15,554.42,163681,907.48,7385, 51462, 31.44
2023-02-01,KABRAEXTRU, EQ,551.15,557.0,602.7,547.25, 568.70,563.55,576.93,692305,3994.09,25249, 160131, 23.13
2023-02-02,KABRAEXTRU, EQ,563.55,569.85,588.0,553.0, 581.70,582.1,573.47,299234,1716.02,13739, 88944, 29.72
2023-02-03,KABRAEXTRU, EQ,582.1,586.5,614.9,560.55, 612.00,608.7,595.22,460541,2741.23,18701, 147090, 31.94
2023-02-06,KABRAEXTRU, EQ,608.7,620.5,620.5,593.6, 604.00,603.55,604.36,232976,1408.02,12060, 63747, 27.36
2023-02-07,KABRAEXTRU, EQ,603.55,603.55,615.0,592.35, 595.00,597.85,601.48,148304,892.03,8016, 42099, 28.39
2023-02-08,KABRAEXTRU, EQ,597.85,599.8,613.9,592.65, 602.05,601.3,603.61,231499,1397.35,10297, 41887, 18.09
2023-02-09,KABRAEXTRU, EQ,601.3,605.0,643.7,596.8, 632.00,632.6,623.16,448376,2794.09,22756, 102712, 22.91
2023-02-10,KABRAEXTRU, EQ,632.6,632.0,636.95,617.0, 617.00,619.5,625.59,114238,714.66,7653, 40241, 35.23
2023-02-13,KABRAEXTRU, EQ,619.5,624.9,643.0,597.1,634.5,635.75,621.66,198969,1236.92,12542, 45372, 22.80
2023-02-14,KABRAEXTRU, EQ,635.75,637.95,638.0,617.0,617.5,621.95,626.0,114672,717.84,6413, 32394, 28.25
2023-02-15,KABRAEXTRU, EQ,621.95,618.95,622.25,608.9, 615.60,616.5,615.88,113139,696.8,8203, 23990, 21.20
2023-02-16,KABRAEXTRU, EQ,616.5,618.9,618.9,602.1, 605.50,606.7,610.35,173811,1060.85,10312, 26565, 15.28
