DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-08,AVONMORE, EQ,68.0,69.0,69.0,67.1, 67.55,67.6,67.97,18405,12.51,422, 14800, 80.41
2023-06-09,AVONMORE, EQ,67.6,68.85,68.85,65.5, 65.75,65.9,67.08,51628,34.63,611, 46760, 90.57
2023-06-12,AVONMORE, EQ,65.9,67.5,68.85,65.9, 68.00,67.45,67.49,42506,28.69,503, 35831, 84.30
2023-06-13,AVONMORE, EQ,67.45,68.85,68.85,66.5, 68.45,67.5,67.5,48715,32.88,728, 34576, 70.98
2023-06-14,AVONMORE, EQ,67.5,68.5,68.55,67.7, 68.00,67.9,68.17,34930,23.81,372, 27423, 78.51
2023-06-15,AVONMORE, EQ,67.9,68.45,68.75,67.2, 67.50,67.75,68.18,49407,33.68,548, 38571, 78.07
2023-06-16,AVONMORE, EQ,67.75,68.85,69.35,67.4, 67.75,67.75,68.04,42909,29.2,671, 34926, 81.40
2023-06-19,AVONMORE, EQ,67.75,69.9,70.7,67.8, 69.25,68.8,69.27,75930,52.6,800, 55895, 73.61
2023-06-20,AVONMORE, EQ,68.8,69.5,69.5,67.0, 68.75,67.95,68.5,25776,17.66,557, 20005, 77.61
2023-06-21,AVONMORE, EQ,67.95,68.75,74.8,67.95, 72.50,73.35,71.92,155438,111.79,2886, 79024, 50.84
2023-06-22,AVONMORE, EQ,73.35,73.35,76.8,72.05,74.3,74.5,75.11,119643,89.87,2147, 75695, 63.27
2023-06-23,AVONMORE, EQ,74.5,75.0,75.0,71.1, 73.50,73.1,73.14,49381,36.12,1011, 29021, 58.77
2023-06-26,AVONMORE, EQ,73.1,74.85,75.85,73.55, 74.90,74.9,74.94,48114,36.06,1005, 30586, 63.57
2023-06-27,AVONMORE, EQ,74.9,76.7,77.7,74.1, 75.40,74.95,76.23,64992,49.54,1156, 47817, 73.57
2023-06-28,AVONMORE, EQ,74.95,75.7,76.8,75.05, 75.95,75.95,75.76,32961,24.97,827, 15067, 45.71
2023-06-30,AVONMORE, EQ,75.95,76.95,82.5,76.95, 80.00,79.9,80.19,141084,113.14,2275, 87175, 61.79
2023-07-03,AVONMORE, EQ,79.9,80.7,83.8,79.5, 83.50,82.85,82.39,87165,71.82,1124, 58188, 66.76
2023-07-04,AVONMORE, EQ,82.85,83.4,87.6,82.05, 85.90,85.25,85.19,98717,84.1,2195, 57858, 58.61
2023-07-05,AVONMORE, EQ,85.25,86.65,86.9,78.05,81.3,80.65,81.99,112446,92.2,2859, 63103, 56.12
2023-07-06,AVONMORE, EQ,80.65,82.2,83.55,80.8,81.2,81.35,82.3,32949,27.12,695, 17986, 54.59
2023-07-07,AVONMORE, EQ,81.35,81.9,83.5,80.5, 81.85,81.55,81.68,21827,17.83,449, 14033, 64.29
2023-07-10,AVONMORE, EQ,81.55,82.9,82.9,79.0,79.75,79.45,79.95,43077,34.44,696, 31132, 72.27
2023-07-11,AVONMORE, EQ,79.45,79.45,81.2,79.15, 79.20,79.45,79.95,29941,23.94,512, 18802, 62.80
2023-07-12,AVONMORE, EQ,79.45,80.9,81.25,79.0, 79.10,79.25,79.65,24966,19.89,431, 18154, 72.71
2023-07-13,AVONMORE, EQ,79.25,78.7,82.6,78.7, 79.45,79.1,80.19,35017,28.08,351, 27277, 77.90
2023-07-14,AVONMORE, EQ,79.1,80.4,80.4,75.6,76.05,77.1,77.79,41577,32.34,716, 22396, 53.87
2023-07-17,AVONMORE, EQ,77.1,76.75,79.5,76.75,77.6,77.7,78.14,23200,18.13,402, 13151, 56.69
2023-07-18,AVONMORE, EQ,77.7,77.85,79.0,77.0, 78.80,78.15,77.73,50863,39.54,3668, 22247, 43.74
2023-07-19,AVONMORE, EQ,78.15,78.8,82.35,77.15, 79.80,79.65,79.89,72303,57.76,1292, 38097, 52.69
