DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,DLF, EQ,369.55,370.5,371.25,363.6,364.95,364.9,367.11,3010618,11052.23,39113, 819837, 27.23
2023-01-25,DLF, EQ,364.9,364.2,364.2,348.4, 352.25,352.05,354.09,7032545,24901.52,92585, 3376662, 48.01
2023-01-27,DLF, EQ,352.05,354.95,359.95,347.25, 356.65,355.95,353.23,5422141,19152.44,74147, 1531855, 28.25
2023-01-30,DLF, EQ,355.95,356.95,363.85,346.5, 353.20,353.15,353.05,5105818,18026.17,44511, 1722473, 33.74
2023-01-31,DLF, EQ,353.15,356.0,361.0,351.55,356.0,356.05,356.85,4784073,17071.74,48656, 1970388, 41.19
2023-02-01,DLF, EQ,356.05,358.55,365.6,341.55, 345.90,349.0,355.42,5504489,19564.27,59241, 1472828, 26.76
2023-02-02,DLF, EQ,349.0,348.9,355.85,341.55, 353.50,354.5,351.11,4485546,15749.36,50753, 1371416, 30.57
2023-02-03,DLF, EQ,354.5,355.1,359.0,348.75, 352.10,353.5,352.84,4697067,16573.29,59199, 1913613, 40.74
2023-02-06,DLF, EQ,353.5,353.5,355.15,350.75, 353.00,353.9,352.91,1913975,6754.55,26404, 467537, 24.43
2023-02-07,DLF, EQ,353.9,354.8,359.1,353.05, 357.00,357.15,356.78,2846953,10157.22,31119, 1010057, 35.48
2023-02-08,DLF, EQ,357.15,358.65,361.95,355.7, 360.20,360.3,359.41,2429159,8730.62,38932, 654267, 26.93
2023-02-09,DLF, EQ,360.3,361.35,362.35,353.8, 356.70,356.7,358.59,2229848,7996.05,33501, 515650, 23.12
2023-02-10,DLF, EQ,356.7,356.5,362.3,355.55, 361.30,361.5,358.63,2809140,10074.38,30094, 1004634, 35.76
2023-02-13,DLF, EQ,361.5,362.2,365.65,354.75,357.0,357.9,360.12,3030923,10915.03,30383, 1142089, 37.68
2023-02-14,DLF, EQ,357.9,357.6,357.6,347.15,353.1,353.95,352.61,3140968,11075.23,32545, 829392, 26.41
2023-02-15,DLF, EQ,353.95,350.2,362.1,350.2, 361.15,361.0,356.66,2548073,9087.83,27606, 553857, 21.74
2023-02-16,DLF, EQ,361.0,362.9,373.15,362.25, 370.00,371.7,369.41,5171809,19105.03,50095, 1674803, 32.38
2023-02-17,DLF, EQ,371.7,369.9,372.8,363.1, 363.85,364.55,366.62,2666456,9775.81,32239, 982735, 36.86
2023-02-20,DLF, EQ,364.55,365.9,370.6,363.1, 363.95,364.6,367.25,2726465,10013.02,27678, 447723, 16.42
2023-02-21,DLF, EQ,364.6,367.0,367.0,356.0, 356.70,357.5,360.49,2119153,7639.42,27174, 729690, 34.43
2023-02-22,DLF, EQ,357.5,355.9,356.2,347.05, 347.85,348.6,349.6,3326607,11629.78,31374, 1371731, 41.24
2023-02-23,DLF, EQ,348.6,349.0,349.55,341.3,343.95,342.9,343.95,4026752,13849.81,40650, 1457922, 36.21
2023-02-24,DLF, EQ,342.9,347.0,351.3,345.0, 346.80,346.05,347.19,2887310,10024.34,42442, 788556, 27.31
2023-02-27,DLF, EQ,346.05,347.4,351.4,342.4, 350.00,349.95,346.92,3701975,12842.79,44126, 1367240, 36.93
2023-02-28,DLF, EQ,349.95,350.5,353.85,348.85, 351.60,351.65,351.66,2520202,8862.46,28262, 1016092, 40.32
2023-03-01,DLF, EQ,351.65,351.65,357.4,350.95, 355.50,355.65,355.05,1507846,5353.64,19838, 381606, 25.31
2023-03-02,DLF, EQ,355.65,354.0,357.8,353.1, 355.30,355.3,355.8,1675015,5959.74,17783, 283874, 16.95
2023-03-03,DLF, EQ,355.3,357.1,362.3,355.0, 359.55,360.25,358.65,3121845,11196.54,35093, 1170475, 37.49
2023-03-06,DLF, EQ,360.25,361.25,364.4,357.95, 359.50,359.85,360.69,2053122,7405.34,20749, 446635, 21.75
2023-03-08,DLF, EQ,359.85,358.0,364.45,353.65, 362.90,363.05,360.38,2908986,10483.51,37479, 809358, 27.82
2023-03-09,DLF, EQ,363.05,363.0,363.8,356.55, 357.20,357.1,359.62,1782741,6411.08,27667, 766686, 43.01
2023-03-10,DLF, EQ,357.1,355.1,356.35,347.7, 350.00,350.05,351.3,3238856,11378.09,32094, 1020499, 31.51
2023-03-13,DLF, EQ,350.05,351.1,353.0,341.3, 342.00,342.7,346.74,2045069,7091.12,29468, 510027, 24.94
2023-03-14,DLF, EQ,342.7,343.95,348.0,336.5, 347.15,347.1,343.04,4016343,13777.52,44961, 1080617, 26.91
2023-03-15,DLF, EQ,347.1,350.0,352.0,341.95, 343.50,345.45,346.87,2833314,9827.98,29934, 1109320, 39.15
2023-03-16,DLF, EQ,345.45,349.0,361.5,344.8, 361.00,360.05,354.51,5412088,19186.25,58675, 1214812, 22.45
2023-03-17,DLF, EQ,360.05,363.6,377.5,363.25, 375.00,375.25,373.08,10695531,39903.14,117403, 1978680, 18.50
2023-03-20,DLF, EQ,375.25,374.95,374.95,361.95,369.65,369.9,368.01,5404518,19889.21,67210, 1810589, 33.50
2023-03-21,DLF, EQ,369.9,371.05,372.4,366.3, 366.80,367.45,368.15,2980424,10972.55,33481, 721180, 24.20
2023-03-22,DLF, EQ,367.45,368.15,371.5,367.1, 367.85,368.75,369.43,4140942,15298.04,44780, 1616739, 39.04
2023-03-23,DLF, EQ,368.75,368.7,371.95,365.6, 366.60,367.65,368.27,2508345,9237.47,26618, 648651, 25.86
2023-03-24,DLF, EQ,367.65,366.0,368.0,353.05, 353.65,354.25,360.06,3134205,11285.15,39244, 849055, 27.09
2023-03-27,DLF, EQ,354.25,355.2,357.45,347.45, 348.75,348.8,352.17,2815174,9914.08,36233, 886678, 31.50
2023-03-28,DLF, EQ,348.8,350.55,353.2,347.25, 348.50,348.65,349.51,3165715,11064.56,56045, 1334829, 42.17
2023-03-29,DLF, EQ,348.65,349.2,354.0,346.5, 352.80,352.55,350.42,2624280,9195.88,55353, 1105229, 42.12
2023-03-31,DLF, EQ,352.55,354.35,360.75,354.2, 355.95,356.7,357.73,4167504,14908.36,80113, 2186741, 52.47
2023-04-03,DLF, EQ,356.7,358.0,363.15,357.4, 361.00,361.55,360.1,2782342,10019.34,41916, 878209, 31.56
2023-04-05,DLF, EQ,361.55,362.0,370.5,361.35, 367.25,367.05,366.41,3015748,11050.05,37016, 797205, 26.43
2023-04-06,DLF, EQ,367.05,364.95,383.8,364.7, 382.00,382.9,377.46,8930230,33707.86,96450, 3112102, 34.85
2023-04-10,DLF, EQ,382.9,383.95,407.7,383.75, 404.70,405.5,400.96,20647930,82790.29,168141, 8458217, 40.96
2023-04-11,DLF, EQ,405.5,407.5,411.0,401.3, 405.25,405.3,406.43,8091142,32885.1,76724, 2631715, 32.53
2023-04-12,DLF, EQ,405.3,406.0,413.4,404.4, 407.35,406.55,408.65,6586341,26914.96,66388, 2642140, 40.12
2023-04-13,DLF, EQ,406.55,407.7,415.8,405.1, 410.90,413.15,411.42,7161482,29464.06,65757, 2308681, 32.24
2023-04-17,DLF, EQ,413.15,415.7,419.6,411.25, 415.80,415.35,416.03,6635668,27606.59,89647, 2883804, 43.46
2023-04-18,DLF, EQ,415.35,416.7,427.0,415.8, 422.00,423.85,423.13,9367931,39638.37,83421, 3285371, 35.07
2023-04-19,DLF, EQ,423.85,424.8,424.8,419.05, 419.85,421.7,421.78,4044971,17061.04,43091, 1470653, 36.36
2023-04-20,DLF, EQ,421.7,421.0,425.1,412.6, 413.00,414.45,417.91,4285836,17910.98,43686, 1671926, 39.01
2023-04-21,DLF, EQ,414.45,414.3,414.3,402.0, 405.60,406.05,406.31,5194549,21105.77,55266, 1944477, 37.43
2023-04-24,DLF, EQ,406.05,406.6,411.8,403.3, 410.05,411.15,408.93,3379013,13817.72,40433, 1306387, 38.66
2023-04-25,DLF, EQ,411.15,410.05,415.9,408.0,410.6,410.15,411.64,4335180,17845.15,39308, 1827882, 42.16
2023-04-26,DLF, EQ,410.15,410.25,417.7,409.65, 415.45,416.6,415.14,4122285,17113.43,45791, 1494285, 36.25
2023-04-27,DLF, EQ,416.6,416.55,423.55,415.1, 421.90,421.65,418.95,4423231,18530.96,41061, 1721870, 38.93
2023-04-28,DLF, EQ,421.65,422.25,428.9,420.05, 424.75,426.2,425.25,5668793,24106.71,55139, 2787433, 49.17
2023-05-02,DLF, EQ,426.2,426.9,427.6,421.1, 423.00,424.25,424.49,3519033,14938.07,50526, 1351757, 38.41
2023-05-03,DLF, EQ,424.25,422.8,434.05,420.6,427.5,427.55,429.29,7152444,30704.75,75397, 2594734, 36.28
2023-05-04,DLF, EQ,427.55,427.45,428.5,423.0, 424.45,424.8,425.13,3328989,14152.37,51535, 1561348, 46.90
2023-05-05,DLF, EQ,424.8,424.8,433.45,423.45, 427.00,427.2,428.62,4870886,20877.7,49826, 1102763, 22.64
2023-05-08,DLF, EQ,427.2,428.95,440.4,427.75, 435.50,436.35,436.71,6530244,28518.52,69110, 3025818, 46.34
2023-05-09,DLF, EQ,436.35,437.0,438.75,426.8,431.0,432.0,432.27,5239571,22648.94,51243, 2677413, 51.10
2023-05-10,DLF, EQ,432.0,431.7,435.9,427.6,433.0,434.25,431.4,3804494,16412.51,42018, 1429236, 37.57
2023-05-11,DLF, EQ,434.25,433.0,438.95,429.9, 431.80,432.8,433.65,4810556,20860.83,47037, 1712957, 35.61
2023-05-12,DLF, EQ,432.8,430.0,437.0,430.0, 436.00,435.95,434.46,2713530,11789.21,43880, 675874, 24.91
2023-05-15,DLF, EQ,435.95,443.0,475.8,440.25, 468.05,468.15,461.76,28116711,129832.58,283623, 5719970, 20.34
2023-05-16,DLF, EQ,468.15,474.7,478.7,470.05,471.5,471.75,474.02,14423428,68369.91,140628, 5501866, 38.15
2023-05-17,DLF, EQ,471.75,469.8,473.0,461.6, 469.70,469.85,467.13,6005061,28051.21,66440, 1787234, 29.76
2023-05-18,DLF, EQ,469.85,472.0,476.0,458.35, 459.50,459.95,465.84,5852119,27261.36,73841, 1838473, 31.42
2023-05-19,DLF, EQ,459.95,460.9,473.0,453.5,472.85,471.9,465.11,8398165,39060.71,79673, 2538986, 30.23
2023-05-22,DLF, EQ,471.9,472.25,481.15,469.2,476.85,478.15,475.93,6566526,31252.11,73781, 1547563, 23.57
2023-05-23,DLF, EQ,478.15,479.8,480.5,465.9, 468.40,467.85,471.7,3818677,18012.86,57756, 1228613, 32.17
2023-05-24,DLF, EQ,467.85,467.85,469.95,462.3, 464.00,465.5,465.97,3086273,14381.06,53299, 727723, 23.58
2023-05-25,DLF, EQ,465.5,467.0,479.8,464.65, 477.50,477.25,475.52,8132396,38671.44,94569, 3045207, 37.45
2023-05-26,DLF, EQ,477.25,477.25,484.55,471.55,476.05,478.1,477.81,6159488,29430.46,66031, 1424228, 23.12
2023-05-29,DLF, EQ,478.1,478.5,486.4,474.05, 478.00,482.65,481.31,4665809,22456.99,46883, 1564996, 33.54
2023-05-30,DLF, EQ,482.65,480.0,481.5,473.5, 475.10,474.6,476.11,3209364,15280.04,40933, 1394100, 43.44
2023-05-31,DLF, EQ,474.6,474.45,477.0,467.8, 474.35,474.9,473.54,10062142,47647.94,56207, 7014842, 69.72
2023-06-01,DLF, EQ,474.9,475.0,480.05,473.05, 475.95,477.2,476.66,4270077,20353.7,49215, 1749590, 40.97
2023-06-02,DLF, EQ,477.2,478.0,491.0,477.35, 489.75,489.3,486.81,10020905,48782.78,110458, 3320466, 33.14
2023-06-05,DLF, EQ,489.3,492.0,496.05,487.1, 489.25,489.25,491.35,4635248,22775.39,62271, 2281005, 49.21
2023-06-06,DLF, EQ,489.25,489.65,498.6,487.5,493.7,494.65,493.62,5477093,27036.19,73004, 2289839, 41.81
2023-06-07,DLF, EQ,494.65,498.0,498.65,493.15, 496.85,495.7,495.49,4885566,24207.6,60584, 2266065, 46.38
2023-06-08,DLF, EQ,495.7,496.0,497.8,480.9, 485.20,484.75,487.4,4923194,23995.51,67107, 1443072, 29.31
2023-06-09,DLF, EQ,484.75,485.0,490.5,483.65, 485.35,485.2,487.33,2611565,12726.94,34718, 497107, 19.03
2023-06-12,DLF, EQ,485.2,487.05,492.25,485.65, 490.05,490.6,489.83,1696800,8311.49,27280, 420139, 24.76
2023-06-13,DLF, EQ,490.6,492.35,504.75,488.65, 504.30,503.6,498.29,5849124,29145.73,61637, 2178878, 37.25
2023-06-14,DLF, EQ,503.6,505.0,507.0,499.6, 502.50,503.7,503.51,6893041,34706.87,77037, 3667493, 53.21
2023-06-15,DLF, EQ,503.7,503.0,508.75,488.5, 489.75,490.35,499.37,6420824,32063.57,93244, 2593076, 40.39
2023-06-16,DLF, EQ,490.35,492.8,497.75,490.15, 496.00,496.0,494.92,4360893,21582.72,56160, 1712552, 39.27
2023-06-19,DLF, EQ,496.0,497.0,499.4,482.75, 485.70,485.35,490.21,3074442,15071.29,53915, 1007952, 32.78
2023-06-20,DLF, EQ,485.35,484.4,491.7,481.5, 488.90,489.2,487.86,3849887,18782.12,54175, 1529863, 39.74
2023-06-21,DLF, EQ,489.2,489.3,494.35,480.35, 483.00,482.85,486.76,3758306,18293.78,49686, 1277106, 33.98
2023-06-22,DLF, EQ,482.85,483.05,484.8,478.55,480.0,481.25,481.26,3256065,15670.07,47135, 948086, 29.12
2023-06-23,DLF, EQ,481.25,481.0,481.6,473.0, 476.90,477.7,477.69,2583485,12340.93,51074, 671848, 26.01
2023-06-26,DLF, EQ,477.7,477.1,478.0,469.7, 476.55,477.15,474.19,2333475,11065.19,42713, 838868, 35.95
2023-06-27,DLF, EQ,477.15,479.0,486.95,478.7, 482.40,483.85,483.86,2749294,13302.87,42707, 892627, 32.47
2023-06-28,DLF, EQ,483.85,485.9,488.0,483.6, 486.30,485.9,485.66,2383384,11575.1,39642, 1007761, 42.28
2023-06-30,DLF, EQ,485.9,489.8,493.55,486.9, 490.35,490.55,490.17,3261788,15988.46,48567, 1224023, 37.53
2023-07-03,DLF, EQ,490.55,493.0,498.0,486.4, 493.90,493.15,492.95,2820027,13901.31,43603, 878142, 31.14
2023-07-04,DLF, EQ,493.15,494.0,497.2,488.5, 489.40,489.8,491.96,2535317,12472.83,30418, 675558, 26.65
2023-07-05,DLF, EQ,489.8,489.8,503.75,488.5,503.75,499.7,495.4,2846706,14102.48,33965, 971572, 34.13
2023-07-06,DLF, EQ,499.7,504.6,517.55,503.0,512.9,513.6,511.58,7921377,40524.06,95548, 1563589, 19.74
2023-07-07,DLF, EQ,513.6,514.7,516.4,501.45, 502.00,502.85,507.13,3938391,19972.91,59921, 1321515, 33.55
2023-07-10,DLF, EQ,502.85,503.45,505.55,496.35,500.1,501.55,501.53,2465685,12366.05,46445, 866168, 35.13
2023-07-11,DLF, EQ,501.55,502.0,504.75,498.1, 499.00,499.65,501.11,3011396,15090.49,33767, 1572298, 52.21
2023-07-12,DLF, EQ,499.65,500.0,500.4,485.6, 492.20,492.4,491.69,4530464,22275.94,65363, 1546377, 34.13
2023-07-13,DLF, EQ,492.4,494.0,498.9,489.4, 493.80,492.05,494.68,3665726,18133.53,49016, 1643527, 44.83
2023-07-14,DLF, EQ,492.05,493.8,496.5,491.2,492.45,493.15,493.58,2539514,12534.63,32091, 1301749, 51.26
2023-07-17,DLF, EQ,493.15,493.5,498.6,493.05,498.05,498.05,496.31,2333926,11583.39,32297, 880406, 37.72
2023-07-18,DLF, EQ,498.05,499.75,502.95,491.8, 495.00,494.8,498.02,3200509,15939.16,36771, 1192830, 37.27
2023-07-19,DLF, EQ,494.8,496.5,504.2,494.15, 502.25,501.0,501.15,2832711,14196.08,43139, 883046, 31.17
