DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,PEARLPOLY, EQ,21.65,21.85,23.8,21.8, 23.80,23.8,23.62,286040,67.56,994, 150990, 52.79
2023-04-21,PEARLPOLY, EQ,23.8,24.55,26.15,23.4, 23.65,23.75,25.18,320871,80.8,1986, 177233, 55.23
2023-04-24,PEARLPOLY, EQ,23.75,24.75,25.85,23.0, 23.20,23.25,24.27,201093,48.82,1497, 90229, 44.87
2023-04-25,PEARLPOLY, EQ,23.25,23.85,23.85,22.5,22.9,22.8,22.98,57010,13.1,434, 32469, 56.95
2023-04-26,PEARLPOLY, EQ,22.8,22.8,23.15,22.35, 22.45,22.6,22.58,32528,7.35,234, 22429, 68.95
2023-04-27,PEARLPOLY, EQ,22.6,22.9,23.25,21.7, 23.05,22.95,22.56,42184,9.52,375, 24843, 58.89
2023-04-28,PEARLPOLY, EQ,22.95,22.3,23.0,22.3, 22.50,22.55,22.57,17326,3.91,221, 11162, 64.42
2023-05-02,PEARLPOLY, EQ,22.55,23.0,23.0,20.3, 21.25,21.2,21.04,171987,36.18,948, 87579, 50.92
2023-05-03,PEARLPOLY, EQ,21.2,21.2,22.5,21.05,21.15,21.5,21.71,56164,12.19,488, 19362, 34.47
2023-05-04,PEARLPOLY, EQ,21.5,21.55,23.65,21.5, 22.15,22.15,22.69,226164,51.31,909, 46817, 20.70
2023-05-05,PEARLPOLY, EQ,22.15,22.5,23.55,22.05, 22.50,22.3,22.78,73966,16.85,383, 37695, 50.96
2023-05-08,PEARLPOLY, EQ,22.3,22.65,22.75,22.0, 22.40,22.35,22.38,35299,7.9,208, 16912, 47.91
2023-05-09,PEARLPOLY, EQ,22.35,22.3,22.55,21.9,22.45,22.3,22.29,22508,5.02,174, 13750, 61.09
2023-05-10,PEARLPOLY, EQ,22.3,22.55,22.55,21.7,21.95,21.85,21.9,37981,8.32,224, 23953, 63.07
2023-05-11,PEARLPOLY, EQ,21.85,22.2,22.2,21.5, 21.50,21.65,21.72,27950,6.07,167, 15080, 53.95
2023-05-12,PEARLPOLY, EQ,21.65,22.0,22.25,20.8, 21.15,21.15,21.34,34640,7.39,269, 21494, 62.05
2023-05-15,PEARLPOLY, EQ,21.15,21.5,21.7,20.8, 21.00,21.0,21.07,33756,7.11,230, 26374, 78.13
2023-05-16,PEARLPOLY, EQ,21.0,21.15,22.25,21.15,21.4,21.5,21.77,28143,6.13,220, 11814, 41.98
2023-05-17,PEARLPOLY, EQ,21.5,21.55,23.4,21.1, 22.40,22.55,22.62,141075,31.92,688, 73015, 51.76
2023-05-18,PEARLPOLY, EQ,22.55,22.55,23.35,21.9, 21.95,22.1,22.52,29330,6.6,238, 16715, 56.99
2023-05-19,PEARLPOLY, EQ,22.1,23.0,23.0,21.95,22.35,22.05,22.39,13175,2.95,153, 9117, 69.20
2023-05-22,PEARLPOLY, EQ,22.05,22.8,22.8,21.6,21.6,22.0,22.04,24890,5.49,187, 14702, 59.07
2023-05-23,PEARLPOLY, EQ,22.0,21.75,22.4,21.15, 21.75,21.65,21.68,31603,6.85,201, 21056, 66.63
2023-05-24,PEARLPOLY, EQ,21.65,21.55,22.2,21.45, 21.55,21.5,21.59,8346,1.8,116, 5515, 66.08
2023-05-25,PEARLPOLY, EQ,21.5,21.95,22.1,21.35, 21.60,21.4,21.62,17916,3.87,140, 15221, 84.96
2023-05-26,PEARLPOLY, EQ,21.4,21.9,21.9,21.4,21.45,21.45,21.55,6490,1.4,96, 5442, 83.85
2023-05-29,PEARLPOLY, EQ,21.45,21.3,21.85,21.3, 21.50,21.5,21.56,14141,3.05,141, 11414, 80.72
2023-05-30,PEARLPOLY, EQ,21.5,22.25,22.25,20.4, 21.00,21.15,21.4,23563,5.04,191, 18507, 78.54
2023-05-31,PEARLPOLY, EQ,21.15,21.15,22.2,21.15, 21.75,21.55,21.58,64185,13.85,468, 49870, 77.70
2023-06-01,PEARLPOLY, EQ,21.55,21.75,22.25,21.55, 22.15,21.8,21.88,25620,5.6,188, 19798, 77.28
2023-06-02,PEARLPOLY, EQ,21.8,22.2,22.3,21.8, 22.20,22.0,22.01,32051,7.05,177, 30081, 93.85
2023-06-05,PEARLPOLY, EQ,22.0,22.6,22.9,22.1, 22.30,22.5,22.58,40818,9.22,343, 31253, 76.57
2023-06-06,PEARLPOLY, EQ,22.5,22.45,22.8,22.25,22.7,22.5,22.48,26889,6.04,160, 22865, 85.03
2023-06-07,PEARLPOLY, EQ,22.5,22.8,23.4,22.7, 23.20,23.05,23.03,63247,14.57,330, 41393, 65.45
2023-06-08,PEARLPOLY, EQ,23.05,23.5,24.0,22.75, 23.40,23.35,23.46,53603,12.58,389, 35870, 66.92
2023-06-09,PEARLPOLY, EQ,23.35,23.2,23.75,22.55, 22.95,22.95,23.09,22786,5.26,323, 13329, 58.50
2023-06-12,PEARLPOLY, EQ,22.95,22.8,23.8,22.5, 22.75,22.8,23.01,37108,8.54,370, 20366, 54.88
2023-06-13,PEARLPOLY, EQ,22.8,22.8,23.3,22.5, 22.95,22.65,22.86,23037,5.27,271, 16042, 69.64
2023-06-14,PEARLPOLY, EQ,22.65,22.4,24.25,22.35, 23.40,23.6,23.38,35778,8.36,340, 22459, 62.77
2023-06-15,PEARLPOLY, EQ,23.6,23.5,24.15,23.05, 23.40,23.3,23.49,25621,6.02,334, 12042, 47.00
2023-06-16,PEARLPOLY, EQ,23.3,23.1,23.85,22.75, 23.50,23.35,23.41,41795,9.78,393, 21379, 51.15
2023-06-19,PEARLPOLY, EQ,23.35,23.65,23.65,22.5, 22.80,22.65,22.87,32823,7.51,291, 20671, 62.98
2023-06-20,PEARLPOLY, EQ,22.65,22.7,24.85,22.7, 23.60,23.6,24.06,170627,41.06,1069, 95154, 55.77
2023-06-21,PEARLPOLY, EQ,23.6,23.95,24.4,23.65, 23.90,23.9,23.99,65457,15.71,523, 36367, 55.56
2023-06-22,PEARLPOLY, EQ,23.9,23.9,23.95,23.2,23.2,23.25,23.49,31424,7.38,280, 17847, 56.79
2023-06-23,PEARLPOLY, EQ,23.25,23.2,23.65,22.5, 22.90,23.05,23.08,44669,10.31,328, 21712, 48.61
2023-06-26,PEARLPOLY, EQ,23.05,22.7,23.35,22.7, 23.30,23.15,23.06,13494,3.11,183, 5863, 43.45
2023-06-27,PEARLPOLY, EQ,23.15,23.45,23.6,22.85, 23.00,22.95,23.11,11227,2.59,202, 7237, 64.46
2023-06-28,PEARLPOLY, EQ,22.95,22.9,23.3,22.35, 22.35,22.55,22.79,18952,4.32,219, 13301, 70.18
2023-06-30,PEARLPOLY, EQ,22.55,22.3,23.05,22.3, 22.40,22.5,22.64,9160,2.07,200, 6173, 67.39
2023-07-03,PEARLPOLY, EQ,22.5,22.9,22.95,22.3, 22.60,22.7,22.63,29410,6.65,287, 18827, 64.02
2023-07-04,PEARLPOLY, EQ,22.7,22.85,22.85,22.25, 22.35,22.3,22.45,42017,9.43,362, 30340, 72.21
2023-07-05,PEARLPOLY, EQ,22.3,22.35,22.65,21.45,21.9,22.0,22.02,42106,9.27,411, 26253, 62.35
2023-07-06,PEARLPOLY, EQ,22.0,22.35,22.45,21.55,21.8,21.75,21.76,42949,9.34,284, 30058, 69.99
2023-07-07,PEARLPOLY, EQ,21.75,21.55,22.3,21.55, 22.00,21.9,22.03,38145,8.4,234, 25033, 65.63
2023-07-10,PEARLPOLY, EQ,21.9,21.7,22.4,20.75,21.0,20.95,21.24,72058,15.31,426, 55699, 77.30
2023-07-11,PEARLPOLY, EQ,20.95,20.75,21.35,20.15, 20.90,20.4,20.63,69976,14.44,417, 37820, 54.05
2023-07-12,PEARLPOLY, EQ,20.4,20.35,21.3,20.35, 21.30,20.9,20.94,24408,5.11,223, 16032, 65.68
2023-07-13,PEARLPOLY, EQ,20.9,21.05,21.25,20.7, 21.00,21.0,21.01,17426,3.66,162, 12533, 71.92
2023-07-14,PEARLPOLY, EQ,21.0,20.95,21.5,20.7,21.5,21.45,21.21,12660,2.69,206, 8280, 65.40
2023-07-17,PEARLPOLY, EQ,21.45,21.0,21.75,21.0,21.05,21.1,21.31,14451,3.08,305, 6529, 45.18
2023-07-18,PEARLPOLY, EQ,21.1,21.2,21.45,20.6, 21.00,21.3,21.13,18539,3.92,230, 10229, 55.18
2023-07-19,PEARLPOLY, EQ,21.3,21.05,22.2,21.0, 21.35,21.5,21.78,108908,23.72,530, 69810, 64.10
