DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GENUSPAPER, EQ,18.55,18.7,19.4,18.3, 18.85,18.8,18.82,567928,106.91,1691, 170458, 30.01
2023-01-03,GENUSPAPER, EQ,18.8,18.8,19.1,18.55, 18.75,18.75,18.85,420705,79.3,1115, 175816, 41.79
2023-01-04,GENUSPAPER, EQ,18.75,19.05,19.6,15.15, 18.45,17.85,18.62,1469830,273.64,3314, 366852, 24.96
2023-01-05,GENUSPAPER, EQ,17.85,18.25,19.35,17.95,18.8,18.6,18.74,891486,167.04,2811, 217173, 24.36
2023-01-06,GENUSPAPER, EQ,18.6,18.6,18.85,18.2,18.4,18.4,18.47,414620,76.6,1186, 173128, 41.76
2023-01-09,GENUSPAPER, EQ,18.4,18.75,18.8,18.05,18.5,18.3,18.39,519411,95.49,1481, 146426, 28.19
2023-01-10,GENUSPAPER, EQ,18.3,18.5,18.65,17.9,18.15,18.2,18.29,336222,61.49,1078, 101159, 30.09
2023-01-11,GENUSPAPER, EQ,18.2,18.3,18.45,18.15, 18.30,18.3,18.26,184452,33.69,572, 81384, 44.12
2023-01-12,GENUSPAPER, EQ,18.3,18.15,18.5,17.85, 18.10,18.05,18.07,305275,55.18,850, 135901, 44.52
2023-01-13,GENUSPAPER, EQ,18.05,18.15,18.4,17.85,18.05,18.05,18.06,285572,51.58,793, 100599, 35.23
2023-01-16,GENUSPAPER, EQ,18.05,18.05,18.25,17.85, 18.10,17.95,18.03,138721,25.01,501, 68918, 49.68
2023-01-17,GENUSPAPER, EQ,17.95,17.7,18.15,17.1,17.6,17.55,17.69,276338,48.88,962, 166465, 60.24
2023-01-18,GENUSPAPER, EQ,17.55,17.65,18.0,17.6,17.7,17.7,17.79,197041,35.06,631, 124436, 63.15
2023-01-19,GENUSPAPER, EQ,17.7,17.75,17.9,17.4, 17.65,17.45,17.6,190611,33.56,675, 102021, 53.52
2023-01-20,GENUSPAPER, EQ,17.45,17.75,17.8,17.2,17.7,17.7,17.54,254810,44.7,787, 112457, 44.13
2023-01-23,GENUSPAPER, EQ,17.7,17.75,17.75,17.1,17.25,17.2,17.35,171664,29.79,765, 105302, 61.34
2023-01-24,GENUSPAPER, EQ,17.2,17.3,17.45,16.85,17.0,17.05,17.03,238901,40.69,631, 112485, 47.08
2023-01-25,GENUSPAPER, EQ,17.05,16.85,17.15,16.6, 16.75,16.7,16.79,225102,37.8,808, 146084, 64.90
2023-01-27,GENUSPAPER, EQ,16.7,17.05,17.15,16.0, 16.30,16.4,16.41,282646,46.38,1140, 212582, 75.21
2023-01-30,GENUSPAPER, EQ,16.4,16.15,16.9,16.1, 16.60,16.65,16.58,264635,43.88,1025, 95295, 36.01
2023-01-31,GENUSPAPER, EQ,16.65,16.7,17.25,16.7,17.2,17.15,17.05,190911,32.54,720, 118459, 62.05
2023-02-01,GENUSPAPER, EQ,17.15,17.5,17.7,16.4, 16.80,16.75,17.14,248691,42.63,929, 121432, 48.83
2023-02-02,GENUSPAPER, EQ,16.75,16.55,17.15,16.55, 17.00,16.95,16.9,210007,35.49,613, 114821, 54.67
2023-02-03,GENUSPAPER, EQ,16.95,17.2,17.2,15.95, 16.60,16.55,16.48,428126,70.55,1421, 232188, 54.23
2023-02-06,GENUSPAPER, EQ,16.55,16.95,17.05,16.1, 16.55,16.45,16.49,201003,33.15,842, 94674, 47.10
2023-02-07,GENUSPAPER, EQ,16.45,16.8,16.85,16.1, 16.20,16.2,16.4,185181,30.38,716, 104861, 56.63
2023-02-08,GENUSPAPER, EQ,16.2,16.15,16.35,16.0, 16.25,16.15,16.16,167432,27.06,657, 98905, 59.07
2023-02-09,GENUSPAPER, EQ,16.15,16.4,16.4,15.85, 16.10,16.15,16.09,198403,31.93,643, 119926, 60.45
2023-02-10,GENUSPAPER, EQ,16.15,15.95,16.5,15.9, 16.15,16.1,16.19,158361,25.64,610, 73592, 46.47
2023-02-13,GENUSPAPER, EQ,16.1,16.5,16.5,15.9,15.95,16.0,16.06,187920,30.18,570, 101876, 54.21
2023-02-14,GENUSPAPER, EQ,16.0,15.9,16.3,15.55,15.65,15.65,15.78,214007,33.77,825, 108807, 50.84
2023-02-15,GENUSPAPER, EQ,15.65,15.15,15.85,15.15, 15.45,15.5,15.57,255445,39.76,788, 128237, 50.20
2023-02-16,GENUSPAPER, EQ,15.5,15.5,15.85,15.3, 15.75,15.7,15.55,339618,52.82,983, 130051, 38.29
2023-02-17,GENUSPAPER, EQ,15.7,15.8,15.8,15.3, 15.35,15.4,15.48,133470,20.67,632, 66855, 50.09
2023-02-20,GENUSPAPER, EQ,15.4,15.45,16.0,15.2, 15.50,15.45,15.51,150849,23.4,609, 67956, 45.05
2023-02-21,GENUSPAPER, EQ,15.45,15.3,15.6,15.2, 15.25,15.25,15.41,136253,21.0,509, 63414, 46.54
2023-02-22,GENUSPAPER, EQ,15.25,15.25,15.25,14.9, 14.95,14.95,15.02,140643,21.13,472, 105768, 75.20
2023-02-23,GENUSPAPER, EQ,14.95,14.9,15.9,14.65,15.15,15.05,15.18,193863,29.43,639, 120792, 62.31
2023-02-24,GENUSPAPER, EQ,15.05,15.05,15.75,15.05, 15.10,15.15,15.27,116700,17.83,397, 73997, 63.41
2023-02-27,GENUSPAPER, EQ,15.15,15.15,15.35,14.1, 14.60,14.55,14.63,248898,36.41,949, 150415, 60.43
2023-02-28,GENUSPAPER, EQ,14.55,14.65,14.9,14.35, 14.80,14.8,14.72,168062,24.74,535, 87191, 51.88
2023-03-01,GENUSPAPER, EQ,14.8,14.9,15.3,14.85, 15.00,14.95,15.03,177171,26.62,547, 109828, 61.99
2023-03-02,GENUSPAPER, EQ,14.95,15.2,15.2,14.8, 14.80,14.9,15.02,79034,11.87,358, 61609, 77.95
2023-03-03,GENUSPAPER, EQ,14.9,15.1,15.35,14.85, 15.15,15.15,15.16,114657,17.38,511, 67870, 59.19
2023-03-06,GENUSPAPER, EQ,15.15,15.2,15.55,14.35, 15.25,15.15,15.18,164372,24.95,605, 83197, 50.62
2023-03-08,GENUSPAPER, EQ,15.15,15.15,15.3,14.9, 15.15,15.25,15.14,64410,9.75,301, 49983, 77.60
2023-03-09,GENUSPAPER, EQ,15.25,15.25,15.55,15.05, 15.20,15.15,15.26,79328,12.1,400, 47722, 60.16
2023-03-10,GENUSPAPER, EQ,15.15,15.0,15.3,14.5, 14.75,14.8,14.96,147371,22.05,541, 96150, 65.24
2023-03-13,GENUSPAPER, EQ,14.8,14.8,14.9,14.5, 14.70,14.6,14.64,183387,26.85,686, 144107, 78.58
2023-03-14,GENUSPAPER, EQ,14.6,14.6,14.85,14.25, 14.35,14.35,14.43,92549,13.35,463, 54902, 59.32
2023-03-15,GENUSPAPER, EQ,14.35,14.35,14.7,13.8, 13.95,14.0,14.34,299185,42.89,718, 208959, 69.84
2023-03-16,GENUSPAPER, EQ,14.0,14.1,14.35,13.45, 13.85,13.75,13.78,257195,35.44,959, 132200, 51.40
2023-03-17,GENUSPAPER, EQ,13.75,14.1,15.5,13.95, 14.50,14.5,14.6,494170,72.14,1439, 254870, 51.58
2023-03-20,GENUSPAPER, EQ,14.5,14.5,14.75,14.0,14.25,14.2,14.17,107049,15.17,471, 64518, 60.27
2023-03-21,GENUSPAPER, EQ,14.2,14.65,14.65,13.35, 14.05,14.05,14.0,165287,23.14,571, 88521, 53.56
2023-03-22,GENUSPAPER, EQ,14.05,14.15,14.5,13.85, 14.20,14.15,14.24,92324,13.15,388, 50554, 54.76
2023-03-23,GENUSPAPER, EQ,14.15,14.05,14.45,13.95, 14.10,14.05,14.08,47808,6.73,313, 36854, 77.09
2023-03-24,GENUSPAPER, EQ,14.05,14.25,14.3,13.75, 13.90,13.8,13.92,111420,15.51,563, 87812, 78.81
2023-03-27,GENUSPAPER, EQ,13.8,13.65,13.9,13.1, 13.25,13.15,13.3,198124,26.36,760, 148699, 75.05
2023-03-28,GENUSPAPER, EQ,13.15,13.25,13.4,12.65, 12.80,12.75,12.89,242108,31.2,733, 184134, 76.05
2023-03-29,GENUSPAPER, EQ,12.75,12.75,13.3,12.55, 12.90,13.05,12.99,276753,35.96,670, 222720, 80.48
2023-03-31,GENUSPAPER, EQ,13.05,13.55,13.55,13.0, 13.00,13.05,13.19,220747,29.12,618, 132493, 60.02
2023-04-03,GENUSPAPER, EQ,13.05,13.35,13.7,12.15, 13.70,13.6,13.32,196131,26.12,609, 84075, 42.87
2023-04-05,GENUSPAPER, EQ,13.6,13.55,14.75,13.55, 14.60,14.3,14.05,161488,22.69,566, 119162, 73.79
2023-04-06,GENUSPAPER, EQ,14.3,14.55,14.8,14.15, 14.15,14.25,14.44,119115,17.2,399, 90591, 76.05
2023-04-10,GENUSPAPER, EQ,14.25,14.3,14.5,13.85, 13.90,13.95,14.05,123701,17.38,598, 92288, 74.61
2023-04-11,GENUSPAPER, EQ,13.95,13.9,14.4,13.9, 13.95,13.95,14.1,158981,22.41,572, 77811, 48.94
2023-04-12,GENUSPAPER, EQ,13.95,14.3,14.5,13.95, 14.35,14.3,14.23,151202,21.52,547, 86499, 57.21
2023-04-13,GENUSPAPER, EQ,14.3,14.3,14.7,14.2, 14.35,14.4,14.44,203830,29.43,471, 78324, 38.43
2023-04-17,GENUSPAPER, EQ,14.4,14.4,14.45,13.25, 14.05,14.1,13.98,160931,22.51,615, 89120, 55.38
2023-04-18,GENUSPAPER, EQ,14.1,14.05,14.35,13.85, 13.85,14.0,14.11,147403,20.8,399, 82109, 55.70
2023-04-19,GENUSPAPER, EQ,14.0,14.1,14.25,13.95, 14.15,14.1,14.1,133996,18.9,402, 89343, 66.68
2023-04-20,GENUSPAPER, EQ,14.1,14.1,14.2,13.8, 14.00,13.95,14.03,86530,12.14,329, 68441, 79.10
2023-04-21,GENUSPAPER, EQ,13.95,14.05,14.05,13.8, 13.85,13.85,13.87,100586,13.95,412, 77342, 76.89
2023-04-24,GENUSPAPER, EQ,13.85,13.85,14.1,13.75, 13.85,13.9,13.94,82931,11.56,415, 55299, 66.68
2023-04-25,GENUSPAPER, EQ,13.9,14.0,14.25,13.95,14.1,14.0,14.08,63247,8.91,314, 41253, 65.23
2023-04-26,GENUSPAPER, EQ,14.0,14.3,14.3,13.6, 14.05,14.0,13.95,110059,15.35,446, 56353, 51.20
2023-04-27,GENUSPAPER, EQ,14.0,14.1,14.15,13.85, 14.00,13.9,14.01,100647,14.1,383, 77503, 77.00
2023-04-28,GENUSPAPER, EQ,13.9,14.1,14.1,13.9, 14.10,13.95,14.0,66388,9.3,330, 52736, 79.44
2023-05-02,GENUSPAPER, EQ,13.95,14.0,14.15,13.95, 14.05,14.0,14.06,120359,16.93,487, 83729, 69.57
2023-05-03,GENUSPAPER, EQ,14.0,14.0,14.15,14.0,14.1,14.1,14.07,67309,9.47,367, 41877, 62.22
2023-05-04,GENUSPAPER, EQ,14.1,14.1,14.7,14.05, 14.30,14.3,14.38,301346,43.32,778, 140655, 46.68
2023-05-05,GENUSPAPER, EQ,14.3,14.5,14.5,13.85, 14.15,14.0,14.18,199298,28.26,576, 152120, 76.33
2023-05-08,GENUSPAPER, EQ,14.0,14.3,14.35,14.05, 14.25,14.2,14.24,59140,8.42,389, 43925, 74.27
2023-05-09,GENUSPAPER, EQ,14.2,14.35,14.65,14.1,14.3,14.3,14.43,295024,42.56,719, 110278, 37.38
2023-05-10,GENUSPAPER, EQ,14.3,14.3,14.4,13.9,14.0,14.0,14.07,121041,17.03,468, 72033, 59.51
2023-05-11,GENUSPAPER, EQ,14.0,14.0,14.2,13.95, 14.00,14.0,14.03,109934,15.43,387, 64878, 59.02
