DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AXISCADES, EQ,298.0,300.05,304.7,295.0, 297.90,297.4,298.48,25863,77.2,764, 15988, 61.82
2023-01-03,AXISCADES, EQ,297.4,297.05,312.25,297.05, 308.95,307.25,306.74,113880,349.31,2343, 60794, 53.38
2023-01-04,AXISCADES, EQ,307.25,305.25,309.95,293.35, 300.00,301.1,301.03,59881,180.26,1445, 35498, 59.28
2023-01-05,AXISCADES, EQ,301.1,305.7,316.15,300.05,316.15,316.15,314.07,64465,202.46,670, 62746, 97.33
2023-01-06,AXISCADES, EQ,316.15,331.95,331.95,308.7,309.25,311.0,321.57,181531,583.74,3517, 105120, 57.91
2023-01-09,AXISCADES, EQ,311.0,318.05,319.65,307.5,312.3,314.15,312.39,43730,136.61,1256, 22060, 50.45
2023-01-10,AXISCADES, EQ,314.15,315.55,320.0,305.1,306.15,306.3,311.88,48751,152.05,867, 39147, 80.30
2023-01-11,AXISCADES, EQ,306.3,307.55,317.9,303.55, 311.95,310.8,310.98,93702,291.39,1537, 70549, 75.29
2023-01-12,AXISCADES, EQ,310.8,311.95,318.0,309.55, 314.95,314.1,312.49,55186,172.45,1057, 40066, 72.60
2023-01-13,AXISCADES, EQ,314.1,319.8,329.8,315.0,329.8,329.8,326.87,133727,437.12,2074, 89816, 67.16
2023-01-16,AXISCADES, EQ,329.8,336.0,346.25,334.8, 346.25,346.25,343.53,85210,292.72,694, 55804, 65.49
2023-01-17,AXISCADES, EQ,346.25,363.55,363.55,328.95,344.0,345.2,346.0,244930,847.46,4555, 126717, 51.74
2023-01-18,AXISCADES, EQ,345.2,349.5,359.1,335.2,346.0,349.4,350.16,95566,334.64,2927, 53450, 55.93
2023-01-19,AXISCADES, EQ,349.4,349.9,354.75,341.5, 342.00,342.5,347.62,47592,165.44,2096, 28972, 60.88
2023-01-20,AXISCADES, EQ,342.5,345.05,350.9,335.1,335.15,337.4,342.03,27908,95.45,1245, 15592, 55.87
2023-01-23,AXISCADES, EQ,337.4,336.05,348.95,323.1,327.0,326.15,335.2,57456,192.59,2306, 30294, 52.73
2023-01-24,AXISCADES, EQ,326.15,331.0,331.95,322.5,324.0,327.75,328.71,36430,119.75,2389, 18270, 50.15
2023-01-25,AXISCADES, EQ,327.75,327.0,332.0,311.4, 315.95,313.75,315.34,77300,243.76,2459, 38671, 50.03
2023-01-27,AXISCADES, EQ,313.75,313.0,319.9,298.1, 306.00,305.35,304.98,58405,178.13,1943, 30687, 52.54
2023-01-30,AXISCADES, EQ,305.35,304.0,308.0,295.05, 307.00,304.05,302.79,36718,111.18,1962, 16403, 44.67
2023-01-31,AXISCADES, EQ,304.05,295.55,319.25,295.55,317.5,318.15,316.76,69530,220.24,1302, 34024, 48.93
2023-02-01,AXISCADES, EQ,318.15,323.0,327.9,302.25, 307.25,307.1,314.73,62115,195.5,3665, 27700, 44.59
2023-02-02,AXISCADES, EQ,307.1,307.2,319.9,296.25, 300.95,301.7,307.29,53246,163.62,2917, 29456, 55.32
2023-02-03,AXISCADES, EQ,301.7,312.9,312.9,296.5, 304.00,302.1,302.68,31892,96.53,3282, 15163, 47.54
2023-02-06,AXISCADES, EQ,302.1,304.2,313.0,300.1, 308.00,309.15,308.57,44627,137.7,2639, 23814, 53.36
2023-02-07,AXISCADES, EQ,309.15,310.0,324.6,305.6, 319.00,320.65,314.58,54132,170.29,2574, 25958, 47.95
2023-02-08,AXISCADES, EQ,320.65,325.95,328.0,316.0, 316.30,321.65,322.32,29694,95.71,1121, 21470, 72.30
2023-02-09,AXISCADES, EQ,321.65,320.3,337.7,313.1, 337.70,337.7,332.78,107547,357.89,2758, 75897, 70.57
2023-02-10,AXISCADES, EQ,337.7,339.9,354.55,332.15, 354.55,354.55,349.76,216112,755.88,3647, 120203, 55.62
2023-02-13,AXISCADES, EQ,354.55,336.85,345.05,336.85,336.85,336.85,338.42,83718,283.31,765, 61129, 73.02
2023-02-14,AXISCADES, EQ,336.85,320.0,320.0,320.0,320.0,320.0,320.0,24559,78.59,144, 24558, 100.00
2023-02-15,AXISCADES, EQ,320.0,304.0,332.0,304.0, 325.00,321.25,309.09,197225,609.6,3804, 98722, 50.06
2023-02-16,AXISCADES, EQ,321.25,324.9,329.45,315.2, 320.00,321.4,321.75,66980,215.51,3242, 33077, 49.38
2023-02-17,AXISCADES, EQ,321.4,321.4,328.0,315.5, 321.15,321.85,322.05,52100,167.79,2994, 24438, 46.91
2023-02-20,AXISCADES, EQ,321.85,316.15,337.9,315.5, 332.75,330.05,332.26,158240,525.76,3642, 91860, 58.05
2023-02-21,AXISCADES, EQ,330.05,337.6,338.45,317.25, 321.95,321.5,328.27,69305,227.51,3783, 37246, 53.74
2023-02-22,AXISCADES, EQ,321.5,324.0,329.0,306.75, 308.50,309.3,315.72,88523,279.48,3879, 40486, 45.74
2023-02-23,AXISCADES, EQ,309.3,310.05,316.8,303.1,306.7,305.25,308.21,65409,201.6,3873, 32436, 49.59
2023-02-24,AXISCADES, EQ,305.25,308.0,314.75,301.55, 303.05,304.3,308.57,55924,172.57,2993, 26879, 48.06
2023-02-27,AXISCADES, EQ,304.3,303.1,309.9,300.0, 302.40,302.25,302.69,57574,174.27,3011, 24730, 42.95
2023-02-28,AXISCADES, EQ,302.25,305.6,312.75,297.25, 298.20,298.85,303.74,61549,186.95,2877, 22707, 36.89
2023-03-01,AXISCADES, EQ,298.85,303.4,308.9,297.0, 303.15,301.6,303.01,56356,170.76,3231, 26114, 46.34
2023-03-02,AXISCADES, EQ,301.6,304.75,308.75,298.65, 306.45,306.4,304.22,51886,157.85,2299, 22965, 44.26
2023-03-03,AXISCADES, EQ,306.4,309.75,314.4,307.0, 310.25,311.7,311.45,36882,114.87,2361, 19264, 52.23
2023-03-06,AXISCADES, EQ,311.7,313.8,318.0,305.8, 308.20,306.9,311.46,33416,104.08,1086, 20370, 60.96
2023-03-08,AXISCADES, EQ,306.9,309.8,315.0,301.0, 310.10,310.05,309.26,44858,138.73,1235, 30203, 67.33
2023-03-09,AXISCADES, EQ,310.05,313.0,321.9,303.45, 305.00,305.35,313.59,69256,217.18,1937, 45188, 65.25
2023-03-10,AXISCADES, EQ,305.35,305.35,309.05,301.3, 302.85,302.05,304.51,36419,110.9,977, 23608, 64.82
2023-03-13,AXISCADES, EQ,302.05,297.55,304.9,288.2, 291.00,292.05,298.46,74292,221.73,2472, 50145, 67.50
2023-03-14,AXISCADES, EQ,292.05,289.8,296.05,278.3, 279.00,280.15,284.83,41825,119.13,1744, 22744, 54.38
2023-03-15,AXISCADES, EQ,280.15,281.15,290.0,275.05, 279.00,279.8,283.76,61003,173.1,2604, 31915, 52.32
2023-03-16,AXISCADES, EQ,279.8,280.8,289.9,270.1, 288.15,287.25,280.53,60381,169.39,2866, 27103, 44.89
2023-03-17,AXISCADES, EQ,287.25,293.0,293.0,284.0, 284.60,286.25,287.6,30262,87.03,2355, 13410, 44.31
2023-03-20,AXISCADES, EQ,286.25,283.3,283.3,277.35,279.2,280.3,280.05,37094,103.88,2123, 20366, 54.90
2023-03-21,AXISCADES, EQ,280.3,282.85,290.0,278.5, 287.95,285.55,283.09,41815,118.37,2461, 24108, 57.65
2023-03-22,AXISCADES, EQ,285.55,284.0,289.0,280.0, 281.00,281.1,282.47,41857,118.23,2033, 26572, 63.48
2023-03-23,AXISCADES, EQ,281.1,281.1,281.9,276.25, 277.05,277.9,279.55,38099,106.51,805, 26789, 70.31
2023-03-24,AXISCADES, EQ,277.9,280.0,282.85,271.35, 274.25,273.85,277.22,34787,96.44,2896, 14738, 42.37
2023-03-27,AXISCADES, EQ,273.85,275.0,279.85,260.15, 260.90,260.55,266.77,49916,133.16,2456, 30317, 60.74
2023-03-28,AXISCADES, EQ,260.55,260.55,264.7,254.0, 257.70,260.4,259.31,58282,151.13,1550, 45168, 77.50
2023-03-29,AXISCADES, EQ,260.4,258.0,269.75,248.05, 261.90,261.05,256.63,139417,357.79,3066, 98233, 70.46
2023-03-31,AXISCADES, EQ,261.05,262.05,274.1,258.05, 274.10,267.5,265.36,83261,220.94,2237, 59193, 71.09
2023-04-03,AXISCADES, EQ,267.5,275.4,280.85,275.0, 280.85,280.85,279.73,46671,130.55,320, 33625, 72.05
2023-04-05,AXISCADES, EQ,280.85,280.85,288.5,278.05, 284.05,286.8,282.89,82429,233.19,2470, 41765, 50.67
2023-04-06,AXISCADES, EQ,286.8,287.0,295.4,284.1, 291.00,291.9,289.29,34877,100.9,1083, 22079, 63.31
2023-04-10,AXISCADES, EQ,291.9,292.0,306.45,288.2, 306.45,306.45,297.45,119995,356.93,3106, 90575, 75.48
2023-04-11,AXISCADES, EQ,306.45,315.0,319.35,303.55, 306.80,306.8,312.44,118461,370.12,3863, 66903, 56.48
