DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,EMAMIPAP, EQ,142.05,143.25,146.9,142.55, 146.30,145.75,145.13,15437,22.4,472, 6392, 41.41
2023-01-03,EMAMIPAP, EQ,145.75,144.6,146.95,143.0, 145.90,145.15,144.94,13409,19.44,501, 8157, 60.83
2023-01-04,EMAMIPAP, EQ,145.15,146.15,147.65,144.0, 146.00,145.6,145.64,9692,14.12,311, 5790, 59.74
2023-01-05,EMAMIPAP, EQ,145.6,147.0,154.7,145.5,148.85,150.3,150.56,67348,101.4,1525, 30279, 44.96
2023-01-06,EMAMIPAP, EQ,150.3,150.3,152.2,146.0,146.4,147.1,148.99,16714,24.9,534, 10627, 63.58
2023-01-09,EMAMIPAP, EQ,147.1,148.85,155.0,147.9,148.55,148.9,149.95,17292,25.93,556, 3326, 19.23
2023-01-10,EMAMIPAP, EQ,148.9,149.95,149.95,146.0,147.9,147.5,147.51,5468,8.07,288, 2593, 47.42
2023-01-11,EMAMIPAP, EQ,147.5,149.5,152.95,147.55, 149.50,148.6,150.42,9551,14.37,606, 3373, 35.32
2023-01-12,EMAMIPAP, EQ,148.6,148.1,150.2,145.35, 146.80,147.05,147.24,11770,17.33,454, 5800, 49.28
2023-01-13,EMAMIPAP, EQ,147.05,149.45,151.5,146.4,147.75,148.1,148.17,14425,21.37,404, 7658, 53.09
2023-01-16,EMAMIPAP, EQ,148.1,150.3,150.95,145.2, 145.40,146.4,147.41,8647,12.75,387, 3924, 45.38
2023-01-17,EMAMIPAP, EQ,146.4,149.2,149.2,146.15,146.5,146.75,147.17,5002,7.36,278, 2324, 46.46
2023-01-18,EMAMIPAP, EQ,146.75,147.65,148.7,146.2,146.45,146.55,147.12,4584,6.74,234, 2854, 62.26
2023-01-19,EMAMIPAP, EQ,146.55,145.2,147.95,142.4, 144.80,143.75,145.05,9186,13.32,386, 5093, 55.44
2023-01-20,EMAMIPAP, EQ,143.75,145.0,147.95,144.0,146.0,146.65,146.22,10557,15.44,353, 4931, 46.71
2023-01-23,EMAMIPAP, EQ,146.65,146.65,147.45,144.5,146.0,145.0,145.41,13754,20.0,220, 11685, 84.96
2023-01-24,EMAMIPAP, EQ,145.0,144.15,146.4,143.5,143.6,144.1,144.49,5804,8.39,237, 3543, 61.04
2023-01-25,EMAMIPAP, EQ,144.1,144.7,144.7,141.2, 141.80,142.0,142.72,6789,9.69,298, 3597, 52.98
2023-01-27,EMAMIPAP, EQ,142.0,142.95,143.15,139.0, 141.20,141.2,140.86,10211,14.38,456, 4619, 45.24
2023-01-30,EMAMIPAP, EQ,141.2,142.95,155.0,138.2, 149.90,149.55,148.19,98652,146.19,2524, 22735, 23.05
2023-01-31,EMAMIPAP, EQ,149.55,149.0,152.0,145.5,147.85,148.55,148.52,13639,20.26,630, 6900, 50.59
2023-02-01,EMAMIPAP, EQ,148.55,148.95,151.4,142.3, 143.70,143.75,147.57,12686,18.72,746, 7120, 56.12
2023-02-02,EMAMIPAP, EQ,143.75,143.8,147.1,140.8, 142.00,142.55,143.55,13473,19.34,601, 8525, 63.27
2023-02-03,EMAMIPAP, EQ,142.55,143.65,144.4,140.9, 141.00,141.3,142.01,10669,15.15,362, 7146, 66.98
2023-02-06,EMAMIPAP, EQ,141.3,144.05,144.5,137.05, 140.75,140.9,142.28,21241,30.22,692, 11687, 55.02
2023-02-07,EMAMIPAP, EQ,140.9,142.9,145.65,139.45, 145.00,144.25,142.08,15856,22.53,560, 9720, 61.30
2023-02-08,EMAMIPAP, EQ,144.25,145.0,145.1,142.0, 143.00,142.85,143.18,6364,9.11,252, 3763, 59.13
2023-02-09,EMAMIPAP, EQ,142.85,144.5,148.9,142.5, 145.80,146.8,146.45,21860,32.01,569, 13165, 60.22
2023-02-10,EMAMIPAP, EQ,146.8,143.5,148.8,143.5, 147.55,147.15,146.14,10968,16.03,425, 5859, 53.42
2023-02-13,EMAMIPAP, EQ,147.15,147.1,150.4,120.8,124.35,132.5,134.0,136449,182.84,2445, 59609, 43.69
2023-02-14,EMAMIPAP, EQ,132.5,127.4,127.4,120.0,121.9,120.95,123.08,120274,148.03,2288, 74193, 61.69
2023-02-15,EMAMIPAP, EQ,120.95,121.55,125.05,121.55, 124.00,124.1,123.76,35088,43.42,1102, 18573, 52.93
