DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MAZDA, EQ,679.9,688.2,688.2,644.05, 644.50,647.5,654.18,20931,136.93,1206, 12703, 60.69
2023-01-03,MAZDA, EQ,647.5,650.0,658.0,646.0, 650.00,650.35,652.24,9123,59.5,1398, 5264, 57.70
2023-01-04,MAZDA, EQ,650.35,646.55,653.3,646.55, 649.00,648.6,650.77,3281,21.35,277, 1948, 59.37
2023-01-05,MAZDA, EQ,648.6,642.05,657.8,642.05,642.55,648.05,649.8,1586,10.31,333, 721, 45.46
2023-01-06,MAZDA, EQ,648.05,654.4,661.55,645.0,656.0,658.2,654.99,3465,22.7,403, 1430, 41.27
2023-01-09,MAZDA, EQ,658.2,662.7,665.0,645.05,647.5,646.3,655.33,2000,13.11,594, 1070, 53.50
2023-01-10,MAZDA, EQ,646.3,655.55,655.55,635.0,638.0,639.15,645.47,1116,7.2,171, 675, 60.48
2023-01-11,MAZDA, EQ,639.15,636.0,655.0,636.0, 652.00,651.5,648.75,2296,14.9,158, 1106, 48.17
2023-01-12,MAZDA, EQ,651.5,642.5,657.55,642.5, 655.00,649.35,650.72,513,3.34,91, 231, 45.03
2023-01-13,MAZDA, EQ,649.35,646.0,658.7,643.0,655.0,653.65,652.85,2127,13.89,303, 1336, 62.81
2023-01-16,MAZDA, EQ,653.65,647.0,654.0,641.65, 654.00,648.55,645.75,679,4.38,98, 442, 65.10
2023-01-17,MAZDA, EQ,648.55,652.9,652.9,640.5,651.8,645.95,646.64,582,3.76,97, 355, 61.00
2023-01-18,MAZDA, EQ,645.95,641.55,654.35,641.55,641.7,643.25,646.01,908,5.87,142, 483, 53.19
2023-01-19,MAZDA, EQ,643.25,640.1,652.75,640.1, 650.00,647.4,648.52,811,5.26,129, 431, 53.14
2023-01-20,MAZDA, EQ,647.4,651.95,651.95,636.2,648.0,643.35,644.05,1463,9.42,161, 479, 32.74
2023-01-23,MAZDA, EQ,643.35,637.0,645.55,633.0,633.0,636.75,639.15,1181,7.55,166, 597, 50.55
2023-01-24,MAZDA, EQ,636.75,643.95,646.0,632.55,643.0,643.35,640.91,891,5.71,209, 516, 57.91
2023-01-25,MAZDA, EQ,643.35,644.0,644.0,630.05, 639.00,637.8,635.58,1995,12.68,204, 1116, 55.94
2023-01-27,MAZDA, EQ,637.8,645.0,645.95,632.3, 641.90,640.85,639.67,1964,12.56,238, 1287, 65.53
2023-01-30,MAZDA, EQ,640.85,650.0,650.0,626.0, 627.00,628.3,636.26,2523,16.05,282, 2039, 80.82
2023-01-31,MAZDA, EQ,628.3,634.3,649.0,627.5,642.5,644.4,636.99,3713,23.65,354, 2034, 54.78
2023-02-01,MAZDA, EQ,644.4,644.45,659.2,628.0, 632.95,631.95,646.96,5183,33.53,649, 2697, 52.04
2023-02-02,MAZDA, EQ,631.95,627.0,645.0,619.05, 644.90,638.25,636.34,6611,42.07,333, 4506, 68.16
2023-02-03,MAZDA, EQ,638.25,641.65,641.65,610.0, 626.50,628.5,622.62,3589,22.35,521, 1886, 52.55
2023-02-06,MAZDA, EQ,628.5,625.0,635.95,620.0, 620.00,629.0,626.69,2164,13.56,235, 1533, 70.84
2023-02-07,MAZDA, EQ,629.0,624.3,628.45,616.0, 626.35,622.85,621.41,1517,9.43,177, 968, 63.81
2023-02-08,MAZDA, EQ,622.85,627.5,649.9,627.3, 641.00,645.55,637.04,1828,11.65,254, 1059, 57.93
2023-02-09,MAZDA, EQ,645.55,645.05,645.05,618.05, 623.80,622.65,628.56,6294,39.56,392, 4976, 79.06
2023-02-10,MAZDA, EQ,622.65,622.1,642.85,622.05, 641.85,638.45,634.06,1549,9.82,277, 698, 45.06
2023-02-13,MAZDA, EQ,638.45,639.8,640.45,624.05,638.0,635.45,633.44,1102,6.98,181, 585, 53.09
2023-02-14,MAZDA, EQ,635.45,645.0,672.8,642.1,652.5,649.1,648.04,8201,53.15,468, 5086, 62.02
2023-02-15,MAZDA, EQ,649.1,658.45,658.45,628.0, 631.00,631.65,635.74,4686,29.79,460, 2581, 55.08
2023-02-16,MAZDA, EQ,631.65,640.25,640.25,625.55, 640.15,635.1,632.94,1899,12.02,269, 727, 38.28
2023-02-17,MAZDA, EQ,635.1,639.85,639.85,628.1, 628.10,629.65,630.95,2808,17.72,334, 1723, 61.36
2023-02-20,MAZDA, EQ,629.65,629.0,652.0,629.0, 650.00,646.8,640.98,1139,7.3,216, 736, 64.62
2023-02-21,MAZDA, EQ,646.8,646.8,652.5,635.0, 651.85,646.6,644.4,2053,13.23,321, 1097, 53.43
