DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BLUEDART, EQ,7706.05,7714.0,7939.0,7684.05, 7747.00,7822.75,7841.99,20918,1640.39,6072, 7416, 35.45
2023-01-03,BLUEDART, EQ,7822.75,7809.0,7860.0,7693.0, 7776.00,7814.55,7802.8,25849,2016.95,4902, 15984, 61.84
2023-01-04,BLUEDART, EQ,7814.55,7853.65,7914.55,7760.0, 7815.00,7863.05,7820.79,20177,1578.0,5501, 9609, 47.62
2023-01-05,BLUEDART, EQ,7863.05,7902.0,7902.0,7622.0,7684.0,7707.0,7757.98,40258,3123.21,8679, 26983, 67.03
2023-01-06,BLUEDART, EQ,7707.0,7707.0,7707.0,7632.0,7670.0,7675.45,7671.0,9420,722.61,2409, 5918, 62.82
2023-01-09,BLUEDART, EQ,7675.45,7675.4,7732.1,7521.25,7550.3,7580.55,7637.79,7849,599.49,2502, 3799, 48.40
2023-01-10,BLUEDART, EQ,7580.55,7600.6,7600.6,7375.0,7442.0,7443.7,7453.79,48079,3583.71,13947, 31564, 65.65
2023-01-11,BLUEDART, EQ,7443.7,7443.7,7450.0,7310.0, 7350.00,7349.25,7341.51,18243,1339.31,6322, 9125, 50.02
2023-01-12,BLUEDART, EQ,7349.25,7386.0,7439.95,7205.05, 7221.00,7249.8,7332.39,12407,909.73,4574, 4837, 38.99
2023-01-13,BLUEDART, EQ,7249.8,7258.0,7285.0,7122.25,7135.0,7160.0,7182.3,9890,710.33,3724, 5233, 52.91
2023-01-16,BLUEDART, EQ,7160.0,7114.0,7202.0,7114.0, 7175.00,7173.75,7163.96,5650,404.76,2412, 2046, 36.21
2023-01-17,BLUEDART, EQ,7173.75,7176.0,7206.85,7025.1,7110.0,7066.9,7115.39,15092,1073.85,4672, 8667, 57.43
2023-01-18,BLUEDART, EQ,7066.9,7130.0,7236.8,7070.15,7125.0,7123.55,7130.41,14591,1040.4,4535, 5417, 37.13
2023-01-19,BLUEDART, EQ,7123.55,7161.0,7292.1,7058.0, 7150.00,7203.1,7168.14,11984,859.03,4037, 4530, 37.80
2023-01-20,BLUEDART, EQ,7203.1,7200.0,7200.0,7100.0,7100.05,7118.7,7129.24,5315,378.92,2413, 1899, 35.73
2023-01-23,BLUEDART, EQ,7118.7,7125.0,7175.95,6913.25,6925.0,6942.1,6990.41,21411,1496.72,5962, 10086, 47.11
2023-01-24,BLUEDART, EQ,6942.1,6976.85,7058.8,6886.0,6900.0,6908.65,6998.12,41328,2892.18,4943, 35099, 84.93
2023-01-25,BLUEDART, EQ,6908.65,6907.0,6953.6,6711.3, 6749.90,6748.5,6775.75,34059,2307.75,5459, 26196, 76.91
2023-01-27,BLUEDART, EQ,6748.5,6600.0,6710.0,6499.0, 6540.00,6557.8,6581.24,67252,4426.02,10409, 46621, 69.32
2023-01-30,BLUEDART, EQ,6557.8,6557.8,6590.1,6390.0, 6409.00,6429.8,6470.53,12342,798.59,4750, 5677, 46.00
2023-01-31,BLUEDART, EQ,6429.8,6525.0,6525.0,6244.6,6276.0,6315.5,6336.49,47365,3001.28,10018, 35315, 74.56
2023-02-01,BLUEDART, EQ,6315.5,6315.5,6338.45,6051.0, 6095.00,6119.8,6225.94,28509,1774.95,9090, 16557, 58.08
2023-02-02,BLUEDART, EQ,6119.8,6100.0,6240.0,6013.35, 6220.00,6218.35,6147.52,127121,7814.79,9294, 114070, 89.73
2023-02-03,BLUEDART, EQ,6218.35,6242.0,6250.0,6015.0, 6050.55,6089.65,6076.59,20007,1215.74,7913, 9674, 48.35
2023-02-06,BLUEDART, EQ,6089.65,6089.9,6355.0,6072.55, 6340.20,6345.8,6274.35,17474,1096.38,5043, 7993, 45.74
2023-02-07,BLUEDART, EQ,6345.8,6345.8,6646.45,6305.0, 6450.00,6566.6,6484.97,54190,3514.2,14608, 28853, 53.24
2023-02-08,BLUEDART, EQ,6566.6,6519.95,6557.5,6421.2, 6485.00,6531.1,6516.68,20209,1316.96,7863, 10437, 51.65
2023-02-09,BLUEDART, EQ,6531.1,6525.0,6525.0,6390.3, 6465.00,6471.0,6465.99,15217,983.93,4940, 9409, 61.83
2023-02-10,BLUEDART, EQ,6471.0,6422.0,6540.8,6390.0, 6396.00,6422.1,6447.56,16634,1072.49,3586, 11521, 69.26
2023-02-13,BLUEDART, EQ,6422.1,6422.1,6450.0,6025.15,6165.0,6130.15,6208.91,24823,1541.24,6963, 13282, 53.51
2023-02-14,BLUEDART, EQ,6130.15,6162.4,6205.45,6009.0,6025.0,6046.65,6056.9,21386,1295.33,6681, 10150, 47.46
2023-02-15,BLUEDART, EQ,6046.65,6040.05,6225.0,6040.05, 6186.45,6204.85,6153.02,8229,506.33,2703, 3741, 45.46
2023-02-16,BLUEDART, EQ,6204.85,6235.0,6235.0,6076.0, 6180.00,6174.05,6172.07,49379,3047.71,5877, 39939, 80.88
2023-02-17,BLUEDART, EQ,6174.05,6137.0,6255.0,6051.0, 6200.95,6177.0,6162.37,21831,1345.31,6221, 8271, 37.89
2023-02-20,BLUEDART, EQ,6177.0,6195.95,6264.35,6162.35, 6250.00,6247.9,6228.44,6678,415.94,2700, 3144, 47.08
2023-02-21,BLUEDART, EQ,6247.9,6249.9,6449.9,6156.0, 6345.80,6355.1,6281.95,16322,1025.34,5722, 7400, 45.34
2023-02-22,BLUEDART, EQ,6355.1,6350.0,6394.4,6289.95, 6350.00,6312.4,6325.36,31719,2006.34,4362, 24044, 75.80
2023-02-23,BLUEDART, EQ,6312.4,6350.0,6388.0,6201.4,6219.95,6280.35,6288.74,33533,2108.8,5985, 22629, 67.48
2023-02-24,BLUEDART, EQ,6280.35,6255.0,6294.75,6166.0, 6250.00,6246.15,6232.08,29039,1809.73,6596, 17474, 60.17
2023-02-27,BLUEDART, EQ,6246.15,6250.0,6310.0,6151.6, 6295.00,6291.05,6252.6,12534,783.7,2939, 6797, 54.23
2023-02-28,BLUEDART, EQ,6291.05,6285.0,6326.55,6096.0, 6210.00,6208.85,6207.08,38901,2414.62,7138, 23455, 60.29
2023-03-01,BLUEDART, EQ,6208.85,6199.9,6350.0,6178.95, 6339.00,6335.25,6290.9,8295,521.83,2717, 4731, 57.03
2023-03-02,BLUEDART, EQ,6335.25,6335.25,6383.9,6270.0, 6307.00,6317.9,6329.18,6570,415.83,2387, 3292, 50.11
2023-03-03,BLUEDART, EQ,6317.9,6317.9,6357.5,6269.9, 6341.00,6333.85,6313.97,8621,544.33,3487, 5060, 58.69
2023-03-06,BLUEDART, EQ,6333.85,6333.85,6374.4,6213.25, 6224.55,6239.05,6274.65,24045,1508.74,6782, 15683, 65.22
2023-03-08,BLUEDART, EQ,6239.05,6299.0,6299.0,6046.6, 6100.00,6098.3,6111.75,47861,2925.15,12409, 28106, 58.72
2023-03-09,BLUEDART, EQ,6098.3,6128.8,6130.4,6030.0, 6042.90,6050.05,6050.82,58122,3516.86,7470, 49171, 84.60
2023-03-10,BLUEDART, EQ,6050.05,6079.0,6116.0,6003.0, 6112.00,6102.25,6085.43,11342,690.21,2975, 6554, 57.79
2023-03-13,BLUEDART, EQ,6102.25,6087.4,6138.95,6031.45, 6055.00,6075.1,6085.51,13549,824.53,5705, 7144, 52.73
2023-03-14,BLUEDART, EQ,6075.1,6114.0,6114.0,5936.55, 6001.00,6015.35,5999.21,15818,948.96,4289, 8218, 51.95
2023-03-15,BLUEDART, EQ,6015.35,6047.0,6176.9,5991.75, 6124.20,6138.9,6097.98,14666,894.33,3558, 6543, 44.61
2023-03-16,BLUEDART, EQ,6138.9,6130.05,6134.7,5960.3, 6039.90,6005.05,6031.92,19821,1195.59,6535, 8477, 42.77
2023-03-17,BLUEDART, EQ,6005.05,6039.2,6052.6,5987.05, 6030.00,5999.65,6009.19,9777,587.52,3724, 4540, 46.44
2023-03-20,BLUEDART, EQ,5999.65,6147.85,6147.85,5725.5,6080.1,6080.3,6011.51,11707,703.77,3708, 4434, 37.87
2023-03-21,BLUEDART, EQ,6080.3,6042.0,6118.9,6005.0, 6018.05,6055.3,6043.52,11102,670.95,4625, 5083, 45.78
2023-03-22,BLUEDART, EQ,6055.3,6069.6,6092.0,6000.0, 6060.00,6082.3,6050.88,23298,1409.73,5671, 13195, 56.64
2023-03-23,BLUEDART, EQ,6082.3,6070.0,6134.8,6015.0, 6123.80,6105.85,6076.34,12971,788.16,5025, 7971, 61.45
2023-03-24,BLUEDART, EQ,6105.85,6081.75,6160.0,6067.3, 6085.00,6090.1,6105.63,8868,541.45,2314, 5881, 66.32
2023-03-27,BLUEDART, EQ,6090.1,6050.0,6120.05,5998.9, 6120.05,6070.35,6035.01,16500,995.78,4364, 10698, 64.84
2023-03-28,BLUEDART, EQ,6070.35,6060.0,6064.55,5981.6, 6000.00,6020.8,6018.91,11182,673.03,3687, 5829, 52.13
2023-03-29,BLUEDART, EQ,6020.8,6015.05,6128.9,5843.15, 6100.00,6080.65,6026.28,31479,1897.01,8683, 17949, 57.02
2023-03-31,BLUEDART, EQ,6080.65,6103.0,6279.95,6010.0, 6240.00,6212.95,6114.59,16827,1028.9,4559, 9599, 57.05
2023-04-03,BLUEDART, EQ,6212.95,6190.0,6200.0,6060.0, 6150.00,6152.05,6134.94,15269,936.74,4506, 6170, 40.41
2023-04-05,BLUEDART, EQ,6152.05,6110.0,6174.0,6085.0, 6109.00,6097.95,6089.92,38502,2344.74,2419, 33762, 87.69
2023-04-06,BLUEDART, EQ,6097.95,6075.0,6260.05,6064.6, 6253.00,6252.1,6191.55,14369,889.66,3827, 9046, 62.95
2023-04-10,BLUEDART, EQ,6252.1,6263.0,6467.0,6226.1, 6449.90,6450.45,6430.6,54338,3494.26,7774, 41952, 77.21
2023-04-11,BLUEDART, EQ,6450.45,6438.95,6438.95,6281.0, 6314.00,6315.65,6372.69,28973,1846.36,6126, 23119, 79.79
2023-04-12,BLUEDART, EQ,6315.65,6310.05,6363.5,6094.0, 6100.05,6119.75,6223.47,67316,4189.39,14730, 47249, 70.19
2023-04-13,BLUEDART, EQ,6119.75,6103.0,6152.0,6040.0, 6060.00,6104.0,6085.26,34746,2114.38,6870, 19431, 55.92
2023-04-17,BLUEDART, EQ,6104.0,6104.0,6164.55,6030.5, 6036.00,6046.15,6070.74,26180,1589.32,6253, 13470, 51.45
2023-04-18,BLUEDART, EQ,6046.15,6047.0,6096.55,6001.0, 6050.50,6059.95,6043.93,26421,1596.87,4705, 15011, 56.81
2023-04-19,BLUEDART, EQ,6059.95,6064.95,6081.0,6015.35, 6035.00,6068.7,6057.55,15430,934.68,3845, 9890, 64.10
2023-04-20,BLUEDART, EQ,6068.7,6037.0,6107.6,6000.0, 6008.00,6012.3,6040.29,25645,1549.03,7643, 13034, 50.82
2023-04-21,BLUEDART, EQ,6012.3,6036.0,6036.0,6000.0, 6008.00,6006.4,6007.25,9798,588.59,2389, 5218, 53.26
2023-04-24,BLUEDART, EQ,6006.4,6006.4,6023.0,5965.0, 5970.00,5971.85,5987.76,16265,973.91,3166, 10986, 67.54
2023-04-25,BLUEDART, EQ,5971.85,5971.85,6029.95,5916.0,5975.0,5978.7,5965.79,22673,1352.62,5886, 14504, 63.97
2023-04-26,BLUEDART, EQ,5978.7,5985.0,6030.0,5970.0, 5992.00,6017.95,6008.29,14921,896.5,3188, 10624, 71.20
2023-04-27,BLUEDART, EQ,6017.95,6020.0,6026.8,5960.0, 5972.00,5975.05,5987.66,9979,597.51,2104, 6486, 65.00
2023-04-28,BLUEDART, EQ,5975.05,5975.0,5987.65,5901.0, 5939.95,5941.05,5954.29,16541,984.9,3338, 10734, 64.89
2023-05-02,BLUEDART, EQ,5941.05,5965.0,6008.95,5948.0, 5960.50,5980.6,5997.89,41904,2513.36,4197, 36780, 87.77
2023-05-03,BLUEDART, EQ,5980.6,5988.3,6049.0,5940.0,5945.0,5953.45,5999.63,21070,1264.12,6818, 11922, 56.58
2023-05-04,BLUEDART, EQ,5953.45,5955.55,5990.5,5800.0, 5860.00,5857.7,5894.99,39057,2302.41,7272, 28076, 71.88
2023-05-05,BLUEDART, EQ,5857.7,5917.0,5949.0,5740.0, 5750.00,5794.0,5841.39,20784,1214.07,5621, 14133, 68.00
2023-05-08,BLUEDART, EQ,5794.0,5751.0,5751.0,5631.75, 5715.00,5702.3,5698.06,30561,1741.38,7078, 14347, 46.95
2023-05-09,BLUEDART, EQ,5702.3,5702.3,5815.85,5702.3,5765.55,5734.3,5746.04,11123,639.13,3865, 5255, 47.24
2023-05-10,BLUEDART, EQ,5734.3,5764.0,5874.0,5718.05,5873.0,5864.6,5817.31,15348,892.84,4208, 7253, 47.26
2023-05-11,BLUEDART, EQ,5864.6,5875.0,5918.85,5826.25, 5901.00,5903.05,5886.77,12284,723.13,4663, 6732, 54.80
2023-05-12,BLUEDART, EQ,5903.05,5924.0,5970.0,5874.1, 5908.00,5902.5,5923.35,11689,692.38,3798, 5734, 49.05
2023-05-15,BLUEDART, EQ,5902.5,5902.5,5949.0,5899.85, 5920.05,5922.35,5931.37,8421,499.48,3729, 4364, 51.82
2023-05-16,BLUEDART, EQ,5922.35,5953.5,6024.85,5913.0,6005.0,6001.75,5976.45,10510,628.12,2577, 6815, 64.84
2023-05-17,BLUEDART, EQ,6001.75,6049.0,6049.0,5936.0, 6001.10,6009.6,5999.61,9494,569.6,2945, 5474, 57.66
2023-05-18,BLUEDART, EQ,6009.6,6020.0,6070.0,6000.0, 6060.00,6061.85,6046.0,16576,1002.18,3952, 11888, 71.72
2023-05-19,BLUEDART, EQ,6061.85,6063.1,6075.0,5980.0,6052.0,6051.25,6039.66,7637,461.25,2564, 4601, 60.25
2023-05-22,BLUEDART, EQ,6051.25,6066.0,6117.85,6050.0,6092.6,6090.75,6082.06,10472,636.91,3039, 6248, 59.66
2023-05-23,BLUEDART, EQ,6090.75,6090.75,6110.0,6051.0, 6090.00,6093.65,6086.96,11076,674.19,2078, 6783, 61.24
2023-05-24,BLUEDART, EQ,6093.65,6090.05,6090.05,6024.2, 6070.00,6072.7,6060.73,6395,387.58,1978, 3754, 58.70
2023-05-25,BLUEDART, EQ,6072.7,6099.0,6107.8,6025.1, 6055.60,6088.15,6078.68,9328,567.02,3111, 4913, 52.67
2023-05-26,BLUEDART, EQ,6088.15,6088.15,6110.0,6011.3,6101.0,6093.1,6059.64,11335,686.86,4677, 6549, 57.78
2023-05-29,BLUEDART, EQ,6093.1,6109.0,6130.05,6051.25, 6066.00,6091.15,6086.05,10081,613.54,3257, 6210, 61.60
2023-05-30,BLUEDART, EQ,6091.15,6057.3,6173.0,6043.4, 6150.00,6152.9,6112.51,17088,1044.51,4437, 9605, 56.21
2023-05-31,BLUEDART, EQ,6152.9,6152.0,6259.5,6087.45, 6207.00,6226.2,6194.96,24229,1500.98,6106, 15658, 64.63
2023-06-01,BLUEDART, EQ,6226.2,6200.0,6296.9,6185.2, 6204.00,6206.5,6241.35,10371,647.29,3213, 4974, 47.96
2023-06-02,BLUEDART, EQ,6206.5,6248.25,6282.45,6165.0, 6195.00,6244.1,6225.53,11255,700.68,4165, 5809, 51.61
2023-06-05,BLUEDART, EQ,6244.1,6235.0,6300.0,6212.85, 6260.00,6277.6,6265.02,6569,411.55,2263, 3420, 52.06
2023-06-06,BLUEDART, EQ,6277.6,6277.6,6345.0,6257.9,6344.0,6341.6,6316.29,11704,739.26,3386, 5976, 51.06
2023-06-07,BLUEDART, EQ,6341.6,6344.9,6400.0,6283.9, 6375.00,6374.1,6368.91,43611,2777.55,4799, 34378, 78.83
2023-06-08,BLUEDART, EQ,6374.1,6374.95,6450.0,6374.95, 6435.50,6425.9,6425.29,12853,825.84,2966, 6815, 53.02
2023-06-09,BLUEDART, EQ,6425.9,6476.0,6625.0,6444.9, 6550.00,6578.7,6523.07,31139,2031.22,6526, 13194, 42.37
2023-06-12,BLUEDART, EQ,6578.7,6600.0,6678.0,6550.1, 6628.50,6640.85,6629.22,27657,1833.44,8610, 11073, 40.04
2023-06-13,BLUEDART, EQ,6640.85,6673.75,6673.8,6601.05, 6640.00,6655.1,6644.43,11142,740.32,3451, 4898, 43.96
2023-06-14,BLUEDART, EQ,6655.1,6655.0,6655.0,6590.0, 6600.00,6596.5,6606.61,8376,553.37,2511, 4666, 55.71
2023-06-15,BLUEDART, EQ,6596.5,6596.5,6638.9,6512.0, 6610.00,6622.05,6579.16,11412,750.81,4615, 6722, 58.90
2023-06-16,BLUEDART, EQ,6622.05,6628.65,6628.65,6572.25, 6600.05,6602.85,6605.13,5218,344.66,1855, 2589, 49.62
2023-06-19,BLUEDART, EQ,6602.85,6585.15,6669.0,6548.45, 6648.00,6650.9,6634.56,59269,3932.24,3189, 54340, 91.68
2023-06-20,BLUEDART, EQ,6650.9,6679.1,6768.95,6590.75, 6745.00,6741.65,6691.49,13369,894.58,3148, 6728, 50.33
2023-06-21,BLUEDART, EQ,6741.65,6988.9,7260.0,6853.0, 7250.00,7227.1,7120.55,183672,13078.46,24564, 61923, 33.71
2023-06-22,BLUEDART, EQ,7227.1,7265.1,7349.4,7180.0,7234.95,7287.35,7253.93,68374,4959.8,17251, 24633, 36.03
2023-06-23,BLUEDART, EQ,7287.35,7262.0,7307.8,7161.65, 7254.00,7251.0,7241.39,25541,1849.52,5870, 10578, 41.42
2023-06-26,BLUEDART, EQ,7251.0,7287.95,7287.95,7120.0, 7160.00,7153.7,7198.44,11308,814.0,3266, 5866, 51.87
2023-06-27,BLUEDART, EQ,7153.7,7173.4,7207.0,7090.0, 7204.00,7201.8,7168.97,19901,1426.7,5181, 9860, 49.55
2023-06-28,BLUEDART, EQ,7201.8,7239.0,7239.0,7180.0, 7200.00,7200.75,7199.98,21040,1514.88,5644, 15017, 71.37
2023-06-30,BLUEDART, EQ,7200.75,7185.0,7288.0,7144.65, 7195.00,7245.55,7217.43,36072,2603.47,6073, 30698, 85.10
2023-07-03,BLUEDART, EQ,7245.55,7195.2,7281.0,7195.2, 7240.05,7264.7,7251.46,12888,934.57,4241, 6457, 50.10
2023-07-04,BLUEDART, EQ,7264.7,7264.7,7345.0,7245.0, 7285.00,7281.45,7285.34,9433,687.23,3373, 3752, 39.78
2023-07-05,BLUEDART, EQ,7281.45,7237.0,7319.55,7180.0,7254.0,7251.15,7239.0,22316,1615.46,5128, 15131, 67.80
2023-07-06,BLUEDART, EQ,7251.15,7251.15,7450.0,7189.8,7450.0,7342.1,7286.21,19606,1428.54,5103, 11465, 58.48
2023-07-07,BLUEDART, EQ,7342.1,7380.65,7449.0,7228.05, 7319.00,7305.95,7325.02,10574,774.55,3487, 4376, 41.38
2023-07-10,BLUEDART, EQ,7305.95,7305.9,7305.9,7202.0,7260.0,7261.95,7250.0,6837,495.68,2803, 3660, 53.53
2023-07-11,BLUEDART, EQ,7261.95,7300.2,7389.9,7227.5, 7280.00,7299.15,7287.39,6731,490.51,2677, 3574, 53.10
2023-07-12,BLUEDART, EQ,7299.15,7299.15,7386.0,7240.1, 7320.00,7355.95,7303.85,9411,687.37,2690, 5509, 58.54
2023-07-13,BLUEDART, EQ,7355.95,7394.7,7394.7,7280.0, 7334.80,7329.15,7315.76,9985,730.48,3044, 5392, 54.00
2023-07-14,BLUEDART, EQ,7329.15,7293.0,7480.0,7293.0,7428.0,7409.4,7393.55,16247,1201.23,6493, 8840, 54.41
2023-07-17,BLUEDART, EQ,7409.4,7450.0,7450.0,7376.0,7400.0,7396.05,7398.37,6123,453.0,2577, 3843, 62.76
2023-07-18,BLUEDART, EQ,7396.05,7435.0,7435.0,7260.0, 7325.00,7340.25,7348.19,9186,675.0,3869, 3652, 39.76
2023-07-19,BLUEDART, EQ,7340.25,7330.0,7430.0,7276.3, 7291.10,7308.5,7327.55,6795,497.91,3012, 2585, 38.04
