DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,IONEXCHANG, EQ,2699.1,2711.0,2849.8,2692.55, 2787.00,2808.7,2800.35,45874,1284.63,8380, 18367, 40.04
2023-02-03,IONEXCHANG, EQ,2808.7,2812.0,2874.0,2733.6, 2774.00,2757.8,2787.34,20302,565.88,3753, 10685, 52.63
2023-02-06,IONEXCHANG, EQ,2757.8,2825.0,2948.1,2770.0, 2887.00,2892.65,2847.37,61239,1743.7,9764, 28063, 45.83
2023-02-07,IONEXCHANG, EQ,2892.65,2944.0,2971.7,2813.25, 2926.45,2911.05,2896.34,46445,1345.2,11346, 20564, 44.28
2023-02-08,IONEXCHANG, EQ,2911.05,2940.15,2940.15,2861.1, 2885.00,2881.2,2887.12,12515,361.32,2456, 8528, 68.14
2023-02-09,IONEXCHANG, EQ,2881.2,2880.05,2973.55,2870.0, 2878.00,2883.9,2923.34,22178,648.34,5316, 9865, 44.48
2023-02-10,IONEXCHANG, EQ,2883.9,2885.0,3261.0,2883.95, 3170.00,3151.3,3139.43,275097,8636.46,33744, 77842, 28.30
2023-02-13,IONEXCHANG, EQ,3151.3,3160.0,3270.0,3017.9,3087.0,3058.5,3161.6,108580,3432.87,18350, 33365, 30.73
2023-02-14,IONEXCHANG, EQ,3058.5,3100.0,3198.4,3080.0,3171.0,3162.65,3164.28,53724,1699.98,10954, 14962, 27.85
2023-02-15,IONEXCHANG, EQ,3162.65,3202.05,3219.0,3114.95, 3194.00,3196.15,3178.42,25383,806.78,6974, 11602, 45.71
2023-02-16,IONEXCHANG, EQ,3196.15,3245.0,3249.0,3155.0, 3230.00,3223.25,3200.15,33917,1085.4,6746, 16068, 47.37
2023-02-17,IONEXCHANG, EQ,3223.25,3201.0,3278.0,3145.15, 3202.50,3197.7,3217.33,29943,963.37,8239, 13024, 43.50
2023-02-20,IONEXCHANG, EQ,3197.7,3249.95,3305.95,3195.65, 3220.00,3244.3,3251.67,42685,1387.98,7530, 21678, 50.79
2023-02-21,IONEXCHANG, EQ,3244.3,3249.0,3375.0,3188.05, 3360.00,3360.65,3336.48,68055,2270.64,11295, 26105, 38.36
2023-02-22,IONEXCHANG, EQ,3360.65,3369.0,3378.95,3201.0, 3249.95,3229.15,3263.41,44187,1442.0,9709, 20124, 45.54
2023-02-23,IONEXCHANG, EQ,3229.15,3250.0,3360.25,3150.0,3335.0,3290.5,3286.33,46455,1526.66,11205, 16534, 35.59
2023-02-24,IONEXCHANG, EQ,3290.5,3317.25,3360.0,3266.0, 3340.00,3346.35,3332.62,41681,1389.07,11182, 13843, 33.21
2023-02-27,IONEXCHANG, EQ,3346.35,3334.95,3360.0,3280.0, 3355.90,3354.75,3347.52,40361,1351.09,7314, 19878, 49.25
2023-02-28,IONEXCHANG, EQ,3354.75,3365.0,3406.3,3311.6, 3389.95,3370.9,3367.48,168339,5668.79,10210, 125799, 74.73
2023-03-01,IONEXCHANG, EQ,3370.9,3395.0,3409.0,3342.55, 3380.00,3390.8,3380.96,20810,703.58,3934, 9812, 47.15
2023-03-02,IONEXCHANG, EQ,3390.8,3407.85,3501.0,3370.9, 3406.00,3396.5,3414.12,18669,637.38,3899, 7278, 38.98
2023-03-03,IONEXCHANG, EQ,3396.5,3410.1,3449.0,3356.0, 3443.40,3437.0,3410.08,20099,685.39,4397, 9972, 49.61
2023-03-06,IONEXCHANG, EQ,3437.0,3487.8,3509.8,3420.0, 3500.00,3495.6,3484.89,44924,1565.55,6621, 21128, 47.03
2023-03-08,IONEXCHANG, EQ,3495.6,3499.0,3499.0,3422.55, 3499.00,3483.7,3456.5,16953,585.98,3278, 6918, 40.81
2023-03-09,IONEXCHANG, EQ,3483.7,3480.0,3494.9,3433.65, 3453.00,3448.15,3453.5,9507,328.32,2385, 4298, 45.21
2023-03-10,IONEXCHANG, EQ,3448.15,3410.25,3468.75,3363.0, 3390.00,3394.55,3395.26,19768,671.18,5380, 10124, 51.21
2023-03-13,IONEXCHANG, EQ,3394.55,3350.0,3410.35,3180.0, 3202.10,3202.4,3284.04,37639,1236.08,8424, 16694, 44.35
2023-03-14,IONEXCHANG, EQ,3202.4,3210.0,3255.55,3051.2, 3120.00,3114.75,3139.12,27632,867.4,5794, 12897, 46.67
2023-03-15,IONEXCHANG, EQ,3114.75,3150.0,3213.5,3104.95, 3109.00,3136.95,3164.85,16875,534.07,3570, 7409, 43.91
2023-03-16,IONEXCHANG, EQ,3136.95,3107.0,3144.85,3030.15, 3093.00,3102.3,3076.07,18163,558.71,4584, 8362, 46.04
2023-03-17,IONEXCHANG, EQ,3102.3,3105.95,3203.75,3060.0, 3169.85,3179.95,3131.05,21102,660.71,4918, 8641, 40.95
2023-03-20,IONEXCHANG, EQ,3179.95,3178.15,3251.6,3070.0,3132.0,3137.65,3133.93,18675,585.26,5017, 8428, 45.13
2023-03-21,IONEXCHANG, EQ,3137.65,3180.0,3356.95,3125.05, 3350.00,3322.25,3255.53,29255,952.4,6158, 13343, 45.61
2023-03-22,IONEXCHANG, EQ,3322.25,3355.1,3549.0,3344.4, 3419.90,3401.85,3447.68,76725,2645.23,11976, 22726, 29.62
2023-03-23,IONEXCHANG, EQ,3401.85,3439.0,3479.95,3385.55, 3440.00,3450.1,3445.7,19181,660.92,4315, 6784, 35.37
2023-03-24,IONEXCHANG, EQ,3450.1,3439.0,3440.0,3322.0, 3359.00,3363.7,3392.53,30345,1029.46,4383, 13009, 42.87
2023-03-27,IONEXCHANG, EQ,3363.7,3397.35,3397.35,3234.75, 3338.00,3323.25,3290.18,29026,955.01,6887, 11709, 40.34
2023-03-28,IONEXCHANG, EQ,3323.25,3330.0,3350.6,3230.0, 3237.00,3247.6,3270.0,9381,306.76,2688, 3098, 33.02
2023-03-29,IONEXCHANG, EQ,3247.6,3237.0,3319.8,3221.0, 3248.00,3261.6,3265.55,12641,412.8,3289, 6674, 52.80
2023-03-31,IONEXCHANG, EQ,3261.6,3354.95,3444.85,3330.0, 3400.00,3413.95,3402.03,35440,1205.68,7099, 16595, 46.83
2023-04-03,IONEXCHANG, EQ,3413.95,3448.0,3469.15,3366.0, 3380.00,3381.35,3403.87,18159,618.11,3763, 8761, 48.25
2023-04-05,IONEXCHANG, EQ,3381.35,3395.0,3549.0,3374.1, 3509.00,3440.35,3482.22,40867,1423.08,7596, 18800, 46.00
2023-04-06,IONEXCHANG, EQ,3440.35,3488.8,3488.8,3322.0, 3353.00,3340.8,3385.25,37015,1253.05,6498, 15838, 42.79
2023-04-10,IONEXCHANG, EQ,3340.8,3388.9,3388.9,3323.25, 3348.00,3352.9,3351.21,12550,420.58,3435, 4453, 35.48
2023-04-11,IONEXCHANG, EQ,3352.9,3352.9,3379.95,3325.0, 3345.00,3339.4,3343.41,10736,358.95,2401, 5414, 50.43
2023-04-12,IONEXCHANG, EQ,3339.4,3358.65,3402.25,3305.15, 3335.00,3314.6,3369.95,25659,864.69,5276, 10828, 42.20
2023-04-13,IONEXCHANG, EQ,3314.6,3347.75,3400.0,3315.0, 3400.00,3388.55,3371.02,15342,517.18,2819, 7939, 51.75
2023-04-17,IONEXCHANG, EQ,3388.55,3400.0,3411.8,3351.4, 3372.60,3392.65,3392.02,19392,657.78,4890, 10073, 51.94
2023-04-18,IONEXCHANG, EQ,3392.65,3387.95,3400.0,3322.25, 3355.00,3344.6,3362.12,21490,722.52,3653, 11304, 52.60
2023-04-19,IONEXCHANG, EQ,3344.6,3362.0,3400.0,3337.35, 3362.65,3364.9,3377.72,14235,480.82,3421, 7476, 52.52
2023-04-20,IONEXCHANG, EQ,3364.9,3383.95,3509.3,3345.0, 3408.00,3409.5,3428.19,97489,3342.11,13050, 27584, 28.29
2023-04-21,IONEXCHANG, EQ,3409.5,3410.05,3424.45,3310.0, 3326.65,3321.0,3347.38,23111,773.61,4303, 11072, 47.91
2023-04-24,IONEXCHANG, EQ,3321.0,3340.0,3363.5,3240.0, 3275.00,3262.55,3286.91,25592,841.19,5901, 11835, 46.24
2023-04-25,IONEXCHANG, EQ,3262.55,3265.0,3341.95,3256.05,3291.6,3302.65,3296.9,14481,477.42,3803, 5871, 40.54
2023-04-26,IONEXCHANG, EQ,3302.65,3302.65,3319.95,3215.1, 3244.70,3231.95,3253.22,15490,503.92,2928, 10944, 70.65
2023-04-27,IONEXCHANG, EQ,3231.95,3274.85,3324.0,3230.35, 3319.70,3314.15,3294.6,18533,610.59,3920, 7621, 41.12
2023-04-28,IONEXCHANG, EQ,3314.15,3319.7,3354.15,3250.0, 3290.00,3280.6,3296.43,23320,768.73,5347, 10616, 45.52
2023-05-02,IONEXCHANG, EQ,3280.6,3344.95,3344.95,3259.25, 3308.00,3295.45,3292.14,16561,545.21,3852, 8500, 51.33
2023-05-03,IONEXCHANG, EQ,3295.45,3319.1,3371.95,3290.35,3355.0,3362.4,3342.73,15030,502.41,3771, 7188, 47.82
2023-05-04,IONEXCHANG, EQ,3362.4,3392.0,3667.0,3372.0, 3630.00,3606.95,3532.11,90109,3182.75,12930, 42283, 46.92
2023-05-05,IONEXCHANG, EQ,3606.95,3670.0,3675.0,3532.65, 3630.00,3620.7,3605.43,51263,1848.25,9782, 21864, 42.65
2023-05-08,IONEXCHANG, EQ,3620.7,3660.0,3892.0,3631.0, 3890.00,3842.25,3794.28,101710,3859.16,23981, 41231, 40.54
2023-05-09,IONEXCHANG, EQ,3842.25,3866.65,3925.9,3715.0,3795.0,3792.25,3809.6,54453,2074.44,11044, 22891, 42.04
2023-05-10,IONEXCHANG, EQ,3792.25,3848.0,3865.0,3753.1,3801.5,3831.6,3811.69,29603,1128.37,8662, 11439, 38.64
2023-05-11,IONEXCHANG, EQ,3831.6,3812.0,3914.95,3812.0, 3859.00,3853.3,3873.05,36083,1397.51,6692, 12436, 34.46
2023-05-12,IONEXCHANG, EQ,3853.3,3860.0,3949.0,3820.05, 3891.00,3913.3,3899.06,28957,1129.05,7101, 14179, 48.97
2023-05-15,IONEXCHANG, EQ,3913.3,3949.95,3979.3,3918.05, 3949.00,3934.1,3945.54,23051,909.49,6070, 11762, 51.03
2023-05-16,IONEXCHANG, EQ,3934.1,3940.0,3950.9,3890.0,3900.0,3904.3,3920.03,12432,487.34,3880, 6843, 55.04
2023-05-17,IONEXCHANG, EQ,3904.3,3900.0,3949.95,3813.25, 3825.05,3832.05,3866.25,14626,565.48,4141, 6392, 43.70
2023-05-18,IONEXCHANG, EQ,3832.05,3832.05,3849.75,3755.55, 3775.35,3786.15,3791.73,18631,706.44,7485, 9956, 53.44
2023-05-19,IONEXCHANG, EQ,3786.15,3806.0,3945.0,3805.95,3890.0,3909.3,3886.28,26988,1048.83,6337, 11756, 43.56
2023-05-22,IONEXCHANG, EQ,3909.3,3889.9,4050.0,3853.0,3986.8,3996.25,3974.21,28794,1144.33,6491, 11328, 39.34
2023-05-23,IONEXCHANG, EQ,3996.25,4034.8,4034.8,3960.05, 3994.00,3979.8,3988.57,9648,384.82,2596, 5130, 53.17
2023-05-24,IONEXCHANG, EQ,3979.8,4000.9,4134.55,3979.8, 4089.00,4055.05,4064.72,38835,1578.53,7866, 17025, 43.84
2023-05-25,IONEXCHANG, EQ,4055.05,4120.0,4120.0,3910.1, 3988.95,3969.35,3990.92,20077,801.26,5684, 7807, 38.89
2023-05-26,IONEXCHANG, EQ,3969.35,3969.35,4099.9,3958.45,4049.0,4015.25,4038.82,19490,787.17,5464, 6157, 31.59
2023-05-29,IONEXCHANG, EQ,4015.25,3852.0,3960.0,3744.0, 3770.00,3753.7,3807.87,69402,2642.74,13938, 36429, 52.49
2023-05-30,IONEXCHANG, EQ,3753.7,3789.7,3853.95,3745.0, 3813.00,3824.1,3799.34,37582,1427.87,8268, 16951, 45.10
2023-05-31,IONEXCHANG, EQ,3824.1,3850.0,3865.0,3771.1, 3804.00,3815.45,3801.61,27524,1046.36,5813, 13629, 49.52
2023-06-01,IONEXCHANG, EQ,3815.45,3809.0,3869.9,3799.05, 3850.00,3856.05,3844.97,17806,684.63,4293, 10040, 56.39
2023-06-02,IONEXCHANG, EQ,3856.05,3880.0,3906.85,3804.1, 3844.00,3835.3,3854.1,28114,1083.54,5707, 14912, 53.04
2023-06-05,IONEXCHANG, EQ,3835.3,3858.35,3990.4,3850.15, 3965.05,3943.05,3935.72,34104,1342.24,7539, 16611, 48.71
2023-06-06,IONEXCHANG, EQ,3943.05,3993.0,4172.65,3988.95,4145.05,4126.5,4098.96,80447,3297.49,13830, 28814, 35.82
2023-06-07,IONEXCHANG, EQ,4126.5,4170.0,4229.95,4077.4, 4190.00,4157.7,4160.25,65171,2711.28,13234, 33288, 51.08
2023-06-08,IONEXCHANG, EQ,4157.7,4215.0,4215.0,4018.9, 4066.00,4061.5,4096.47,49721,2036.81,11124, 21041, 42.32
2023-06-09,IONEXCHANG, EQ,4061.5,4097.0,4352.95,4097.0, 4343.00,4322.5,4242.86,103001,4370.19,17649, 50252, 48.79
2023-06-12,IONEXCHANG, EQ,4322.5,433.9,439.6,410.0, 411.00,412.75,424.93,772180,3281.21,22109, 343564, 44.49
2023-06-13,IONEXCHANG, EQ,412.75,412.7,416.6,401.5, 406.70,405.05,408.42,356653,1456.63,15181, 148946, 41.76
2023-06-14,IONEXCHANG, EQ,405.05,408.3,416.0,406.25, 410.25,407.9,410.64,253718,1041.87,11043, 145150, 57.21
2023-06-15,IONEXCHANG, EQ,407.9,409.9,420.8,402.65, 417.00,417.0,410.73,226601,930.72,11904, 108505, 47.88
2023-06-16,IONEXCHANG, EQ,417.0,421.1,422.2,411.2, 414.45,415.6,416.56,197527,822.81,12390, 82632, 41.83
2023-06-19,IONEXCHANG, EQ,415.6,418.0,425.0,405.0, 406.90,406.3,412.25,222185,915.95,12382, 115711, 52.08
2023-06-20,IONEXCHANG, EQ,406.3,408.3,409.9,387.0, 389.95,390.05,393.71,441965,1740.04,21465, 264241, 59.79
2023-06-21,IONEXCHANG, EQ,390.05,390.2,400.9,388.95, 395.00,395.05,396.54,252269,1000.36,14363, 118791, 47.09
2023-06-22,IONEXCHANG, EQ,395.05,396.8,409.95,392.45,409.95,407.05,404.71,332724,1346.57,15561, 157088, 47.21
2023-06-23,IONEXCHANG, EQ,407.05,409.8,409.8,395.0, 398.85,398.9,399.11,153844,614.0,8978, 69282, 45.03
2023-06-26,IONEXCHANG, EQ,398.9,401.0,404.0,393.55, 398.00,397.25,397.4,148305,589.37,10017, 79562, 53.65
2023-06-27,IONEXCHANG, EQ,397.25,399.3,405.5,396.1, 405.00,403.3,401.06,205422,823.86,12008, 140351, 68.32
2023-06-28,IONEXCHANG, EQ,403.3,405.3,426.6,404.55, 421.00,419.15,417.87,639725,2673.22,29967, 291231, 45.52
2023-06-30,IONEXCHANG, EQ,419.15,424.95,429.8,400.1, 420.45,412.9,414.07,528859,2189.83,23708, 310113, 58.64
2023-07-03,IONEXCHANG, EQ,412.9,418.7,423.75,416.05, 420.00,420.55,420.27,198905,835.93,14206, 110488, 55.55
2023-07-04,IONEXCHANG, EQ,420.55,422.95,425.5,415.95, 421.85,420.55,421.07,143418,603.89,12640, 79143, 55.18
2023-07-05,IONEXCHANG, EQ,420.55,420.6,423.3,417.0,421.1,421.0,420.12,265910,1117.14,16549, 190390, 71.60
2023-07-06,IONEXCHANG, EQ,421.0,422.7,470.0,421.0,467.55,462.0,450.49,1131665,5098.03,42145, 642075, 56.74
2023-07-07,IONEXCHANG, EQ,462.0,463.0,498.2,462.5, 487.00,487.2,486.8,1133805,5519.34,37659, 343015, 30.25
2023-07-10,IONEXCHANG, EQ,487.2,490.0,519.6,483.05,515.0,513.55,500.92,770616,3860.2,31842, 307352, 39.88
2023-07-11,IONEXCHANG, EQ,513.55,518.7,519.5,501.0, 509.00,505.85,508.22,322253,1637.74,12698, 132541, 41.13
2023-07-12,IONEXCHANG, EQ,505.85,510.5,524.0,509.0, 519.45,517.6,516.75,387519,2002.51,16078, 203277, 52.46
2023-07-13,IONEXCHANG, EQ,517.6,521.8,533.1,510.15, 518.80,515.95,522.64,337263,1762.66,16777, 172901, 51.27
2023-07-14,IONEXCHANG, EQ,515.95,518.8,526.6,516.6,524.5,524.5,523.71,225501,1180.96,13726, 114393, 50.73
2023-07-17,IONEXCHANG, EQ,524.5,528.8,539.0,517.65,527.0,525.55,523.83,206525,1081.84,10240, 137937, 66.79
2023-07-18,IONEXCHANG, EQ,525.55,526.95,532.3,520.75, 527.00,525.05,526.64,161606,851.08,10537, 94442, 58.44
2023-07-19,IONEXCHANG, EQ,525.05,526.9,530.7,523.4, 527.95,528.25,527.61,127097,670.57,10054, 73153, 57.56
