DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MCX, EQ,1554.2,1501.0,1504.8,1441.5, 1455.00,1457.7,1462.85,1284725,18793.64,61124, 241837, 18.82
2023-01-03,MCX, EQ,1457.7,1468.05,1492.3,1454.2, 1478.00,1478.0,1480.55,1092835,16179.99,40214, 666952, 61.03
2023-01-04,MCX, EQ,1478.0,1485.0,1485.7,1460.0, 1477.00,1478.6,1473.67,310012,4568.56,20879, 139008, 44.84
2023-01-05,MCX, EQ,1478.6,1479.9,1491.55,1452.45,1460.0,1461.95,1468.53,178780,2625.43,11600, 53418, 29.88
2023-01-06,MCX, EQ,1461.95,1461.95,1480.45,1435.25,1445.35,1444.0,1457.35,171806,2503.82,17590, 61936, 36.05
2023-01-09,MCX, EQ,1444.0,1451.25,1464.5,1428.0,1437.8,1437.85,1444.68,141548,2044.92,12156, 51255, 36.21
2023-01-10,MCX, EQ,1437.85,1440.0,1468.45,1433.2,1457.25,1456.7,1452.08,179428,2605.44,19192, 67496, 37.62
2023-01-11,MCX, EQ,1456.7,1456.7,1486.0,1456.2, 1483.50,1481.75,1477.01,254561,3759.89,26301, 114091, 44.82
2023-01-12,MCX, EQ,1481.75,1483.5,1517.1,1480.3, 1512.95,1508.6,1497.49,394549,5908.32,23738, 207519, 52.60
2023-01-13,MCX, EQ,1508.6,1516.55,1610.0,1513.35,1597.1,1604.7,1579.25,1723640,27220.64,76076, 281158, 16.31
2023-01-16,MCX, EQ,1604.7,1586.0,1607.0,1571.0, 1592.65,1598.4,1592.67,633514,10089.77,44121, 76134, 12.02
2023-01-17,MCX, EQ,1598.4,1595.0,1633.6,1585.0,1628.0,1623.8,1616.84,488240,7894.05,30570, 83552, 17.11
2023-01-18,MCX, EQ,1623.8,1628.0,1628.05,1598.1,1616.45,1616.4,1610.14,373728,6017.53,28258, 78480, 21.00
2023-01-19,MCX, EQ,1616.4,1615.1,1637.05,1586.4, 1596.00,1601.05,1609.96,540007,8693.92,33727, 104026, 19.26
2023-01-20,MCX, EQ,1601.05,1600.1,1613.45,1566.0,1569.25,1574.0,1584.46,139411,2208.91,11359, 33705, 24.18
2023-01-23,MCX, EQ,1574.0,1581.85,1584.45,1551.0,1558.45,1564.1,1563.17,114363,1787.69,16160, 30265, 26.46
2023-01-24,MCX, EQ,1564.1,1564.0,1575.0,1549.05,1565.0,1564.5,1563.15,147371,2303.63,8397, 67068, 45.51
2023-01-25,MCX, EQ,1564.5,1564.0,1576.45,1517.55, 1549.45,1541.1,1545.22,171458,2649.4,17804, 38928, 22.70
2023-01-27,MCX, EQ,1541.1,1541.1,1548.7,1492.15, 1499.35,1498.1,1510.92,122214,1846.56,12574, 51461, 42.11
2023-01-30,MCX, EQ,1498.1,1498.0,1514.2,1485.1, 1507.00,1507.4,1499.31,175238,2627.36,21886, 90258, 51.51
2023-01-31,MCX, EQ,1507.4,1514.0,1521.55,1487.65,1512.15,1514.6,1502.1,210920,3168.23,20621, 103086, 48.87
2023-02-01,MCX, EQ,1514.6,1521.15,1531.45,1478.5, 1483.20,1490.4,1500.29,230840,3463.27,21293, 110882, 48.03
2023-02-02,MCX, EQ,1490.4,1475.25,1531.6,1452.6, 1469.00,1469.9,1484.2,253562,3763.38,31978, 113220, 44.65
2023-02-03,MCX, EQ,1469.9,1479.95,1516.75,1469.85, 1507.40,1509.0,1488.3,214112,3186.62,25148, 81940, 38.27
2023-02-06,MCX, EQ,1509.0,1452.1,1475.0,1395.5, 1423.05,1425.15,1416.79,845249,11975.37,62446, 271670, 32.14
2023-02-07,MCX, EQ,1425.15,1425.0,1425.1,1390.05, 1394.00,1392.95,1402.98,337554,4735.82,24195, 106341, 31.50
2023-02-08,MCX, EQ,1392.95,1402.0,1405.0,1370.0, 1400.00,1403.0,1389.28,326483,4535.77,22560, 97041, 29.72
2023-02-09,MCX, EQ,1403.0,1398.05,1422.3,1387.15, 1406.00,1410.0,1405.37,189203,2659.01,14858, 54425, 28.77
2023-02-10,MCX, EQ,1410.0,1407.0,1434.95,1401.05, 1423.50,1426.9,1422.11,232459,3305.82,21000, 73346, 31.55
2023-02-13,MCX, EQ,1426.9,1430.0,1437.0,1410.05,1410.05,1415.2,1419.44,242039,3435.6,17164, 134752, 55.67
2023-02-14,MCX, EQ,1415.2,1415.2,1424.3,1382.0,1402.3,1405.6,1401.1,180620,2530.67,16585, 67691, 37.48
