DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MARICO, EQ,509.85,509.85,513.0,501.0, 507.00,506.25,505.37,651385,3291.89,19121, 290094, 44.53
2023-01-03,MARICO, EQ,506.25,506.25,513.4,504.3, 511.00,510.6,509.29,490270,2496.92,12683, 220468, 44.97
2023-01-04,MARICO, EQ,510.6,511.0,514.7,505.0, 506.40,506.15,508.56,790246,4018.86,17805, 383524, 48.53
2023-01-05,MARICO, EQ,506.15,506.15,524.9,504.85,515.0,515.5,517.54,2901670,15017.36,67987, 907470, 31.27
2023-01-06,MARICO, EQ,515.5,515.5,517.4,507.65,511.4,513.05,513.62,896307,4603.64,25174, 345782, 38.58
2023-01-09,MARICO, EQ,513.05,514.9,520.45,513.1,514.95,514.95,515.72,590344,3044.51,18456, 360253, 61.02
2023-01-10,MARICO, EQ,514.95,516.8,516.8,508.55,510.0,510.05,510.1,896497,4573.07,16767, 703966, 78.52
2023-01-11,MARICO, EQ,510.05,511.0,514.35,494.75, 500.35,500.3,501.06,1810341,9070.89,31201, 1175590, 64.94
2023-01-12,MARICO, EQ,500.3,496.5,503.0,490.4, 501.90,501.6,497.01,1961900,9750.83,70818, 1121711, 57.17
2023-01-13,MARICO, EQ,501.6,503.0,504.85,494.3,497.5,496.55,498.02,787686,3922.86,22986, 433938, 55.09
2023-01-16,MARICO, EQ,496.55,497.65,499.15,494.6, 496.90,498.05,496.83,548451,2724.88,20754, 292667, 53.36
2023-01-17,MARICO, EQ,498.05,497.9,509.6,494.3,507.5,508.25,503.87,2178054,10974.51,46391, 1242366, 57.04
2023-01-18,MARICO, EQ,508.25,509.0,510.0,505.4,508.5,508.05,507.45,731495,3712.01,21091, 387281, 52.94
2023-01-19,MARICO, EQ,508.05,507.9,508.15,500.0, 502.45,501.35,505.21,978452,4943.2,16718, 721939, 73.78
2023-01-20,MARICO, EQ,501.35,495.35,506.65,495.35,505.9,505.2,501.26,3298721,16535.33,30291, 2691369, 81.59
2023-01-23,MARICO, EQ,505.2,507.0,507.35,501.6,503.75,503.95,505.1,605076,3056.25,18462, 290619, 48.03
2023-01-24,MARICO, EQ,503.95,505.45,511.55,502.5,504.8,503.4,506.67,1246731,6316.8,19151, 661181, 53.03
2023-01-25,MARICO, EQ,503.4,502.45,507.05,498.25, 506.00,505.4,502.23,681724,3423.81,16091, 334876, 49.12
2023-01-27,MARICO, EQ,505.4,506.35,509.85,497.15, 503.25,503.8,500.55,1000075,5005.92,26538, 689957, 68.99
2023-01-30,MARICO, EQ,503.8,504.0,508.15,500.3, 505.00,504.25,504.01,1213003,6113.64,27390, 836444, 68.96
2023-01-31,MARICO, EQ,504.25,505.75,507.1,493.5,498.4,498.1,497.33,2320622,11541.12,60333, 1651131, 71.15
2023-02-01,MARICO, EQ,498.1,498.1,507.0,496.65, 506.00,505.35,503.04,924112,4648.67,26701, 609221, 65.93
2023-02-02,MARICO, EQ,505.35,504.75,504.75,495.55, 499.50,499.7,499.37,1173574,5860.46,29365, 650519, 55.43
2023-02-03,MARICO, EQ,499.7,499.7,501.15,492.1, 493.45,493.9,495.78,1168245,5791.92,29192, 624600, 53.46
2023-02-06,MARICO, EQ,493.9,493.9,511.5,493.6, 505.80,504.7,505.5,2365306,11956.72,60010, 1178833, 49.84
2023-02-07,MARICO, EQ,504.7,508.0,508.2,493.85, 496.70,497.6,497.74,1331226,6626.06,29012, 744514, 55.93
2023-02-08,MARICO, EQ,497.6,497.6,502.5,496.5, 501.35,500.9,499.39,936630,4677.48,23476, 515803, 55.07
2023-02-09,MARICO, EQ,500.9,501.0,502.3,491.5, 493.55,494.2,494.98,1121421,5550.81,20016, 728852, 64.99
2023-02-10,MARICO, EQ,494.2,495.75,496.55,492.0, 493.90,495.15,494.96,665580,3294.36,13420, 435253, 65.39
2023-02-13,MARICO, EQ,495.15,495.15,498.65,490.65,492.0,492.0,492.93,731063,3603.62,20426, 486014, 66.48
2023-02-14,MARICO, EQ,492.0,493.5,498.85,491.4,494.05,494.1,495.13,1613823,7990.57,32248, 1011178, 62.66
2023-02-15,MARICO, EQ,494.1,494.1,495.25,489.4, 493.35,493.35,491.69,804095,3953.66,17872, 436305, 54.26
2023-02-16,MARICO, EQ,493.35,494.1,496.2,491.95, 495.25,494.55,494.04,1067189,5272.34,34658, 707454, 66.29
2023-02-17,MARICO, EQ,494.55,493.0,497.0,488.1, 489.00,489.5,492.43,864738,4258.22,28422, 309297, 35.77
2023-02-20,MARICO, EQ,489.5,492.25,492.3,486.0, 489.45,489.05,489.21,699230,3420.71,23314, 299663, 42.86
2023-02-21,MARICO, EQ,489.05,494.7,501.05,491.35, 500.20,500.4,498.25,1498550,7466.52,28517, 638677, 42.62
