DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,20MICRONS, EQ,67.15,67.1,68.25,66.65, 67.05,67.3,67.44,34163,23.04,877, 19038, 55.73
2023-03-01,20MICRONS, EQ,67.3,67.15,71.1,67.05, 70.50,70.05,69.29,173268,120.06,1334, 136035, 78.51
2023-03-02,20MICRONS, EQ,70.05,70.35,70.7,69.6, 70.00,69.95,69.83,162575,113.52,994, 133220, 81.94
2023-03-03,20MICRONS, EQ,69.95,70.45,71.75,70.1, 70.90,70.85,70.77,112597,79.69,1575, 75612, 67.15
2023-03-06,20MICRONS, EQ,70.85,71.35,72.65,70.9, 72.30,72.0,72.01,82537,59.43,1115, 59526, 72.12
2023-03-08,20MICRONS, EQ,72.0,71.5,72.0,70.5, 71.50,71.4,71.43,35572,25.41,875, 17517, 49.24
2023-03-09,20MICRONS, EQ,71.4,71.75,74.05,71.4, 72.75,72.75,73.1,124334,90.89,1418, 79992, 64.34
2023-03-10,20MICRONS, EQ,72.75,72.35,72.8,69.4, 70.00,69.7,70.8,126614,89.64,2163, 77202, 60.97
2023-03-13,20MICRONS, EQ,69.7,69.8,70.3,67.5, 68.35,68.3,68.73,72786,50.03,1290, 53794, 73.91
2023-03-14,20MICRONS, EQ,68.3,68.45,68.9,66.25, 67.25,67.4,67.48,56859,38.37,1399, 32070, 56.40
2023-03-15,20MICRONS, EQ,67.4,67.8,68.7,66.6, 66.60,66.95,67.51,48780,32.93,1175, 29094, 59.64
2023-03-16,20MICRONS, EQ,66.95,67.15,67.15,64.8, 65.85,65.65,65.59,61333,40.23,1470, 36112, 58.88
2023-03-17,20MICRONS, EQ,65.65,66.15,67.3,66.15, 67.30,66.95,66.8,32136,21.47,832, 16707, 51.99
2023-03-20,20MICRONS, EQ,66.95,64.0,67.15,64.0,65.3,65.35,65.2,40963,26.71,873, 24707, 60.32
2023-03-21,20MICRONS, EQ,65.35,65.85,66.8,65.15, 66.20,66.2,65.96,43675,28.81,793, 23048, 52.77
2023-03-22,20MICRONS, EQ,66.2,66.55,68.6,66.05, 68.50,68.1,67.47,114520,77.27,1390, 92266, 80.57
2023-03-23,20MICRONS, EQ,68.1,68.1,69.4,66.6, 69.00,68.8,68.56,112790,77.33,1776, 73371, 65.05
2023-03-24,20MICRONS, EQ,68.8,68.7,69.2,66.6, 67.10,66.65,67.65,67909,45.94,1401, 40877, 60.19
2023-03-27,20MICRONS, EQ,66.65,67.05,67.2,63.85, 63.85,64.2,65.02,94089,61.18,1727, 65917, 70.06
2023-03-28,20MICRONS, EQ,64.2,65.0,68.4,63.05, 64.55,64.7,64.22,187381,120.33,2637, 131363, 70.10
2023-03-29,20MICRONS, EQ,64.7,64.75,66.95,64.3, 66.00,65.85,65.19,99700,64.99,1257, 71046, 71.26
2023-03-31,20MICRONS, EQ,65.85,71.0,79.0,71.0, 74.20,74.3,75.48,617891,466.38,8348, 287902, 46.59
2023-04-03,20MICRONS, EQ,74.3,75.0,80.5,73.15, 78.70,78.6,78.0,460403,359.14,7369, 244714, 53.15
2023-04-05,20MICRONS, EQ,78.6,79.5,79.5,77.0, 78.75,78.2,78.04,124009,96.77,2325, 68696, 55.40
2023-04-06,20MICRONS, EQ,78.2,78.7,80.5,77.5, 79.75,79.65,79.35,107652,85.42,2687, 52458, 48.73
2023-04-10,20MICRONS, EQ,79.65,79.65,82.0,78.9, 80.75,80.85,80.57,86160,69.42,1593, 48138, 55.87
2023-04-11,20MICRONS, EQ,80.85,81.0,85.7,81.0, 84.00,83.9,83.78,199204,166.9,3174, 114909, 57.68
2023-04-12,20MICRONS, EQ,83.9,84.0,85.5,82.1, 83.50,83.0,83.94,92315,77.48,1724, 54207, 58.72
2023-04-13,20MICRONS, EQ,83.0,82.5,83.35,82.15, 82.70,82.85,82.71,36248,29.98,767, 16548, 45.65
2023-04-17,20MICRONS, EQ,82.85,82.5,82.6,80.45, 81.90,82.0,81.64,63176,51.58,868, 39342, 62.27
2023-04-18,20MICRONS, EQ,82.0,81.5,84.25,81.5, 83.00,82.5,82.67,61918,51.19,1086, 30432, 49.15
2023-04-19,20MICRONS, EQ,82.5,82.5,83.5,81.2, 82.00,82.25,82.02,43597,35.76,1001, 25231, 57.87
2023-04-20,20MICRONS, EQ,82.25,82.85,85.5,82.1, 83.95,83.8,84.02,83218,69.92,1461, 44083, 52.97
2023-04-21,20MICRONS, EQ,83.8,82.55,85.3,82.55, 83.80,83.8,84.39,70010,59.08,1248, 42389, 60.55
2023-04-24,20MICRONS, EQ,83.8,83.0,86.0,83.0, 84.60,84.4,84.75,65375,55.4,1446, 36063, 55.16
2023-04-25,20MICRONS, EQ,84.4,85.25,85.3,82.5,83.9,83.7,83.6,70754,59.15,1229, 42389, 59.91
2023-04-26,20MICRONS, EQ,83.7,83.95,85.5,79.2, 80.70,80.05,82.09,197501,162.14,3642, 110571, 55.99
2023-04-27,20MICRONS, EQ,80.05,80.7,83.35,80.65, 82.60,82.75,82.15,46951,38.57,1165, 27040, 57.59
2023-04-28,20MICRONS, EQ,82.75,83.6,84.6,82.6, 83.65,83.55,83.61,55895,46.73,1263, 30016, 53.70
2023-05-02,20MICRONS, EQ,83.55,83.65,85.8,83.5, 84.60,84.45,84.49,80246,67.8,1365, 49315, 61.45
2023-05-03,20MICRONS, EQ,84.45,84.0,87.0,84.0,85.3,84.95,85.65,98498,84.36,1550, 52377, 53.18
2023-05-04,20MICRONS, EQ,84.95,85.3,86.45,84.35, 85.45,85.2,85.62,48731,41.72,1090, 21941, 45.02
2023-05-05,20MICRONS, EQ,85.2,85.2,87.1,81.25, 87.00,85.0,84.83,81906,69.48,1415, 38321, 46.79
2023-05-08,20MICRONS, EQ,85.0,87.5,87.5,84.3, 84.80,84.35,85.29,36578,31.2,895, 23051, 63.02
2023-05-09,20MICRONS, EQ,84.35,84.5,84.85,82.25,82.5,82.45,83.32,90157,75.12,1381, 58103, 64.45
2023-05-10,20MICRONS, EQ,82.45,82.5,83.45,81.6,82.6,82.75,82.54,55824,46.08,1054, 27250, 48.81
2023-05-11,20MICRONS, EQ,82.75,83.15,84.35,82.45, 83.40,83.25,83.26,107474,89.48,1040, 83355, 77.56
2023-05-12,20MICRONS, EQ,83.25,83.25,87.75,83.05, 85.70,85.55,84.97,145169,123.35,2124, 85946, 59.20
2023-05-15,20MICRONS, EQ,85.55,84.5,86.0,81.7, 83.00,82.25,83.24,141169,117.51,2004, 103290, 73.17
2023-05-16,20MICRONS, EQ,82.25,85.9,85.9,81.85,82.1,82.2,83.07,125069,103.9,1581, 80502, 64.37
2023-05-17,20MICRONS, EQ,82.2,84.85,84.85,82.5, 83.65,83.8,83.65,93577,78.28,1535, 50375, 53.83
2023-05-18,20MICRONS, EQ,83.8,84.7,85.55,82.1, 82.65,83.0,84.46,121735,102.81,1772, 68708, 56.44
2023-05-19,20MICRONS, EQ,83.0,83.5,84.9,82.35,84.0,83.55,83.68,100156,83.81,2100, 57494, 57.40
2023-05-22,20MICRONS, EQ,83.55,83.9,85.55,83.0,83.85,84.0,84.56,121665,102.88,1631, 66435, 54.60
2023-05-23,20MICRONS, EQ,84.0,84.0,89.85,83.8, 87.25,87.75,87.52,333663,292.03,5825, 171912, 51.52
2023-05-24,20MICRONS, EQ,87.75,87.1,95.0,86.55, 92.40,91.85,92.28,910681,840.36,10750, 318903, 35.02
2023-05-25,20MICRONS, EQ,91.85,92.4,99.7,92.2, 98.30,97.85,96.52,1053216,1016.52,11222, 368496, 34.99
2023-05-26,20MICRONS, EQ,97.85,98.8,101.45,92.15,93.95,93.4,96.09,459444,441.46,6454, 186436, 40.58
2023-05-29,20MICRONS, EQ,93.4,93.95,95.95,91.4, 93.00,93.55,94.33,274971,259.38,4048, 122666, 44.61
2023-05-30,20MICRONS, EQ,93.55,93.85,93.85,90.7, 91.20,91.05,92.18,116069,106.99,2054, 63538, 54.74
2023-05-31,20MICRONS, EQ,91.05,91.7,93.45,91.25, 92.30,92.25,92.41,140484,129.82,2667, 50831, 36.18
2023-06-01,20MICRONS, EQ,92.25,92.3,94.2,92.1, 92.45,92.65,93.22,126687,118.1,2672, 61954, 48.90
2023-06-02,20MICRONS, EQ,92.65,93.2,94.0,89.5, 89.90,90.45,91.46,151265,138.35,2428, 102683, 67.88
2023-06-05,20MICRONS, EQ,90.45,90.0,93.55,89.95, 93.50,92.85,92.48,162168,149.98,2741, 99586, 61.41
2023-06-06,20MICRONS, EQ,92.85,93.6,102.7,92.8,98.9,98.55,99.74,1213479,1210.29,12913, 416382, 34.31
2023-06-07,20MICRONS, EQ,98.55,99.2,99.85,96.0, 97.10,96.8,98.15,266807,261.88,4301, 122457, 45.90
2023-06-08,20MICRONS, EQ,96.8,97.4,97.5,94.4, 94.95,94.7,95.61,149950,143.37,2802, 88096, 58.75
2023-06-09,20MICRONS, EQ,94.7,95.35,99.0,95.1, 97.10,96.65,97.11,362998,352.52,5338, 112622, 31.03
2023-06-12,20MICRONS, EQ,96.65,97.75,98.95,94.15, 96.10,96.25,97.29,159546,155.23,3385, 56427, 35.37
2023-06-13,20MICRONS, EQ,96.25,96.8,98.0,96.25, 97.00,96.9,97.23,102715,99.87,3569, 45771, 44.56
2023-06-14,20MICRONS, EQ,96.9,97.4,104.1,96.65, 100.25,100.5,101.33,960364,973.09,11445, 339891, 35.39
2023-06-15,20MICRONS, EQ,100.5,101.0,101.8,97.6, 98.65,98.25,99.53,238953,237.83,3680, 128023, 53.58
2023-06-16,20MICRONS, EQ,98.25,98.8,100.7,95.35, 96.95,96.95,98.53,180273,177.62,3125, 62212, 34.51
2023-06-19,20MICRONS, EQ,96.95,97.4,98.5,95.6, 97.60,96.85,96.9,160179,155.22,2875, 90809, 56.69
2023-06-20,20MICRONS, EQ,96.85,97.3,100.15,97.0, 98.90,98.75,98.66,262375,258.87,3921, 109271, 41.65
2023-06-21,20MICRONS, EQ,98.75,99.0,103.6,99.0, 100.90,101.25,101.56,356331,361.9,6138, 178206, 50.01
2023-06-22,20MICRONS, EQ,101.25,101.8,101.8,95.55,97.3,96.9,98.18,187040,183.64,3975, 100285, 53.62
