DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,SPECIALITY, EQ,211.95,212.0,218.7,211.45, 214.00,213.35,214.5,71229,152.79,2882, 26677, 37.45
2023-02-22,SPECIALITY, EQ,213.35,213.3,216.5,210.0, 213.00,213.35,213.42,74429,158.84,2649, 31943, 42.92
2023-02-23,SPECIALITY, EQ,213.35,214.35,220.0,210.6,218.55,218.1,216.67,58433,126.61,2554, 25130, 43.01
2023-02-24,SPECIALITY, EQ,218.1,220.3,220.3,207.8, 209.10,209.25,212.81,67711,144.1,2969, 31986, 47.24
2023-02-27,SPECIALITY, EQ,209.25,207.8,212.0,206.55, 208.40,210.45,209.32,158817,332.43,2868, 128608, 80.98
2023-02-28,SPECIALITY, EQ,210.45,211.8,212.85,207.25, 212.00,209.8,209.41,48028,100.58,2725, 16021, 33.36
2023-03-01,SPECIALITY, EQ,209.8,211.7,213.85,209.95, 211.50,211.55,211.82,45056,95.44,1987, 18725, 41.56
2023-03-02,SPECIALITY, EQ,211.55,218.4,218.4,205.45, 207.75,207.05,211.4,111209,235.09,5073, 45394, 40.82
2023-03-03,SPECIALITY, EQ,207.05,209.05,221.1,206.0, 215.75,217.85,214.71,329707,707.92,7883, 151649, 46.00
2023-03-06,SPECIALITY, EQ,217.85,216.4,224.1,213.1, 219.00,219.5,219.61,225790,495.86,5846, 97530, 43.20
2023-03-08,SPECIALITY, EQ,219.5,218.6,222.65,216.35, 219.10,219.95,219.99,94155,207.13,4358, 50183, 53.30
2023-03-09,SPECIALITY, EQ,219.95,220.7,231.4,219.25, 229.00,228.85,228.03,335022,763.95,8375, 174439, 52.07
2023-03-10,SPECIALITY, EQ,228.85,226.8,226.8,222.0, 224.50,223.15,224.28,71086,159.43,2343, 32516, 45.74
2023-03-13,SPECIALITY, EQ,223.15,224.1,224.1,213.2, 214.10,214.2,217.48,70912,154.22,2189, 39003, 55.00
2023-03-14,SPECIALITY, EQ,214.2,213.2,223.8,212.05, 222.15,222.45,217.62,171612,373.47,4692, 75837, 44.19
2023-03-15,SPECIALITY, EQ,222.45,225.9,228.6,222.3, 225.55,225.95,225.48,75130,169.4,2639, 42303, 56.31
2023-03-16,SPECIALITY, EQ,225.95,226.0,226.0,217.2, 220.10,221.45,220.49,74973,165.31,2776, 37009, 49.36
2023-03-17,SPECIALITY, EQ,221.45,222.0,226.75,219.25, 220.60,220.55,222.3,66089,146.92,3883, 24362, 36.86
2023-03-20,SPECIALITY, EQ,220.55,222.25,229.4,213.35,222.0,219.65,217.9,51715,112.69,2284, 21548, 41.67
2023-03-21,SPECIALITY, EQ,219.65,222.95,225.0,216.8, 219.75,217.65,220.83,51188,113.04,2200, 16974, 33.16
2023-03-22,SPECIALITY, EQ,217.65,219.75,220.6,216.15, 217.90,217.95,218.27,38285,83.57,1490, 18139, 47.38
2023-03-23,SPECIALITY, EQ,217.95,217.9,224.0,216.3, 218.95,218.45,220.31,58301,128.44,2407, 21054, 36.11
2023-03-24,SPECIALITY, EQ,218.45,218.4,219.7,210.95, 212.30,211.95,214.6,34094,73.17,1913, 21261, 62.36
2023-03-27,SPECIALITY, EQ,211.95,212.0,213.9,207.95, 208.00,209.05,210.03,32724,68.73,1620, 18819, 57.51
2023-03-28,SPECIALITY, EQ,209.05,211.0,215.8,206.0, 206.70,206.7,209.72,50850,106.64,2052, 26476, 52.07
2023-03-29,SPECIALITY, EQ,206.7,208.85,214.65,205.8, 212.15,212.35,209.52,97287,203.84,1899, 68142, 70.04
2023-03-31,SPECIALITY, EQ,212.35,214.95,220.0,211.25, 212.00,212.45,215.1,68348,147.02,2893, 36632, 53.60
2023-04-03,SPECIALITY, EQ,212.45,212.45,219.95,212.05, 217.50,218.7,217.32,52255,113.56,2127, 29049, 55.59
2023-04-05,SPECIALITY, EQ,218.7,220.0,221.7,215.6, 220.85,219.9,219.09,56423,123.62,2766, 27277, 48.34
2023-04-06,SPECIALITY, EQ,219.9,220.0,221.85,212.75, 217.00,216.1,217.76,106780,232.52,4683, 50420, 47.22
2023-04-10,SPECIALITY, EQ,216.1,218.0,222.4,211.1, 212.20,212.5,215.64,82573,178.06,3727, 34811, 42.16
2023-04-11,SPECIALITY, EQ,212.5,214.8,217.65,210.05, 214.70,214.25,213.31,71358,152.21,3736, 29659, 41.56
2023-04-12,SPECIALITY, EQ,214.25,215.5,215.8,211.75, 213.85,212.35,213.31,41027,87.51,1670, 23631, 57.60
2023-04-13,SPECIALITY, EQ,212.35,213.35,219.45,207.15, 212.50,211.8,214.03,92960,198.97,3084, 46806, 50.35
2023-04-17,SPECIALITY, EQ,211.8,211.8,219.25,211.8, 217.20,216.95,215.88,78032,168.45,3378, 41788, 53.55
2023-04-18,SPECIALITY, EQ,216.95,218.9,220.8,208.8, 212.00,211.8,214.14,68940,147.63,2781, 38084, 55.24
2023-04-19,SPECIALITY, EQ,211.8,213.7,219.5,212.0, 217.95,217.15,216.91,104605,226.89,2769, 52693, 50.37
2023-04-20,SPECIALITY, EQ,217.15,218.9,237.6,215.8, 232.00,231.35,230.32,1174263,2704.52,14329, 682031, 58.08
2023-04-21,SPECIALITY, EQ,231.35,233.3,241.0,231.6, 238.25,237.55,236.8,373528,884.53,9104, 158780, 42.51
2023-04-24,SPECIALITY, EQ,237.55,238.4,241.05,229.2, 238.00,238.65,235.34,208437,490.55,6186, 115508, 55.42
2023-04-25,SPECIALITY, EQ,238.65,238.65,240.15,232.35,236.0,234.35,237.53,145558,345.75,3018, 98227, 67.48
2023-04-26,SPECIALITY, EQ,234.35,230.0,240.0,229.95, 238.30,239.05,236.6,204985,484.99,3621, 121818, 59.43
2023-04-27,SPECIALITY, EQ,239.05,244.0,245.15,237.0, 238.10,238.7,242.03,172891,418.45,4987, 67364, 38.96
2023-04-28,SPECIALITY, EQ,238.7,237.95,241.6,233.95, 234.00,235.3,238.23,77286,184.12,2305, 51882, 67.13
2023-05-02,SPECIALITY, EQ,235.3,235.3,236.8,225.0, 225.50,226.5,229.69,121927,280.06,3564, 70985, 58.22
2023-05-03,SPECIALITY, EQ,226.5,226.5,236.9,226.25,230.0,230.1,232.1,99930,231.94,3482, 42251, 42.28
2023-05-04,SPECIALITY, EQ,230.1,230.3,233.5,230.05, 233.00,232.95,232.18,50225,116.61,1817, 29605, 58.94
2023-05-05,SPECIALITY, EQ,232.95,233.0,239.9,226.9, 237.50,237.75,235.33,231031,543.69,5601, 133915, 57.96
2023-05-08,SPECIALITY, EQ,237.75,237.75,241.9,233.2, 239.50,240.35,238.31,128540,306.32,3621, 65244, 50.76
2023-05-09,SPECIALITY, EQ,240.35,240.35,246.9,234.55,238.3,239.8,240.01,114102,273.86,3474, 61385, 53.80
2023-05-10,SPECIALITY, EQ,239.8,238.85,240.5,235.8,237.6,237.75,237.39,34228,81.26,1650, 16827, 49.16
2023-05-11,SPECIALITY, EQ,237.75,239.75,240.0,234.5, 235.50,235.5,237.1,57124,135.44,2192, 27394, 47.96
2023-05-12,SPECIALITY, EQ,235.5,235.7,240.1,234.1, 235.90,236.15,237.53,89994,213.76,1810, 47446, 52.72
2023-05-15,SPECIALITY, EQ,236.15,236.85,237.8,230.6, 230.85,231.5,232.88,66535,154.94,1952, 44099, 66.28
2023-05-16,SPECIALITY, EQ,231.5,232.0,235.0,225.65,227.05,226.8,230.34,88049,202.81,2490, 59500, 67.58
2023-05-17,SPECIALITY, EQ,226.8,227.4,240.05,227.0, 239.00,238.0,235.04,269253,632.85,4619, 147852, 54.91
2023-05-18,SPECIALITY, EQ,238.0,238.6,251.5,238.6, 243.70,245.25,245.32,284069,696.88,8047, 133044, 46.84
2023-05-19,SPECIALITY, EQ,245.25,242.95,244.3,237.0,241.85,240.75,240.08,107390,257.82,3746, 44889, 41.80
2023-05-22,SPECIALITY, EQ,240.75,240.75,253.95,238.25,247.0,245.65,243.27,82744,201.29,2603, 49440, 59.75
2023-05-23,SPECIALITY, EQ,245.65,246.95,257.6,244.15, 247.45,246.1,250.52,211016,528.63,7909, 86901, 41.18
2023-05-24,SPECIALITY, EQ,246.1,245.8,253.15,245.3, 248.90,249.0,249.2,63521,158.29,2714, 28814, 45.36
2023-05-25,SPECIALITY, EQ,249.0,249.0,252.45,248.0, 250.00,249.8,250.33,51565,129.08,2479, 21706, 42.09
2023-05-26,SPECIALITY, EQ,249.8,249.8,257.8,249.8,250.85,250.75,253.23,114963,291.13,3866, 50134, 43.61
2023-05-29,SPECIALITY, EQ,250.75,252.95,259.75,252.15, 256.00,256.3,256.71,156017,400.51,3392, 103441, 66.30
2023-05-30,SPECIALITY, EQ,256.3,262.0,263.2,249.1, 251.75,250.75,254.82,300280,765.18,7432, 115351, 38.41
2023-05-31,SPECIALITY, EQ,250.75,252.85,253.85,245.2, 251.95,250.85,249.06,110375,274.9,3974, 44659, 40.46
2023-06-01,SPECIALITY, EQ,250.85,252.95,254.85,237.75, 239.50,239.35,244.16,389542,951.11,9446, 217043, 55.72
2023-06-02,SPECIALITY, EQ,239.35,241.0,242.35,220.3, 234.50,235.4,229.66,1851222,4251.51,16375, 644649, 34.82
2023-06-05,SPECIALITY, EQ,235.4,233.0,244.4,232.45, 235.80,236.65,239.5,499152,1195.46,8825, 302878, 60.68
2023-06-06,SPECIALITY, EQ,236.65,237.5,237.5,230.25,232.1,231.65,233.66,269540,629.81,7059, 92106, 34.17
2023-06-07,SPECIALITY, EQ,231.65,232.0,235.7,229.2, 234.10,234.7,232.42,183528,426.56,4377, 85192, 46.42
2023-06-08,SPECIALITY, EQ,234.7,235.95,238.7,232.65, 235.00,234.9,235.07,314888,740.22,6863, 86630, 27.51
2023-06-09,SPECIALITY, EQ,234.9,236.95,236.95,230.6, 232.20,232.55,233.4,68089,158.92,2013, 42739, 62.77
2023-06-12,SPECIALITY, EQ,232.55,232.75,235.25,229.2, 232.35,231.8,231.94,112357,260.6,3511, 48882, 43.51
2023-06-13,SPECIALITY, EQ,231.8,233.5,237.6,230.7, 232.00,232.35,233.45,184184,429.98,4964, 50170, 27.24
2023-06-14,SPECIALITY, EQ,232.35,235.4,235.4,232.1, 232.65,232.85,233.28,38450,89.7,1331, 19141, 49.78
2023-06-15,SPECIALITY, EQ,232.85,238.5,240.0,235.6, 238.60,237.95,238.38,262792,626.45,6673, 138108, 52.55
2023-06-16,SPECIALITY, EQ,237.95,240.9,241.25,234.1, 235.80,235.75,237.51,92083,218.7,2645, 51539, 55.97
2023-06-19,SPECIALITY, EQ,235.75,238.9,238.9,232.8, 236.95,235.25,236.23,95790,226.29,3607, 50612, 52.84
2023-06-20,SPECIALITY, EQ,235.25,236.85,236.85,230.45, 232.00,231.65,232.8,92839,216.13,2555, 56083, 60.41
2023-06-21,SPECIALITY, EQ,231.65,235.2,235.75,232.3, 234.00,233.55,234.09,82484,193.08,2461, 40135, 48.66
2023-06-22,SPECIALITY, EQ,233.55,235.0,236.0,230.05,233.0,232.7,233.33,89639,209.15,2173, 51157, 57.07
2023-06-23,SPECIALITY, EQ,232.7,232.7,237.6,226.1, 235.95,234.5,231.42,205180,474.83,6792, 94630, 46.12
2023-06-26,SPECIALITY, EQ,234.5,235.0,235.75,227.0, 228.90,227.95,230.64,91165,210.26,2771, 55073, 60.41
2023-06-27,SPECIALITY, EQ,227.95,230.4,234.55,229.45, 233.00,231.95,231.85,94128,218.24,2896, 59588, 63.31
2023-06-28,SPECIALITY, EQ,231.95,234.55,234.55,230.1, 230.55,230.7,231.58,38153,88.35,1293, 19273, 50.52
2023-06-30,SPECIALITY, EQ,230.7,232.75,233.0,224.65, 227.00,227.1,228.71,82121,187.82,2703, 52201, 63.57
2023-07-03,SPECIALITY, EQ,227.1,228.0,233.6,228.0, 232.00,231.9,231.12,64866,149.92,1822, 35347, 54.49
2023-07-04,SPECIALITY, EQ,231.9,233.0,233.0,230.1, 232.00,231.7,231.38,49829,115.3,1158, 30939, 62.09
2023-07-05,SPECIALITY, EQ,231.7,232.0,232.8,228.1,230.5,229.8,230.57,48234,111.21,1259, 26357, 54.64
2023-07-06,SPECIALITY, EQ,229.8,229.9,231.8,229.05,230.4,229.8,230.16,37445,86.18,1121, 21253, 56.76
2023-07-07,SPECIALITY, EQ,229.8,229.8,231.95,227.5, 229.00,229.05,229.18,41450,94.99,1469, 21640, 52.21
2023-07-10,SPECIALITY, EQ,229.05,230.0,230.35,226.9,228.5,228.3,228.55,49154,112.34,1742, 25879, 52.65
2023-07-11,SPECIALITY, EQ,228.3,228.3,230.45,225.0, 226.00,225.8,226.61,36227,82.09,1336, 22387, 61.80
2023-07-12,SPECIALITY, EQ,225.8,225.0,228.95,223.1, 224.95,225.05,224.69,121053,272.0,1602, 89123, 73.62
2023-07-13,SPECIALITY, EQ,225.05,227.0,227.4,219.95, 222.50,222.35,223.55,82185,183.73,2134, 37520, 45.65
2023-07-14,SPECIALITY, EQ,222.35,221.6,226.1,216.1,226.0,224.65,220.92,105343,232.72,3324, 52693, 50.02
2023-07-17,SPECIALITY, EQ,224.65,227.6,228.5,224.0,224.85,225.2,225.87,29322,66.23,1237, 14634, 49.91
2023-07-18,SPECIALITY, EQ,225.2,223.25,226.45,221.5, 223.55,222.35,223.4,29303,65.46,1473, 15411, 52.59
2023-07-19,SPECIALITY, EQ,222.35,222.0,224.4,219.05, 222.00,221.05,221.59,38969,86.35,1438, 23471, 60.23
