DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MRF, EQ,88535.45,88600.0,88745.35,87879.7, 88095.00,88051.2,88276.49,4248,3749.99,2761, 604, 14.22
2023-01-03,MRF, EQ,88051.2,88397.9,89121.0,87962.7, 88820.00,88876.15,88712.13,4793,4251.97,2987, 909, 18.97
2023-01-04,MRF, EQ,88876.15,88892.0,89073.55,87398.0, 88429.95,88012.25,88060.9,7515,6617.78,4298, 2773, 36.90
2023-01-05,MRF, EQ,88012.25,88500.0,91900.0,88441.95,91300.0,91275.8,90562.09,22626,20490.58,13494, 3346, 14.79
2023-01-06,MRF, EQ,91275.8,91580.0,93400.0,90557.8,92701.0,93141.5,92357.75,28710,26515.91,16178, 7597, 26.46
2023-01-09,MRF, EQ,93141.5,93600.0,93998.75,92902.0,93450.0,93447.6,93403.81,8191,7650.71,5831, 1879, 22.94
2023-01-10,MRF, EQ,93447.6,93250.0,94480.0,93093.9,94245.85,94163.95,93950.92,11295,10611.76,6255, 3844, 34.03
2023-01-11,MRF, EQ,94163.95,94261.0,94399.85,90750.0, 91200.40,91142.0,92197.72,12684,11694.36,7479, 3717, 29.30
2023-01-12,MRF, EQ,91142.0,91597.75,91663.5,88573.0, 89568.00,89518.25,89676.99,13853,12422.95,9265, 3543, 25.58
2023-01-13,MRF, EQ,89518.25,89700.0,90650.0,89156.3,89700.0,89712.95,89931.4,13692,12313.41,7595, 1474, 10.77
2023-01-16,MRF, EQ,89712.95,90100.0,90679.6,89000.0, 89299.00,89228.35,89721.13,9198,8252.55,5400, 870, 9.46
2023-01-17,MRF, EQ,89228.35,89682.85,89965.9,89010.05,89345.05,89526.75,89549.29,6548,5863.69,4221, 1896, 28.96
2023-01-18,MRF, EQ,89526.75,89360.0,90399.95,89279.95,90250.0,90196.85,89879.51,6516,5856.55,4295, 1687, 25.89
2023-01-19,MRF, EQ,90196.85,89999.0,90899.0,89819.0, 90574.20,90484.0,90406.29,5767,5213.73,3716, 1121, 19.44
2023-01-20,MRF, EQ,90484.0,90484.0,91198.9,89255.65,89600.0,89557.0,90026.53,7211,6491.81,4650, 1391, 19.29
2023-01-23,MRF, EQ,89557.0,89995.0,90539.75,89679.95,90050.05,90280.35,90082.35,4493,4047.4,3032, 845, 18.81
2023-01-24,MRF, EQ,90280.35,90500.0,90949.4,90045.05,90300.0,90414.5,90489.98,4227,3825.01,2570, 826, 19.54
2023-01-25,MRF, EQ,90414.5,90300.0,90436.0,88429.6, 89799.90,89571.75,89342.67,5737,5125.59,3619, 870, 15.16
2023-01-27,MRF, EQ,89571.75,89640.0,89665.75,86911.35, 88350.00,88261.1,87752.7,9731,8539.22,5642, 2490, 25.59
2023-01-30,MRF, EQ,88261.1,88360.0,90207.0,88062.75, 89600.00,89263.9,89008.74,7747,6895.51,5260, 2055, 26.53
2023-01-31,MRF, EQ,89263.9,89500.0,91090.0,89405.05,90999.95,90869.4,90498.81,11151,10091.52,7495, 4903, 43.97
2023-02-01,MRF, EQ,90869.4,91000.0,92950.0,90722.55, 91674.45,91961.45,92048.1,11990,11036.57,7579, 2891, 24.11
2023-02-02,MRF, EQ,91961.45,91700.0,93000.0,91052.65, 92980.00,92817.35,92385.12,7087,6547.33,4749, 2331, 32.89
2023-02-03,MRF, EQ,92817.35,93449.0,93449.0,91450.0, 92840.20,92853.35,92366.75,8666,8004.5,5906, 1871, 21.59
2023-02-06,MRF, EQ,92853.35,92785.0,93241.45,92211.55, 92593.25,92677.85,92759.83,6467,5998.78,3868, 1988, 30.74
2023-02-07,MRF, EQ,92677.85,92600.0,92700.0,91550.0, 91700.00,91739.85,91935.51,5791,5323.99,3787, 1597, 27.58
2023-02-08,MRF, EQ,91739.85,91630.0,92484.85,90739.85, 92159.90,92275.65,91532.33,5787,5296.98,3961, 1460, 25.23
2023-02-09,MRF, EQ,92275.65,92275.0,93100.0,87351.0, 89000.00,88813.05,89609.01,36042,32296.88,21050, 8492, 23.56
2023-02-10,MRF, EQ,88813.05,89000.0,89976.9,88125.65, 88810.00,89070.9,89293.24,10500,9375.79,6746, 1840, 17.52
2023-02-13,MRF, EQ,89070.9,89408.0,89408.0,88200.0,88690.0,88803.9,88764.78,7364,6536.64,4953, 1382, 18.77
2023-02-14,MRF, EQ,88803.9,89260.0,89260.0,87500.0,88100.0,88050.0,88140.61,6328,5577.54,4115, 1088, 17.19
2023-02-15,MRF, EQ,88050.0,88390.0,89074.2,88050.0, 88849.80,88855.45,88528.04,6123,5420.57,3885, 1067, 17.43
2023-02-16,MRF, EQ,88855.45,88800.0,89971.7,88722.2, 89118.75,89215.8,89383.35,8304,7422.39,5480, 2094, 25.22
2023-02-17,MRF, EQ,89215.8,89120.0,89668.0,88550.0, 88717.10,88739.7,89076.8,4351,3875.73,2946, 708, 16.27
2023-02-20,MRF, EQ,88739.7,89000.0,90000.0,88717.1, 89400.00,89181.1,89451.63,5810,5197.14,4084, 1349, 23.22
2023-02-21,MRF, EQ,89181.1,89648.0,90445.0,89121.25, 89969.95,89957.2,89815.49,6804,6111.05,4260, 1266, 18.61
2023-02-22,MRF, EQ,89957.2,89958.0,90000.0,87500.0, 87696.35,87658.3,88420.25,10970,9699.7,6485, 2504, 22.83
2023-02-23,MRF, EQ,87658.3,87999.0,88249.0,86001.0,86731.0,86730.85,86874.38,10316,8961.96,6424, 2098, 20.34
2023-02-24,MRF, EQ,86730.85,87350.0,87462.0,86650.0, 86665.00,86800.7,86962.89,4732,4115.08,3298, 711, 15.03
2023-02-27,MRF, EQ,86800.7,86786.0,86786.0,84802.05, 84900.00,85143.1,85494.49,7189,6146.2,4603, 1713, 23.83
2023-02-28,MRF, EQ,85143.1,85565.0,85898.2,84640.0, 85000.00,85256.6,85251.9,9473,8075.91,5872, 2874, 30.34
2023-03-01,MRF, EQ,85256.6,85654.25,86444.95,84827.5, 86000.00,86068.6,85642.34,6829,5848.52,4488, 2211, 32.38
2023-03-02,MRF, EQ,86068.6,86480.0,87150.0,86000.0, 86500.00,86802.7,86686.63,4710,4082.94,3097, 1106, 23.48
2023-03-03,MRF, EQ,86802.7,87001.0,87399.4,86200.9, 86272.00,86363.15,86827.57,5234,4544.56,3735, 1402, 26.79
2023-03-06,MRF, EQ,86363.15,86400.0,87250.0,86400.0, 86650.00,86715.35,86814.1,4610,4002.13,3270, 1947, 42.23
2023-03-08,MRF, EQ,86715.35,86557.0,87199.0,86471.15, 86897.90,86752.8,86765.05,4988,4327.84,2962, 2332, 46.75
2023-03-09,MRF, EQ,86752.8,86800.0,87169.05,85360.0, 85460.00,85596.9,86000.94,6402,5505.78,4143, 2824, 44.11
2023-03-10,MRF, EQ,85596.9,85499.9,85549.95,84351.0, 85340.00,85111.2,84882.93,4951,4202.55,3368, 1218, 24.60
2023-03-13,MRF, EQ,85111.2,85330.0,85591.55,82812.45, 83200.00,83076.3,83856.1,7256,6084.6,4587, 2180, 30.04
2023-03-14,MRF, EQ,83076.3,83389.95,83661.9,82280.4, 82490.20,82492.3,82835.55,6817,5646.9,4366, 2424, 35.56
2023-03-15,MRF, EQ,82492.3,83192.0,83199.0,81974.35, 82099.00,82107.1,82632.05,4360,3602.76,3104, 962, 22.06
2023-03-16,MRF, EQ,82107.1,82101.0,83501.0,81380.05, 83165.05,83140.7,82598.05,7114,5876.03,4539, 2155, 30.29
2023-03-17,MRF, EQ,83140.7,83556.0,83556.0,82050.0, 82722.95,82901.8,82869.24,10903,9035.23,5555, 5224, 47.91
