DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,SBGLP, EQ,219.65,229.0,230.05,205.0, 220.00,220.95,221.7,30825,68.34,329, 4744, 15.39
2023-02-13,SBGLP, EQ,220.95,223.5,223.5,214.95,218.25,216.85,216.89,1702,3.69,179, 1063, 62.46
2023-02-14,SBGLP, EQ,216.85,217.8,219.4,203.25,205.0,209.85,212.87,23360,49.73,361, 2848, 12.19
2023-02-15,SBGLP, EQ,209.85,206.75,217.3,204.1, 210.00,208.95,213.47,24146,51.54,461, 3294, 13.64
2023-02-16,SBGLP, EQ,208.95,210.1,210.1,204.95, 208.95,207.05,207.31,1612,3.34,141, 783, 48.57
2023-02-17,SBGLP, EQ,207.05,209.85,225.05,201.15, 203.25,210.3,214.25,6338,13.58,484, 3807, 60.07
2023-02-20,SBGLP, EQ,210.3,211.15,219.0,210.25, 219.00,216.85,214.8,9887,21.24,909, 6779, 68.56
2023-02-21,SBGLP, EQ,216.85,221.65,223.0,208.05, 217.00,218.15,217.53,6507,14.15,397, 2773, 42.62
2023-02-22,SBGLP, EQ,218.15,214.45,215.55,205.1, 205.10,210.85,212.72,1058,2.25,76, 489, 46.22
2023-02-23,SBGLP, EQ,210.85,213.95,213.95,203.2,204.25,208.75,208.79,2788,5.82,350, 1343, 48.17
2023-02-24,SBGLP, EQ,208.75,212.5,212.5,203.4, 207.00,206.95,208.12,1574,3.28,184, 939, 59.66
2023-02-27,SBGLP, EQ,206.95,220.0,220.0,203.25, 203.25,205.15,208.12,1921,4.0,244, 1325, 68.97
2023-02-28,SBGLP, EQ,205.15,213.0,213.2,201.05, 206.45,205.3,206.71,2589,5.35,187, 2230, 86.13
2023-03-01,SBGLP, EQ,205.3,209.6,210.2,202.55, 206.00,205.95,206.25,691,1.43,121, 558, 80.75
2023-03-02,SBGLP, EQ,205.95,207.95,211.9,201.5, 203.00,203.65,205.27,3038,6.24,180, 2710, 89.20
2023-03-03,SBGLP, EQ,203.65,210.75,211.0,198.0, 205.20,203.95,206.37,4256,8.78,291, 3378, 79.37
2023-03-06,SBGLP, EQ,203.95,206.45,209.95,201.9, 202.55,203.8,204.78,3300,6.76,276, 1730, 52.42
2023-03-08,SBGLP, EQ,203.8,209.95,210.0,188.1, 192.00,198.4,197.53,15076,29.78,1119, 9117, 60.47
2023-03-09,SBGLP, EQ,198.4,207.95,207.95,195.05, 201.65,200.1,199.51,31163,62.17,968, 2851, 9.15
2023-03-10,SBGLP, EQ,200.1,196.25,200.0,188.1, 199.90,195.95,196.49,22285,43.79,304, 1361, 6.11
2023-03-13,SBGLP, EQ,195.95,186.7,199.0,182.25, 194.95,194.6,194.94,11911,23.22,244, 675, 5.67
2023-03-14,SBGLP, EQ,194.6,194.6,194.6,186.7, 186.70,187.6,189.19,1849,3.5,174, 437, 23.63
2023-03-15,SBGLP, EQ,187.6,186.05,190.9,170.0, 188.00,184.25,189.88,8562,16.26,268, 568, 6.63
2023-03-16,SBGLP, EQ,184.25,198.95,198.95,171.4, 175.00,175.0,175.26,6691,11.73,407, 4068, 60.80
2023-03-17,SBGLP, EQ,175.0,190.7,200.4,172.0, 172.00,174.95,187.37,22271,41.73,1513, 6779, 30.44
2023-03-20,SBGLP, EQ,174.95,173.3,188.5,164.9,187.5,185.75,178.35,12719,22.68,510, 2681, 21.08
2023-03-21,SBGLP, EQ,185.75,188.4,194.9,175.2, 175.60,179.5,188.12,25010,47.05,716, 10939, 43.74
2023-03-22,SBGLP, EQ,179.5,176.45,187.8,176.45, 187.40,185.85,184.08,3674,6.76,279, 2420, 65.87
2023-03-23,SBGLP, EQ,185.85,183.05,192.0,183.0, 192.00,188.25,186.56,1148,2.14,264, 465, 40.51
2023-03-24,SBGLP, EQ,188.25,191.95,192.0,174.8, 178.00,185.3,185.67,15222,28.26,254, 14406, 94.64
2023-03-27,SBGLP, EQ,185.3,188.0,192.8,176.05, 183.55,188.5,185.5,5188,9.62,221, 3923, 75.62
2023-03-28,SBGLP, EQ,188.5,191.65,191.65,176.0, 185.80,183.6,183.81,2487,4.57,249, 1556, 62.57
2023-03-29,SBGLP, EQ,183.6,183.95,189.7,168.0, 186.00,181.35,175.73,17408,30.59,450, 14352, 82.44
2023-03-31,SBGLP, EQ,181.35,181.3,187.7,181.0, 186.35,185.1,185.16,7690,14.24,334, 3854, 50.12
2023-04-03,SBGLP, EQ,185.1,183.7,184.0,171.2, 182.45,179.6,180.84,7765,14.04,295, 1588, 20.45
2023-04-05,SBGLP, EQ,179.6,182.95,185.0,180.8, 185.00,183.5,182.88,2321,4.24,212, 1994, 85.91
2023-04-06,SBGLP, EQ,183.5,183.9,187.5,182.75, 184.00,184.1,184.08,12072,22.22,115, 11670, 96.67
2023-04-10,SBGLP, EQ,184.1,182.9,193.7,181.9, 193.70,191.15,185.86,4224,7.85,511, 1393, 32.98
2023-04-11,SBGLP, EQ,191.15,191.0,192.45,182.1, 190.00,186.1,185.15,8719,16.14,463, 7127, 81.74
2023-04-12,SBGLP, EQ,186.1,186.15,190.05,182.05, 189.70,185.45,186.41,26011,48.49,790, 23582, 90.66
2023-04-13,SBGLP, EQ,185.45,184.45,185.95,179.2, 183.00,185.25,184.56,20467,37.77,778, 1080, 5.28
2023-04-17,SBGLP, EQ,185.25,180.5,193.0,178.1, 192.90,190.45,184.18,2925,5.39,232, 1609, 55.01
2023-04-18,SBGLP, EQ,190.45,195.0,195.0,183.05, 191.00,187.5,190.61,9401,17.92,291, 2534, 26.95
2023-04-19,SBGLP, EQ,187.5,190.4,190.95,184.35, 184.35,184.45,188.17,2029,3.82,128, 251, 12.37
2023-04-20,SBGLP, EQ,184.45,189.5,190.0,184.65, 189.50,189.35,187.97,1439,2.7,133, 1068, 74.22
2023-04-21,SBGLP, EQ,189.35,194.75,194.8,189.35, 189.95,191.5,191.11,5739,10.97,360, 4890, 85.21
2023-04-24,SBGLP, EQ,191.5,195.0,199.6,183.25, 192.50,191.2,192.03,34163,65.6,276, 31539, 92.32
2023-04-25,SBGLP, EQ,191.2,188.35,192.45,185.0,185.05,187.5,189.66,2492,4.73,242, 612, 24.56
2023-04-26,SBGLP, EQ,187.5,190.1,190.25,183.1, 183.30,185.85,187.38,676,1.27,168, 425, 62.87
2023-04-27,SBGLP, EQ,185.85,192.25,200.5,188.1, 192.00,188.8,190.37,1638,3.12,172, 975, 59.52
2023-04-28,SBGLP, EQ,188.8,185.75,191.3,185.0, 186.55,185.5,189.77,21706,41.19,99, 21570, 99.37
2023-05-02,SBGLP, EQ,185.5,187.0,196.4,186.8, 196.00,194.7,191.03,8678,16.58,391, 4281, 49.33
2023-05-03,SBGLP, EQ,194.7,207.9,207.9,191.95,200.0,198.65,199.69,16343,32.63,282, 3557, 21.76
2023-05-04,SBGLP, EQ,198.65,199.25,199.25,193.0, 197.00,195.75,193.99,2756,5.35,78, 2282, 82.80
2023-05-05,SBGLP, EQ,195.75,191.85,193.45,188.0, 190.00,190.2,190.02,3399,6.46,115, 2072, 60.96
2023-05-08,SBGLP, EQ,190.2,193.6,195.9,190.1, 195.80,193.0,192.61,1425,2.74,170, 871, 61.12
2023-05-09,SBGLP, EQ,193.0,192.45,195.8,187.0,195.0,192.45,192.37,2159,4.15,175, 1573, 72.86
2023-05-10,SBGLP, EQ,192.45,193.4,193.5,186.95,190.05,193.3,190.69,4043,7.71,236, 2678, 66.24
2023-05-11,SBGLP, EQ,193.3,199.5,203.9,192.05, 203.90,202.2,196.69,62382,122.7,483, 24864, 39.86
2023-05-12,SBGLP, EQ,202.2,202.2,209.0,200.25, 209.00,206.5,204.09,65528,133.73,760, 22165, 33.83
2023-05-15,SBGLP, EQ,206.5,208.35,215.7,207.0, 207.25,210.2,209.65,32927,69.03,357, 6216, 18.88
2023-05-16,SBGLP, EQ,210.2,209.8,212.95,204.1,210.0,208.85,208.65,43111,89.95,910, 3482, 8.08
2023-05-17,SBGLP, EQ,208.85,207.0,219.0,206.0, 217.90,215.8,210.11,102873,216.15,1162, 66748, 64.88
2023-05-18,SBGLP, EQ,215.8,211.05,220.5,206.1, 217.00,215.05,215.51,37442,80.69,823, 7778, 20.77
2023-05-19,SBGLP, EQ,215.05,212.95,217.05,201.0,209.7,208.65,209.07,39932,83.48,1384, 15481, 38.77
2023-05-22,SBGLP, EQ,208.65,210.05,219.55,210.05,218.9,218.05,215.81,74127,159.98,1144, 40629, 54.81
2023-05-23,SBGLP, EQ,218.05,214.05,224.9,212.0, 224.00,221.9,218.29,226503,494.43,1389, 89837, 39.66
2023-05-24,SBGLP, EQ,221.9,221.95,229.0,219.45, 224.50,224.3,225.34,33716,75.98,1221, 16535, 49.04
2023-05-25,SBGLP, EQ,224.3,226.95,226.95,223.95, 225.00,225.3,225.21,28410,63.98,480, 3195, 11.25
2023-05-26,SBGLP, EQ,225.3,225.2,225.25,212.6,225.2,224.4,223.36,20316,45.38,504, 2066, 10.17
2023-05-29,SBGLP, EQ,224.4,218.0,223.95,215.05, 216.00,217.95,217.65,9843,21.42,227, 962, 9.77
2023-05-30,SBGLP, EQ,217.95,220.05,223.45,213.3, 217.80,216.7,219.55,16331,35.86,327, 2337, 14.31
2023-05-31,SBGLP, EQ,216.7,216.0,224.45,211.3, 213.30,219.7,219.17,113187,248.07,716, 92324, 81.57
2023-06-01,SBGLP, EQ,219.7,221.5,226.9,220.5, 223.00,223.55,224.07,36984,82.87,1004, 14451, 39.07
2023-06-02,SBGLP, EQ,223.55,225.0,229.8,212.5, 213.25,218.0,220.72,26587,58.68,817, 11689, 43.97
2023-06-05,SBGLP, EQ,218.0,220.0,220.0,209.0, 209.00,213.65,214.43,26432,56.68,863, 11848, 44.82
2023-06-06,SBGLP, EQ,213.65,205.0,213.55,196.65,196.75,208.1,209.78,39639,83.15,936, 17240, 43.49
2023-06-07,SBGLP, EQ,208.1,202.75,219.5,201.75, 219.50,218.05,211.96,51272,108.68,1335, 16792, 32.75
2023-06-08,SBGLP, EQ,218.05,221.0,223.0,211.65, 223.00,219.95,216.14,83354,180.16,1237, 52114, 62.52
2023-06-09,SBGLP, EQ,219.95,220.7,224.0,214.85, 223.00,219.8,218.94,31861,69.76,730, 11629, 36.50
2023-06-12,SBGLP, EQ,219.8,219.0,226.0,218.55, 222.20,220.5,222.01,34241,76.02,948, 9413, 27.49
2023-06-13,SBGLP, EQ,220.5,220.95,225.2,218.3, 220.00,219.9,221.65,23130,51.27,587, 2838, 12.27
2023-06-14,SBGLP, EQ,219.9,208.0,228.1,205.75, 226.00,224.95,222.74,42775,95.28,1007, 22876, 53.48
2023-06-15,SBGLP, EQ,224.95,220.0,228.25,220.0, 227.90,226.95,225.33,79223,178.51,1182, 59967, 75.69
2023-06-16,SBGLP, EQ,226.95,223.0,228.0,218.05, 224.00,221.1,224.13,19446,43.58,564, 6548, 33.67
2023-06-19,SBGLP, EQ,221.1,217.95,227.35,216.75, 224.80,222.35,221.49,20663,45.77,602, 2133, 10.32
2023-06-20,SBGLP, EQ,222.35,221.35,234.95,220.1, 226.00,226.1,225.3,37227,83.87,871, 12864, 34.56
2023-06-21,SBGLP, EQ,226.1,230.0,230.3,220.7, 227.00,225.85,223.3,20041,44.75,591, 2579, 12.87
2023-06-22,SBGLP, EQ,225.85,227.0,227.5,216.25,220.0,219.55,224.97,20831,46.86,684, 3332, 16.00
2023-06-23,SBGLP, EQ,219.55,218.45,221.2,211.85, 214.00,213.5,213.99,21397,45.79,635, 7137, 33.36
2023-06-26,SBGLP, EQ,213.5,216.3,219.9,214.5, 215.90,216.25,216.3,23427,50.67,336, 6063, 25.88
2023-06-27,SBGLP, EQ,216.25,217.95,219.25,213.35, 218.00,217.65,216.18,22294,48.19,702, 3554, 15.94
2023-06-28,SBGLP, EQ,217.65,216.55,221.85,210.0, 214.75,213.35,216.47,22684,49.1,1348, 7347, 32.39
2023-06-30,SBGLP, EQ,213.35,222.5,222.5,209.55, 212.00,210.95,213.33,12448,26.56,518, 5572, 44.76
2023-07-03,SBGLP, EQ,210.95,220.0,220.0,200.0, 201.50,207.0,209.64,21610,45.3,1052, 5052, 23.38
2023-07-04,SBGLP, EQ,207.0,205.5,213.9,205.5, 209.00,208.7,210.61,20576,43.34,805, 5554, 26.99
2023-07-05,SBGLP, EQ,208.7,210.05,217.4,205.05,211.0,210.35,209.29,6921,14.49,656, 3176, 45.89
2023-07-06,SBGLP, EQ,210.35,214.9,214.95,201.0,206.3,208.45,206.64,21612,44.66,938, 6990, 32.34
2023-07-07,SBGLP, EQ,208.45,208.7,215.65,206.55, 213.00,214.3,210.35,22245,46.79,1315, 7246, 32.57
2023-07-10,SBGLP, EQ,214.3,214.15,216.75,211.0,215.15,215.35,213.85,17547,37.52,418, 3525, 20.09
2023-07-11,SBGLP, EQ,215.35,215.4,216.0,212.0, 214.90,214.1,213.94,16289,34.85,447, 1662, 10.20
2023-07-12,SBGLP, EQ,214.1,218.6,219.55,209.05, 213.95,213.45,212.07,17026,36.11,370, 2612, 15.34
2023-07-13,SBGLP, EQ,213.45,214.55,216.9,212.05, 216.90,216.05,213.21,20370,43.43,377, 2245, 11.02
2023-07-14,SBGLP, EQ,216.05,216.35,219.5,206.35,215.0,214.95,215.09,12384,26.64,666, 3464, 27.97
2023-07-17,SBGLP, EQ,214.95,211.85,217.05,210.25,215.0,213.9,214.21,16104,34.5,493, 3830, 23.78
2023-07-18,SBGLP, EQ,213.9,215.4,217.45,210.55, 215.35,214.9,214.06,22617,48.41,2223, 3664, 16.20
2023-07-19,SBGLP, EQ,214.9,215.15,219.55,209.7, 215.00,214.6,214.86,36682,78.82,2372, 15264, 41.61
