DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TRIGYN, EQ,94.3,94.5,95.85,92.2, 94.00,93.8,94.49,55762,52.69,1372, 29134, 52.25
2023-01-03,TRIGYN, EQ,93.8,94.05,97.5,93.6, 95.85,96.15,96.06,98886,94.99,1785, 50815, 51.39
2023-01-04,TRIGYN, EQ,96.15,95.55,95.7,94.0, 94.30,94.45,94.73,32455,30.74,791, 17595, 54.21
2023-01-05,TRIGYN, EQ,94.45,95.0,95.4,92.55,92.75,93.35,94.27,65719,61.95,1069, 30409, 46.27
2023-01-06,TRIGYN, EQ,93.35,93.35,93.85,91.6,92.6,92.0,92.82,46484,43.14,1013, 23497, 50.55
2023-01-09,TRIGYN, EQ,92.0,94.0,94.3,90.8,93.7,92.75,92.61,61968,57.39,1388, 30801, 49.70
2023-01-10,TRIGYN, EQ,92.75,93.65,93.65,91.85,92.5,92.1,92.4,36395,33.63,818, 23624, 64.91
2023-01-11,TRIGYN, EQ,92.1,91.05,92.8,91.05, 92.00,92.15,92.2,21405,19.73,652, 7757, 36.24
2023-01-12,TRIGYN, EQ,92.15,92.9,93.45,92.05, 92.90,92.7,92.75,34387,31.89,533, 19759, 57.46
2023-01-13,TRIGYN, EQ,92.7,93.35,93.5,92.1,92.4,92.25,92.51,27379,25.33,579, 15243, 55.67
2023-01-16,TRIGYN, EQ,92.25,93.95,93.95,90.75, 91.25,91.2,91.94,34836,32.03,709, 18602, 53.40
2023-01-17,TRIGYN, EQ,91.2,91.95,92.9,91.1,92.9,91.65,91.92,29511,27.13,723, 15804, 53.55
2023-01-18,TRIGYN, EQ,91.65,92.8,93.25,91.1,92.7,93.0,92.2,30913,28.5,650, 16688, 53.98
2023-01-19,TRIGYN, EQ,93.0,92.9,92.95,91.1, 91.80,91.5,91.83,26264,24.12,491, 12506, 47.62
2023-01-20,TRIGYN, EQ,91.5,91.75,91.95,90.5,91.5,91.15,91.35,24262,22.16,553, 13080, 53.91
2023-01-23,TRIGYN, EQ,91.15,91.1,92.7,90.5,91.2,90.95,91.36,55379,50.6,837, 29697, 53.63
2023-01-24,TRIGYN, EQ,90.95,92.3,102.8,91.2,94.9,95.2,97.76,765259,748.14,11066, 189992, 24.83
2023-01-25,TRIGYN, EQ,95.2,95.2,95.9,92.5, 92.75,92.85,93.96,95942,90.15,1556, 39866, 41.55
2023-01-27,TRIGYN, EQ,92.85,93.2,93.9,90.0, 91.80,91.25,91.29,68695,62.71,1619, 34450, 50.15
2023-01-30,TRIGYN, EQ,91.25,91.0,92.7,89.75, 90.50,90.85,91.03,48930,44.54,1226, 18190, 37.18
2023-01-31,TRIGYN, EQ,90.85,91.4,92.0,89.6,92.0,91.45,91.07,41024,37.36,966, 19575, 47.72
2023-02-01,TRIGYN, EQ,91.45,91.5,92.7,89.55, 90.00,89.9,91.26,32532,29.69,1137, 16436, 50.52
2023-02-02,TRIGYN, EQ,89.9,91.25,92.75,89.5, 90.45,89.8,90.71,58840,53.37,1114, 27918, 47.45
2023-02-03,TRIGYN, EQ,89.8,91.45,91.45,87.1, 88.70,88.8,88.83,62452,55.48,1749, 29340, 46.98
2023-02-06,TRIGYN, EQ,88.8,88.9,90.55,88.05, 88.20,88.9,89.36,28558,25.52,906, 14114, 49.42
2023-02-07,TRIGYN, EQ,88.9,88.7,89.35,87.2, 87.90,87.8,88.15,49914,44.0,1288, 27861, 55.82
2023-02-08,TRIGYN, EQ,87.8,89.05,94.1,88.4, 92.00,92.65,91.84,98278,90.26,2218, 48434, 49.28
2023-02-09,TRIGYN, EQ,92.65,92.65,92.9,90.05, 92.75,91.2,90.99,36895,33.57,1187, 21949, 59.49
2023-02-10,TRIGYN, EQ,91.2,92.95,92.95,91.0, 92.70,92.35,92.28,43980,40.59,966, 25457, 57.88
2023-02-13,TRIGYN, EQ,92.35,100.8,105.0,97.15,98.55,99.05,100.65,540291,543.8,10037, 215118, 39.82
2023-02-14,TRIGYN, EQ,99.05,99.6,100.3,95.6,97.0,97.45,97.89,118722,116.22,3076, 56640, 47.71
2023-02-15,TRIGYN, EQ,97.45,97.8,99.5,96.45, 97.05,97.3,98.02,107875,105.74,1716, 56882, 52.73
2023-02-16,TRIGYN, EQ,97.3,97.3,105.0,97.3, 101.25,101.7,102.17,305601,312.23,5994, 125497, 41.07
2023-02-17,TRIGYN, EQ,101.7,100.25,103.2,100.2, 100.80,100.75,101.5,87221,88.53,1731, 54950, 63.00
2023-02-20,TRIGYN, EQ,100.75,101.0,101.0,98.5, 99.40,99.5,99.81,61509,61.39,1696, 37489, 60.95
2023-02-21,TRIGYN, EQ,99.5,99.5,107.8,99.5, 103.95,104.35,104.99,404283,424.47,8051, 142558, 35.26
2023-02-22,TRIGYN, EQ,104.35,104.85,105.3,100.0, 102.00,100.45,101.93,86142,87.81,2641, 40814, 47.38
2023-02-23,TRIGYN, EQ,100.45,101.95,110.75,99.95,109.4,109.25,107.39,700652,752.4,11929, 279559, 39.90
2023-02-24,TRIGYN, EQ,109.25,111.4,116.0,109.0, 110.00,110.25,112.34,572293,642.94,8596, 204460, 35.73
2023-02-27,TRIGYN, EQ,110.25,108.7,108.75,103.0, 103.80,103.8,105.47,174596,184.14,4133, 76886, 44.04
2023-02-28,TRIGYN, EQ,103.8,103.85,105.8,100.1, 101.00,101.1,102.67,169363,173.89,3721, 88443, 52.22
2023-03-01,TRIGYN, EQ,101.1,102.0,104.25,101.45, 102.70,102.65,102.96,98612,101.53,2290, 42948, 43.55
2023-03-02,TRIGYN, EQ,102.65,102.95,105.45,101.2, 102.00,101.65,102.73,68628,70.5,1855, 40618, 59.19
2023-03-03,TRIGYN, EQ,101.65,103.0,106.4,102.0, 103.50,102.8,103.88,190686,198.09,3733, 72612, 38.08
2023-03-06,TRIGYN, EQ,102.8,103.5,105.55,102.85, 103.85,103.65,104.13,129178,134.51,3029, 71210, 55.13
2023-03-08,TRIGYN, EQ,103.65,103.1,104.6,101.6, 103.20,102.55,103.12,96749,99.77,2467, 45669, 47.20
2023-03-09,TRIGYN, EQ,102.55,102.7,104.8,102.5, 104.00,103.15,103.45,68916,71.3,1488, 37785, 54.83
2023-03-10,TRIGYN, EQ,103.15,102.8,102.9,99.05, 100.05,99.6,100.34,153702,154.23,3327, 86658, 56.38
2023-03-13,TRIGYN, EQ,99.6,100.95,101.3,96.3, 97.40,96.9,98.75,176463,174.25,2951, 71067, 40.27
2023-03-14,TRIGYN, EQ,96.9,97.9,98.15,94.15, 95.60,95.1,95.68,75055,71.81,2133, 40625, 54.13
2023-03-15,TRIGYN, EQ,95.1,96.55,97.35,92.2, 93.45,92.9,94.45,111916,105.71,1964, 71740, 64.10
2023-03-16,TRIGYN, EQ,92.9,94.95,94.95,90.3, 91.10,91.45,91.91,104825,96.35,3135, 50638, 48.31
2023-03-17,TRIGYN, EQ,91.45,92.8,96.3,90.15, 92.00,92.25,93.82,156204,146.55,4054, 81042, 51.88
2023-03-20,TRIGYN, EQ,92.25,92.5,92.5,89.4,90.2,90.15,90.28,114805,103.65,3086, 66447, 57.88
2023-03-21,TRIGYN, EQ,90.15,90.85,95.0,89.6, 94.50,94.0,92.75,191890,177.98,5124, 80483, 41.94
