DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-16,SRHHYPOLTD, EQ,483.6,486.0,490.0,481.4,484.0,482.3,484.18,11566,56.0,1076, 6620, 57.24
2023-05-17,SRHHYPOLTD, EQ,482.3,480.7,485.0,467.75, 470.05,473.0,473.53,21102,99.93,1494, 11665, 55.28
2023-05-18,SRHHYPOLTD, EQ,473.0,478.8,482.15,472.5, 478.25,475.25,477.33,13454,64.22,1017, 7537, 56.02
2023-05-19,SRHHYPOLTD, EQ,475.25,475.25,480.9,459.1,467.0,464.65,468.15,24368,114.08,1748, 11738, 48.17
2023-05-22,SRHHYPOLTD, EQ,464.65,465.0,474.45,465.0,468.95,468.65,468.59,15367,72.01,1247, 8673, 56.44
2023-05-23,SRHHYPOLTD, EQ,468.65,465.0,478.0,458.8, 469.90,468.8,465.83,29106,135.58,1669, 16188, 55.62
2023-05-24,SRHHYPOLTD, EQ,468.8,470.4,483.9,465.05, 479.10,478.4,474.36,11234,53.29,1266, 6202, 55.21
2023-05-25,SRHHYPOLTD, EQ,478.4,471.0,518.8,470.7, 504.95,502.35,504.62,64844,327.22,3971, 29189, 45.01
2023-05-26,SRHHYPOLTD, EQ,502.35,504.95,515.0,491.1,495.9,493.25,503.1,23018,115.8,1992, 13395, 58.19
2023-05-29,SRHHYPOLTD, EQ,493.25,499.35,506.65,491.2, 497.45,498.15,499.68,15544,77.67,1486, 9875, 63.53
2023-05-30,SRHHYPOLTD, EQ,498.15,500.05,504.45,483.85, 488.85,487.65,489.72,16770,82.13,1839, 10725, 63.95
2023-05-31,SRHHYPOLTD, EQ,487.65,550.0,573.0,513.1, 550.00,550.75,551.36,987456,5444.47,28694, 206560, 20.92
2023-06-01,SRHHYPOLTD, EQ,550.75,559.0,567.0,552.5, 557.90,556.45,557.93,164732,919.08,6560, 75659, 45.93
2023-06-02,SRHHYPOLTD, EQ,556.45,564.4,575.0,558.0, 564.00,563.7,566.19,140511,795.56,8060, 68317, 48.62
2023-06-05,SRHHYPOLTD, EQ,563.7,574.0,645.0,569.0, 634.70,626.45,616.52,623067,3841.36,23877, 143025, 22.95
2023-06-06,SRHHYPOLTD, EQ,626.45,638.05,644.7,612.0,619.1,618.4,630.2,173355,1092.48,7434, 66468, 38.34
2023-06-07,SRHHYPOLTD, EQ,618.4,627.0,670.8,616.0, 658.00,654.05,651.06,205389,1337.2,8812, 83269, 40.54
2023-06-08,SRHHYPOLTD, EQ,654.05,662.0,666.8,620.5, 635.80,635.45,642.05,81522,523.41,4953, 44830, 54.99
2023-06-09,SRHHYPOLTD, EQ,635.45,641.5,643.45,611.2, 622.00,621.85,623.91,51743,322.83,3316, 27522, 53.19
2023-06-12,SRHHYPOLTD, EQ,621.85,624.9,648.8,621.05, 639.50,639.35,638.47,62728,400.5,2925, 37355, 59.55
2023-06-13,SRHHYPOLTD, EQ,639.35,644.65,648.8,630.6, 638.20,635.5,641.22,27724,177.77,1508, 17101, 61.68
2023-06-14,SRHHYPOLTD, EQ,635.5,639.2,645.65,625.05, 632.00,628.55,630.98,19560,123.42,1224, 11912, 60.90
2023-06-15,SRHHYPOLTD, EQ,628.55,630.0,654.35,630.0, 640.85,642.9,643.56,44986,289.51,3643, 21709, 48.26
2023-06-16,SRHHYPOLTD, EQ,642.9,654.0,654.0,627.0, 633.95,632.1,637.78,44782,285.61,4100, 20645, 46.10
2023-06-19,SRHHYPOLTD, EQ,632.1,639.9,644.45,627.3, 634.00,632.3,635.15,33022,209.74,3748, 14158, 42.87
2023-06-20,SRHHYPOLTD, EQ,632.3,634.0,637.45,621.95, 624.00,623.75,628.07,44761,281.13,5758, 16694, 37.30
2023-06-21,SRHHYPOLTD, EQ,623.75,630.65,638.9,612.0, 613.00,615.05,624.17,39383,245.82,4840, 17879, 45.40
2023-06-22,SRHHYPOLTD, EQ,615.05,611.0,630.35,611.0,615.05,613.2,618.89,33229,205.65,3537, 15195, 45.73
2023-06-23,SRHHYPOLTD, EQ,613.2,616.0,617.0,590.0, 592.85,593.3,599.22,38029,227.88,3251, 19275, 50.69
2023-06-26,SRHHYPOLTD, EQ,593.3,587.4,606.3,587.4, 590.00,595.15,596.69,39906,238.12,6343, 18799, 47.11
2023-06-27,SRHHYPOLTD, EQ,595.15,602.0,639.85,601.9, 629.00,631.1,630.23,165668,1044.09,12296, 65280, 39.40
2023-06-28,SRHHYPOLTD, EQ,631.1,639.85,751.0,632.8, 727.00,730.8,714.26,1172078,8371.7,46385, 184752, 15.76
2023-06-30,SRHHYPOLTD, EQ,730.8,736.0,742.8,712.15, 715.85,715.7,729.48,182638,1332.31,14013, 60008, 32.86
2023-07-03,SRHHYPOLTD, EQ,715.7,715.95,741.55,711.65, 717.30,718.1,723.54,75340,545.12,6968, 31651, 42.01
2023-07-04,SRHHYPOLTD, EQ,718.1,723.0,738.0,690.2, 695.00,693.7,702.67,89379,628.04,8374, 39110, 43.76
2023-07-05,SRHHYPOLTD, EQ,693.7,693.7,722.5,688.1,701.5,697.15,706.24,71949,508.13,6770, 25680, 35.69
2023-07-06,SRHHYPOLTD, EQ,697.15,702.0,713.8,692.9,702.9,700.75,705.73,39338,277.62,5000, 17148, 43.59
2023-07-07,SRHHYPOLTD, EQ,700.75,703.0,725.0,692.05, 716.00,710.0,709.85,84921,602.81,9297, 31425, 37.00
2023-07-10,SRHHYPOLTD, EQ,710.0,723.0,798.0,711.9,764.05,764.35,759.39,278732,2116.66,24277, 90089, 32.32
2023-07-11,SRHHYPOLTD, EQ,764.35,775.05,787.0,751.05, 773.10,770.3,769.72,105092,808.91,11578, 39922, 37.99
2023-07-12,SRHHYPOLTD, EQ,770.3,777.85,778.6,765.1, 768.05,769.75,770.88,47754,368.13,5532, 20554, 43.04
2023-07-13,SRHHYPOLTD, EQ,769.75,780.0,795.85,745.0, 753.00,754.9,769.49,85598,658.67,8079, 39270, 45.88
2023-07-14,SRHHYPOLTD, EQ,754.9,758.95,768.7,736.0,758.0,754.3,755.05,62176,469.46,6680, 24237, 38.98
2023-07-17,SRHHYPOLTD, EQ,754.3,754.3,807.65,751.85,782.0,782.35,784.41,133949,1050.71,11158, 44323, 33.09
2023-07-18,SRHHYPOLTD, EQ,782.35,789.05,799.95,764.35, 777.60,777.5,780.28,73934,576.89,10516, 22450, 30.36
2023-07-19,SRHHYPOLTD, EQ,777.5,777.5,784.0,764.05, 768.90,767.95,770.46,37283,287.25,3848, 16162, 43.35
