DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,5PAISA, EQ,295.55,296.0,299.45,293.55, 297.00,294.9,296.88,7251,21.53,457, 3750, 51.72
2023-02-13,5PAISA, EQ,294.9,300.0,300.0,292.0,292.5,292.4,294.62,9090,26.78,504, 4484, 49.33
2023-02-14,5PAISA, EQ,292.4,293.0,296.85,283.0,285.1,285.8,287.96,19102,55.01,916, 10450, 54.71
2023-02-15,5PAISA, EQ,285.8,286.0,286.65,281.6, 286.40,284.85,284.44,13497,38.39,822, 6905, 51.16
2023-02-16,5PAISA, EQ,284.85,286.0,293.55,281.35, 292.30,291.0,288.74,25847,74.63,1281, 14365, 55.58
2023-02-17,5PAISA, EQ,291.0,294.9,294.9,290.55, 291.90,291.35,291.33,11562,33.68,478, 8077, 69.86
2023-02-20,5PAISA, EQ,291.35,294.0,294.0,288.0, 288.05,288.2,291.2,11987,34.91,470, 8222, 68.59
2023-02-21,5PAISA, EQ,288.2,289.5,291.85,283.8, 283.80,285.6,289.89,13752,39.87,377, 11794, 85.76
2023-02-22,5PAISA, EQ,285.6,286.1,289.6,284.55, 286.00,286.2,286.47,11135,31.9,404, 6950, 62.42
2023-02-23,5PAISA, EQ,286.2,285.9,289.9,284.85,284.85,285.9,286.96,6559,18.82,368, 3753, 57.22
2023-02-24,5PAISA, EQ,285.9,281.85,286.95,281.0, 281.00,282.2,283.66,12791,36.28,746, 7406, 57.90
2023-02-27,5PAISA, EQ,282.2,281.0,284.95,271.0, 271.05,272.25,274.75,26790,73.61,1112, 18904, 70.56
2023-02-28,5PAISA, EQ,272.25,275.9,277.4,271.3, 274.25,274.35,274.58,10447,28.68,574, 5896, 56.44
2023-03-01,5PAISA, EQ,274.35,277.0,278.9,272.05, 278.90,277.35,274.6,217770,597.99,849, 209472, 96.19
2023-03-02,5PAISA, EQ,277.35,285.0,285.0,270.1, 272.60,272.8,276.49,32147,88.88,1373, 17762, 55.25
2023-03-03,5PAISA, EQ,272.8,275.85,283.0,272.05, 283.00,278.4,276.2,50000,138.1,3432, 35407, 70.81
2023-03-06,5PAISA, EQ,278.4,314.6,327.55,296.0, 300.00,298.7,312.05,480694,1499.99,23187, 114219, 23.76
2023-03-08,5PAISA, EQ,298.7,303.15,304.8,289.05, 298.00,297.15,297.49,70763,210.51,3741, 30511, 43.12
2023-03-09,5PAISA, EQ,297.15,300.1,301.55,296.0, 298.00,297.8,298.48,27030,80.68,1672, 13526, 50.04
2023-03-10,5PAISA, EQ,297.8,301.0,303.0,294.15, 303.00,299.85,297.33,19285,57.34,1203, 9644, 50.01
2023-03-13,5PAISA, EQ,299.85,300.0,303.3,279.95, 282.00,285.0,289.9,49158,142.51,2091, 30353, 61.75
2023-03-14,5PAISA, EQ,285.0,284.25,290.9,279.8, 285.00,282.4,284.23,30651,87.12,1845, 15076, 49.19
2023-03-15,5PAISA, EQ,282.4,283.0,290.9,283.0, 285.05,285.75,287.91,19572,56.35,870, 9183, 46.92
2023-03-16,5PAISA, EQ,285.75,285.75,290.0,280.45, 285.00,286.75,286.01,20720,59.26,1629, 10424, 50.31
2023-03-17,5PAISA, EQ,286.75,291.05,299.0,288.0, 289.00,291.5,291.65,19700,57.46,954, 8649, 43.90
2023-03-20,5PAISA, EQ,291.5,291.55,294.95,280.0,285.0,283.6,286.01,19494,55.75,1062, 10410, 53.40
2023-03-21,5PAISA, EQ,283.6,283.6,290.15,283.6, 285.00,286.75,287.46,10402,29.9,756, 5389, 51.81
2023-03-22,5PAISA, EQ,286.75,290.95,290.95,281.15, 287.00,284.9,286.36,22414,64.18,1012, 13167, 58.74
2023-03-23,5PAISA, EQ,284.9,284.9,289.9,281.7, 282.05,284.0,285.32,15433,44.03,1126, 8226, 53.30
2023-03-24,5PAISA, EQ,284.0,284.2,286.4,282.3, 284.00,284.45,284.05,13351,37.92,702, 8925, 66.85
2023-03-27,5PAISA, EQ,284.45,288.65,295.05,275.5, 282.70,280.6,283.2,22581,63.95,722, 16891, 74.80
2023-03-28,5PAISA, EQ,280.6,280.05,283.95,274.05, 276.00,275.4,277.01,18697,51.79,923, 11455, 61.27
2023-03-29,5PAISA, EQ,275.4,279.45,279.45,274.0, 274.00,274.95,275.98,11457,31.62,801, 7065, 61.67
2023-03-31,5PAISA, EQ,274.95,277.1,286.4,277.1, 283.00,283.0,281.0,22219,62.43,961, 14567, 65.56
2023-04-03,5PAISA, EQ,283.0,285.0,288.95,280.4, 288.00,285.05,284.91,16605,47.31,996, 7986, 48.09
2023-04-05,5PAISA, EQ,285.05,285.5,289.0,283.55, 288.50,286.65,286.73,8660,24.83,580, 4823, 55.69
2023-04-06,5PAISA, EQ,286.65,288.5,290.65,286.1, 290.55,289.65,289.21,9165,26.51,466, 5723, 62.44
2023-04-10,5PAISA, EQ,289.65,294.0,294.0,285.0, 286.50,286.95,289.45,12782,37.0,612, 6326, 49.49
2023-04-11,5PAISA, EQ,286.95,286.5,301.65,286.5, 293.35,293.85,296.39,32631,96.72,1143, 12004, 36.79
2023-04-12,5PAISA, EQ,293.85,297.0,297.6,294.05, 295.90,295.45,295.54,11379,33.63,669, 6363, 55.92
2023-04-13,5PAISA, EQ,295.45,298.0,298.0,292.0, 295.90,294.15,294.7,6263,18.46,307, 3707, 59.19
2023-04-17,5PAISA, EQ,294.15,295.0,295.0,290.1, 292.00,292.25,292.32,8283,24.21,462, 4073, 49.17
2023-04-18,5PAISA, EQ,292.25,296.55,299.45,291.55, 293.55,294.5,296.54,60627,179.79,1107, 27801, 45.86
2023-04-19,5PAISA, EQ,294.5,298.0,298.0,290.35, 293.60,293.3,294.78,12722,37.5,695, 6784, 53.32
2023-04-20,5PAISA, EQ,293.3,293.3,298.0,292.45, 297.90,296.85,296.75,19330,57.36,904, 12745, 65.93
2023-04-21,5PAISA, EQ,296.85,299.0,299.0,293.3, 294.15,294.85,294.99,6785,20.02,561, 3620, 53.35
2023-04-24,5PAISA, EQ,294.85,299.25,304.5,294.85, 301.45,301.6,300.28,13452,40.39,794, 9071, 67.43
2023-04-25,5PAISA, EQ,301.6,304.5,304.95,298.1,299.55,300.1,301.71,27253,82.23,1487, 12333, 45.25
2023-04-26,5PAISA, EQ,300.1,302.9,302.9,296.05, 300.00,299.15,298.91,13842,41.37,723, 8833, 63.81
2023-04-27,5PAISA, EQ,299.15,301.5,301.5,295.6, 298.00,298.35,298.54,12754,38.08,785, 7907, 62.00
2023-04-28,5PAISA, EQ,298.35,301.0,312.9,301.0, 307.00,307.95,307.09,64418,197.82,2628, 36035, 55.94
2023-05-02,5PAISA, EQ,307.95,325.0,330.0,305.0, 307.50,307.85,314.58,156471,492.22,4619, 87611, 55.99
2023-05-03,5PAISA, EQ,307.85,314.0,314.0,305.0,308.0,306.65,309.26,32494,100.49,1492, 18235, 56.12
2023-05-04,5PAISA, EQ,306.65,311.0,311.0,307.15, 308.05,308.7,308.81,26889,83.04,1099, 16301, 60.62
2023-05-05,5PAISA, EQ,308.7,311.0,319.8,309.5, 314.55,312.9,314.53,74348,233.85,3812, 43812, 58.93
2023-05-08,5PAISA, EQ,312.9,317.45,319.75,313.05, 317.00,316.4,316.72,34530,109.36,2268, 20793, 60.22
2023-05-09,5PAISA, EQ,316.4,312.0,316.45,312.0,314.6,313.55,314.23,38003,119.42,2124, 23655, 62.25
2023-05-10,5PAISA, EQ,313.55,316.7,316.7,312.5,314.95,314.05,314.22,17107,53.75,1590, 9397, 54.93
2023-05-11,5PAISA, EQ,314.05,314.95,317.3,312.0, 315.00,314.25,313.66,20847,65.39,1197, 11442, 54.89
2023-05-12,5PAISA, EQ,314.25,312.05,315.0,312.05, 314.50,313.55,313.02,13660,42.76,687, 8303, 60.78
2023-05-15,5PAISA, EQ,313.55,316.9,316.95,308.8, 311.00,309.8,311.97,40383,125.98,1559, 25516, 63.19
2023-05-16,5PAISA, EQ,309.8,315.0,315.0,309.0,310.0,310.25,312.55,29432,91.99,1311, 19350, 65.74
2023-05-17,5PAISA, EQ,310.25,312.0,314.35,307.6, 310.95,310.5,311.32,19281,60.02,1073, 10312, 53.48
2023-05-18,5PAISA, EQ,310.5,314.95,314.95,312.0, 313.40,312.95,313.31,20874,65.4,981, 13430, 64.34
2023-05-19,5PAISA, EQ,312.95,315.0,316.0,311.05,314.0,313.45,314.13,34859,109.5,1670, 19820, 56.86
2023-05-22,5PAISA, EQ,313.45,318.0,318.0,310.0,311.05,311.5,311.75,39080,121.83,2670, 25491, 65.23
2023-05-23,5PAISA, EQ,311.5,314.7,314.7,308.4, 309.90,309.4,310.63,22172,68.87,1706, 14105, 63.62
2023-05-24,5PAISA, EQ,309.4,309.6,311.95,309.0, 311.60,310.75,310.84,17912,55.68,1444, 12899, 72.01
2023-05-25,5PAISA, EQ,310.75,313.0,314.2,308.05, 310.50,310.7,311.44,32765,102.04,2729, 15770, 48.13
2023-05-26,5PAISA, EQ,310.7,320.0,363.9,319.95,340.25,342.8,347.61,1561438,5427.72,36807, 248003, 15.88
2023-05-29,5PAISA, EQ,342.8,345.0,366.4,345.0, 358.00,357.35,358.19,391743,1403.19,14361, 97255, 24.83
2023-05-30,5PAISA, EQ,357.35,358.0,362.6,341.75, 350.00,344.75,353.05,90217,318.51,4750, 38366, 42.53
2023-05-31,5PAISA, EQ,344.75,345.0,360.0,340.8, 355.00,356.1,351.81,78583,276.46,4365, 26901, 34.23
2023-06-01,5PAISA, EQ,356.1,359.9,375.25,356.0, 367.00,367.7,366.99,103073,378.27,5683, 39896, 38.71
2023-06-02,5PAISA, EQ,367.7,375.45,378.0,363.3, 367.80,368.35,367.98,90121,331.63,4660, 33364, 37.02
2023-06-05,5PAISA, EQ,368.35,371.5,390.0,369.1, 379.95,380.2,382.74,208324,797.34,8147, 74399, 35.71
2023-06-06,5PAISA, EQ,380.2,382.85,384.7,375.05,382.35,381.1,380.13,53429,203.1,3484, 28528, 53.39
2023-06-07,5PAISA, EQ,381.1,382.5,393.0,379.0, 379.10,380.65,386.48,71590,276.68,3289, 33000, 46.10
2023-06-08,5PAISA, EQ,380.65,384.0,384.0,375.15, 377.95,377.35,378.09,51057,193.04,2940, 29048, 56.89
2023-06-09,5PAISA, EQ,377.35,370.0,377.0,366.0, 368.60,366.85,369.41,58425,215.83,4100, 34527, 59.10
2023-06-12,5PAISA, EQ,366.85,370.5,378.2,368.6, 374.00,372.95,374.29,34109,127.67,2370, 17994, 52.75
2023-06-13,5PAISA, EQ,372.95,374.95,376.0,364.0, 367.80,366.2,368.65,31067,114.53,2367, 20514, 66.03
2023-06-14,5PAISA, EQ,366.2,369.85,372.45,362.05, 369.50,365.95,366.59,53545,196.29,5839, 24677, 46.09
2023-06-15,5PAISA, EQ,365.95,366.05,370.75,364.1, 368.00,366.5,367.48,42539,156.32,4033, 21596, 50.77
2023-06-16,5PAISA, EQ,366.5,363.05,380.0,363.05, 365.00,364.6,368.12,78650,289.53,7877, 45051, 57.28
2023-06-19,5PAISA, EQ,364.6,369.85,369.95,358.05, 363.40,362.35,362.83,58830,213.45,4442, 31191, 53.02
2023-06-20,5PAISA, EQ,362.35,331.0,357.6,331.0, 354.40,356.1,345.17,196684,678.9,9159, 67096, 34.11
2023-06-21,5PAISA, EQ,356.1,375.0,375.0,362.0, 364.50,366.9,366.42,117897,432.0,8375, 52666, 44.67
2023-06-22,5PAISA, EQ,366.9,372.35,372.35,355.0,356.0,356.85,359.73,48023,172.75,3945, 24577, 51.18
2023-06-23,5PAISA, EQ,356.85,360.4,361.0,350.2, 356.00,355.7,353.87,32185,113.89,2360, 16136, 50.14
2023-06-26,5PAISA, EQ,355.7,359.65,361.85,353.15, 357.20,357.75,357.71,33436,119.61,3315, 17365, 51.94
2023-06-27,5PAISA, EQ,357.75,360.0,364.0,355.55, 355.55,358.5,359.87,31477,113.28,2921, 17010, 54.04
2023-06-28,5PAISA, EQ,358.5,362.0,362.95,355.1, 359.25,358.65,358.9,25667,92.12,2150, 15029, 58.55
2023-06-30,5PAISA, EQ,358.65,361.95,375.0,361.5, 371.90,370.75,369.51,77034,284.65,6195, 38073, 49.42
2023-07-03,5PAISA, EQ,370.75,377.0,377.0,363.0, 366.80,366.6,367.31,84528,310.48,7887, 46132, 54.58
2023-07-04,5PAISA, EQ,366.6,369.2,375.0,366.6, 371.00,368.95,370.39,57766,213.96,6759, 29660, 51.35
2023-07-05,5PAISA, EQ,368.95,372.65,421.6,366.9,413.7,411.55,406.79,786294,3198.6,27792, 127234, 16.18
2023-07-06,5PAISA, EQ,411.55,409.0,409.5,394.15,405.1,402.5,400.19,193077,772.68,8227, 62087, 32.16
2023-07-07,5PAISA, EQ,402.5,402.5,409.5,392.9, 399.00,398.35,401.3,105399,422.97,7347, 42505, 40.33
2023-07-10,5PAISA, EQ,398.35,398.35,405.4,390.6,396.0,394.65,397.75,74636,296.86,5172, 29871, 40.02
2023-07-11,5PAISA, EQ,394.65,401.8,415.85,397.2, 409.00,409.05,408.1,155492,634.57,9046, 55827, 35.90
2023-07-12,5PAISA, EQ,409.05,408.45,430.0,408.4, 422.00,417.8,420.08,318337,1337.26,15200, 86699, 27.23
2023-07-13,5PAISA, EQ,417.8,435.0,444.3,410.4, 412.60,416.15,432.61,654864,2833.02,25817, 173463, 26.49
2023-07-14,5PAISA, EQ,416.15,416.0,422.4,395.0,398.95,397.8,403.34,254543,1026.66,14133, 94583, 37.16
2023-07-17,5PAISA, EQ,397.8,402.2,402.2,390.95,393.8,392.05,394.07,123819,487.94,9501, 52183, 42.14
2023-07-18,5PAISA, EQ,392.05,396.3,397.25,386.15, 388.60,389.4,390.4,48468,189.22,3710, 24663, 50.89
2023-07-19,5PAISA, EQ,389.4,392.8,396.2,388.0, 394.40,394.45,391.84,79094,309.92,4278, 41581, 52.57
