DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ICICIALPLV, EQ,174.3,175.76,175.76,173.0, 173.78,173.32,173.49,65936,114.39,863, 64710, 98.14
2023-01-03,ICICIALPLV, EQ,173.32,173.29,174.53,172.13, 174.45,174.26,174.35,63196,110.18,325, 60681, 96.02
2023-01-04,ICICIALPLV, EQ,174.26,173.31,174.46,172.51, 173.00,173.01,173.79,13715,23.84,300, 12436, 90.67
2023-01-05,ICICIALPLV, EQ,173.01,173.79,174.99,172.81,174.65,174.44,174.02,29988,52.19,258, 26058, 86.89
2023-01-06,ICICIALPLV, EQ,174.44,176.96,176.96,173.0,173.82,173.62,173.8,49561,86.14,401, 47928, 96.71
2023-01-09,ICICIALPLV, EQ,173.62,175.98,175.99,172.17,175.0,175.1,175.41,98850,173.39,785, 90105, 91.15
2023-01-10,ICICIALPLV, EQ,175.1,174.93,175.28,173.3,173.3,173.82,174.26,29852,52.02,385, 27951, 93.63
2023-01-11,ICICIALPLV, EQ,173.82,175.87,175.87,172.8, 173.27,173.19,173.35,25929,44.95,269, 23835, 91.92
2023-01-12,ICICIALPLV, EQ,173.19,174.65,174.9,172.05, 173.35,172.82,173.04,9032,15.63,306, 7028, 77.81
2023-01-13,ICICIALPLV, EQ,172.82,172.82,174.1,172.32,173.22,173.76,173.59,7531,13.07,280, 6851, 90.97
2023-01-16,ICICIALPLV, EQ,173.76,173.76,175.77,172.44, 173.24,172.94,173.34,28492,49.39,641, 14899, 52.29
2023-01-17,ICICIALPLV, EQ,172.94,172.0,174.88,172.0,173.99,173.94,173.96,16608,28.89,255, 15430, 92.91
2023-01-18,ICICIALPLV, EQ,173.94,173.94,175.87,173.94,175.2,175.25,175.51,38250,67.13,266, 36238, 94.74
2023-01-19,ICICIALPLV, EQ,175.25,175.51,176.95,174.31, 174.76,174.74,175.18,35755,62.64,241, 31257, 87.42
2023-01-20,ICICIALPLV, EQ,174.74,174.81,174.81,173.51,173.85,173.72,174.2,1619,2.82,166, 750, 46.32
2023-01-23,ICICIALPLV, EQ,173.72,173.72,175.77,173.72,174.61,174.59,174.64,18909,33.02,640, 17633, 93.25
2023-01-24,ICICIALPLV, EQ,174.59,174.59,174.93,173.7,174.07,174.1,174.17,29855,52.0,259, 29199, 97.80
2023-01-25,ICICIALPLV, EQ,174.1,173.81,173.81,171.8, 172.49,172.02,172.09,58560,100.78,326, 55254, 94.35
2023-01-27,ICICIALPLV, EQ,172.02,172.02,200.0,169.55, 200.00,172.58,170.57,64299,109.68,563, 58129, 90.40
2023-01-30,ICICIALPLV, EQ,172.58,172.51,173.0,169.06, 169.47,169.98,170.28,64757,110.27,493, 48003, 74.13
2023-01-31,ICICIALPLV, EQ,169.98,169.98,171.4,169.5,170.7,171.02,170.86,82444,140.86,463, 45614, 55.33
2023-02-01,ICICIALPLV, EQ,171.02,170.99,172.69,167.91, 170.30,168.45,170.48,170575,290.79,568, 79689, 46.72
2023-02-02,ICICIALPLV, EQ,168.45,169.98,171.29,169.0, 171.14,171.1,170.61,75820,129.36,402, 61725, 81.41
2023-02-03,ICICIALPLV, EQ,171.1,172.97,172.97,170.01, 172.73,172.3,171.04,25354,43.37,382, 22465, 88.61
2023-02-06,ICICIALPLV, EQ,172.3,169.01,173.14,169.01, 173.14,172.5,172.47,28541,49.23,665, 21295, 74.61
2023-02-07,ICICIALPLV, EQ,172.5,174.48,174.48,170.15, 171.66,171.9,172.12,61750,106.29,484, 40467, 65.53
2023-02-08,ICICIALPLV, EQ,171.9,173.98,173.98,171.91, 173.15,173.02,172.63,1632,2.82,324, 971, 59.50
2023-02-09,ICICIALPLV, EQ,173.02,172.94,173.37,172.31, 173.03,172.69,172.97,32506,56.23,349, 30530, 93.92
