DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,RAMCOSYS, EQ,215.2,215.45,215.45,209.1,212.3,210.9,211.6,60136,127.25,2611, 36439, 60.59
2023-03-21,RAMCOSYS, EQ,210.9,212.2,213.65,207.6, 208.50,208.1,209.48,65099,136.37,2800, 39786, 61.12
2023-03-22,RAMCOSYS, EQ,208.1,208.65,212.4,208.65, 211.50,210.4,210.73,48178,101.53,2115, 21782, 45.21
2023-03-23,RAMCOSYS, EQ,210.4,209.9,211.95,208.7, 210.10,210.6,210.59,47092,99.17,1579, 21710, 46.10
2023-03-24,RAMCOSYS, EQ,210.6,214.95,218.25,205.35, 205.60,207.55,212.69,241179,512.97,7354, 80810, 33.51
2023-03-27,RAMCOSYS, EQ,207.55,208.8,208.8,202.0, 202.55,203.25,204.8,47343,96.96,2640, 26425, 55.82
2023-03-28,RAMCOSYS, EQ,203.25,203.2,204.95,195.3, 196.30,196.35,199.15,52964,105.48,2521, 35558, 67.14
2023-03-29,RAMCOSYS, EQ,196.35,196.0,202.1,190.1, 195.45,193.85,195.61,123464,241.5,3888, 82576, 66.88
2023-03-31,RAMCOSYS, EQ,193.85,195.9,200.9,188.6, 189.00,191.05,194.3,125633,244.1,4297, 66098, 52.61
2023-04-03,RAMCOSYS, EQ,191.05,191.0,199.9,190.8, 198.00,196.9,196.35,105313,206.78,3041, 56611, 53.75
2023-04-05,RAMCOSYS, EQ,196.9,198.0,205.9,198.0, 203.70,203.25,202.99,71637,145.41,2955, 27508, 38.40
2023-04-06,RAMCOSYS, EQ,203.25,203.0,216.6,201.4, 214.95,214.7,211.63,122518,259.28,5109, 53981, 44.06
2023-04-10,RAMCOSYS, EQ,214.7,212.1,229.0,212.1, 224.80,225.05,223.85,172471,386.08,8176, 59865, 34.71
2023-04-11,RAMCOSYS, EQ,225.05,225.05,228.15,219.2, 220.50,221.4,222.61,129018,287.21,5015, 47952, 37.17
2023-04-12,RAMCOSYS, EQ,221.4,220.0,227.0,218.1, 223.00,223.45,222.89,80517,179.47,3173, 42287, 52.52
2023-04-13,RAMCOSYS, EQ,223.45,224.95,224.95,216.6, 219.05,219.2,219.66,39376,86.49,1612, 17795, 45.19
2023-04-17,RAMCOSYS, EQ,219.2,215.9,218.85,215.45, 216.45,217.55,216.84,36051,78.17,1742, 18262, 50.66
2023-04-18,RAMCOSYS, EQ,217.55,213.25,228.0,213.0, 220.70,218.15,221.52,203887,451.64,7433, 74682, 36.63
2023-04-19,RAMCOSYS, EQ,218.15,220.7,221.7,215.05, 216.70,216.45,218.16,47471,103.56,2038, 17776, 37.45
2023-04-20,RAMCOSYS, EQ,216.45,215.1,226.5,215.1, 222.00,221.7,222.43,66433,147.77,3402, 28315, 42.62
2023-04-21,RAMCOSYS, EQ,221.7,223.25,223.25,215.3, 221.00,220.15,218.84,44035,96.36,2068, 20651, 46.90
2023-04-24,RAMCOSYS, EQ,220.15,216.85,226.0,216.35, 222.40,224.25,220.7,55624,122.76,2314, 29491, 53.02
2023-04-25,RAMCOSYS, EQ,224.25,222.05,226.95,219.15,221.05,220.55,222.88,63002,140.42,2383, 30364, 48.20
2023-04-26,RAMCOSYS, EQ,220.55,217.25,231.45,217.25, 222.90,222.7,225.47,97586,220.03,4614, 48395, 49.59
2023-04-27,RAMCOSYS, EQ,222.7,224.85,229.0,220.25, 223.90,222.2,224.83,76233,171.39,3531, 32476, 42.60
2023-04-28,RAMCOSYS, EQ,222.2,224.35,229.95,222.0, 226.05,225.5,225.71,102610,231.6,4977, 47082, 45.88
2023-05-02,RAMCOSYS, EQ,225.5,226.15,232.05,226.15, 228.10,228.3,229.37,55149,126.49,2624, 29440, 53.38
2023-05-03,RAMCOSYS, EQ,228.3,228.3,234.9,225.0,225.0,226.25,230.22,77441,178.29,3106, 39805, 51.40
2023-05-04,RAMCOSYS, EQ,226.25,226.0,232.0,225.7, 230.00,228.7,229.72,55707,127.97,2523, 31614, 56.75
2023-05-05,RAMCOSYS, EQ,228.7,227.0,230.8,223.05, 225.00,225.55,226.78,29894,67.79,1930, 14832, 49.62
2023-05-08,RAMCOSYS, EQ,225.55,225.1,229.8,222.75, 225.80,226.05,225.43,72429,163.28,2404, 47937, 66.18
2023-05-09,RAMCOSYS, EQ,226.05,226.05,232.0,224.0,226.7,225.75,228.21,89540,204.34,3344, 46318, 51.73
2023-05-10,RAMCOSYS, EQ,225.75,227.0,229.5,224.2,224.8,225.2,226.46,44866,101.6,1967, 26921, 60.00
2023-05-11,RAMCOSYS, EQ,225.2,224.0,229.95,224.0, 227.00,227.25,227.51,91973,209.24,2174, 62414, 67.86
2023-05-12,RAMCOSYS, EQ,227.25,227.25,236.45,224.95, 234.00,234.1,232.47,97449,226.54,3747, 54026, 55.44
2023-05-15,RAMCOSYS, EQ,234.1,234.1,243.5,229.35, 232.00,231.95,237.57,276805,657.6,8244, 153529, 55.46
2023-05-16,RAMCOSYS, EQ,231.95,234.0,234.5,222.7,225.8,226.05,228.82,88921,203.47,3141, 63127, 70.99
2023-05-17,RAMCOSYS, EQ,226.05,227.0,231.6,209.3, 216.90,217.45,217.65,357472,778.03,11702, 86777, 24.28
2023-05-18,RAMCOSYS, EQ,217.45,217.05,234.2,216.95, 220.85,219.55,226.05,391830,885.74,12548, 169245, 43.19
2023-05-19,RAMCOSYS, EQ,219.55,219.0,231.25,219.0,228.6,229.5,226.51,193343,437.95,5743, 97119, 50.23
2023-05-22,RAMCOSYS, EQ,229.5,226.0,229.05,223.0,223.0,223.8,225.39,90837,204.74,2288, 55369, 60.95
2023-05-23,RAMCOSYS, EQ,223.8,224.65,234.0,223.15, 224.80,225.65,228.77,131852,301.63,4540, 53397, 40.50
2023-05-24,RAMCOSYS, EQ,225.65,225.7,229.05,224.1, 226.50,227.0,227.46,37827,86.04,1157, 17701, 46.79
2023-05-25,RAMCOSYS, EQ,227.0,226.25,227.55,218.0, 219.00,219.1,221.62,79598,176.4,2813, 51309, 64.46
2023-05-26,RAMCOSYS, EQ,219.1,220.85,222.25,218.0,220.4,219.8,219.79,83883,184.37,3205, 50695, 60.44
2023-05-29,RAMCOSYS, EQ,219.8,221.55,226.75,220.95, 222.60,222.4,223.32,73885,165.0,3109, 39283, 53.17
2023-05-30,RAMCOSYS, EQ,222.4,220.4,223.45,220.0, 220.50,220.7,221.32,30705,67.96,1921, 16789, 54.68
2023-05-31,RAMCOSYS, EQ,220.7,220.7,221.4,216.0, 217.80,217.25,218.24,56409,123.11,2226, 30404, 53.90
2023-06-01,RAMCOSYS, EQ,217.25,218.5,224.25,218.3, 221.85,221.6,221.76,73097,162.1,3801, 32581, 44.57
2023-06-02,RAMCOSYS, EQ,221.6,222.0,228.0,220.7, 223.15,223.0,224.98,107716,242.34,4387, 47674, 44.26
2023-06-05,RAMCOSYS, EQ,223.0,227.5,235.0,223.8, 225.70,225.7,229.59,225169,516.97,9228, 82598, 36.68
2023-06-06,RAMCOSYS, EQ,225.7,226.1,231.0,224.85,228.25,228.3,227.59,67114,152.74,4217, 24309, 36.22
2023-06-07,RAMCOSYS, EQ,228.3,229.0,230.7,226.95, 228.00,227.9,228.64,49428,113.01,3034, 26484, 53.58
2023-06-08,RAMCOSYS, EQ,227.9,229.3,229.4,225.8, 226.90,226.6,227.51,37120,84.45,2516, 19458, 52.42
2023-06-09,RAMCOSYS, EQ,226.6,226.7,238.6,224.95, 234.00,235.85,233.4,186498,435.28,7793, 99307, 53.25
2023-06-12,RAMCOSYS, EQ,235.85,238.0,268.0,234.0, 261.50,261.75,252.63,860551,2173.99,22368, 308284, 35.82
2023-06-13,RAMCOSYS, EQ,261.75,265.0,272.4,260.0, 260.90,261.4,265.45,741149,1967.35,19323, 237047, 31.98
2023-06-14,RAMCOSYS, EQ,261.4,262.0,262.9,253.75, 256.20,256.0,257.03,160659,412.95,6068, 78403, 48.80
2023-06-15,RAMCOSYS, EQ,256.0,256.5,263.0,256.2, 258.20,258.95,259.88,160049,415.93,6284, 71939, 44.95
2023-06-16,RAMCOSYS, EQ,258.95,259.0,262.05,250.4, 250.40,254.25,257.18,71393,183.61,2702, 40768, 57.10
2023-06-19,RAMCOSYS, EQ,254.25,254.0,258.95,252.75, 256.50,257.3,256.14,129999,332.98,5788, 55587, 42.76
2023-06-20,RAMCOSYS, EQ,257.3,255.0,266.3,255.0, 262.85,263.4,263.49,183228,482.79,6177, 95075, 51.89
2023-06-21,RAMCOSYS, EQ,263.4,264.5,269.4,258.2, 261.15,260.2,264.81,111500,295.26,5240, 53021, 47.55
2023-06-22,RAMCOSYS, EQ,260.2,261.7,265.85,252.0,256.0,255.05,259.07,116527,301.88,5538, 62546, 53.68
2023-06-23,RAMCOSYS, EQ,255.05,253.1,256.95,246.0, 248.30,248.05,249.78,117347,293.11,4546, 60816, 51.83
2023-06-26,RAMCOSYS, EQ,248.05,245.7,251.6,245.0, 246.50,246.45,247.2,48512,119.92,3065, 22584, 46.55
2023-06-27,RAMCOSYS, EQ,246.45,247.5,258.9,247.45, 256.00,256.5,254.95,175635,447.78,7304, 55707, 31.72
2023-06-28,RAMCOSYS, EQ,256.5,259.05,259.05,252.0, 253.00,253.05,254.53,51904,132.11,2667, 29365, 56.58
2023-06-30,RAMCOSYS, EQ,253.05,253.35,263.45,253.05, 255.70,255.25,258.25,139881,361.24,7190, 52962, 37.86
2023-07-03,RAMCOSYS, EQ,255.25,255.15,270.0,252.55, 262.75,261.7,263.05,279417,735.0,11273, 92545, 33.12
2023-07-04,RAMCOSYS, EQ,261.7,262.1,270.0,259.85, 265.15,263.6,265.86,214209,569.5,8546, 114138, 53.28
2023-07-05,RAMCOSYS, EQ,263.6,264.95,266.0,257.4,260.05,258.9,261.12,105955,276.67,4981, 53498, 50.49
2023-07-06,RAMCOSYS, EQ,258.9,259.9,265.15,255.1,255.5,256.0,259.18,105647,273.82,4378, 64466, 61.02
2023-07-07,RAMCOSYS, EQ,256.0,254.0,257.95,250.2, 251.50,250.85,252.88,111390,281.68,4982, 69210, 62.13
2023-07-10,RAMCOSYS, EQ,250.85,252.0,256.0,250.4,254.15,253.6,252.83,61805,156.26,3115, 26192, 42.38
2023-07-11,RAMCOSYS, EQ,253.6,255.0,257.55,250.1, 252.00,251.7,253.62,48078,121.94,2553, 22729, 47.28
2023-07-12,RAMCOSYS, EQ,251.7,252.95,255.5,248.1, 249.25,249.45,251.26,56656,142.35,2939, 26898, 47.48
2023-07-13,RAMCOSYS, EQ,249.45,251.0,263.0,248.0, 249.00,250.05,253.75,134194,340.51,5964, 67273, 50.13
2023-07-14,RAMCOSYS, EQ,250.05,251.0,259.3,251.0,258.0,258.0,256.08,141550,362.48,6097, 65811, 46.49
2023-07-17,RAMCOSYS, EQ,258.0,259.7,284.7,259.4,272.95,272.2,274.78,880479,2419.35,22250, 327318, 37.17
2023-07-18,RAMCOSYS, EQ,272.2,272.95,275.0,260.0, 261.55,261.6,266.69,248044,661.5,9443, 112946, 45.53
2023-07-19,RAMCOSYS, EQ,261.6,262.9,277.45,261.1, 273.20,273.75,270.42,311717,842.94,9903, 124786, 40.03
