DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,REPRO, EQ,378.95,380.0,381.6,371.3,376.0,374.0,375.22,7054,26.47,709, 3362, 47.66
2023-02-14,REPRO, EQ,374.0,377.95,386.9,371.3,371.4,374.15,379.48,6258,23.75,446, 3481, 55.62
2023-02-15,REPRO, EQ,374.15,374.3,379.95,371.2, 371.65,371.65,373.41,2154,8.04,192, 1471, 68.29
2023-02-16,REPRO, EQ,371.65,375.8,381.75,375.8, 376.00,379.4,379.32,6729,25.52,801, 2712, 40.30
2023-02-17,REPRO, EQ,379.4,382.9,382.9,366.95, 374.00,372.05,373.99,8743,32.7,464, 7318, 83.70
2023-02-20,REPRO, EQ,372.05,376.0,378.6,371.45, 378.50,376.1,375.12,5292,19.85,555, 1972, 37.26
2023-02-21,REPRO, EQ,376.1,380.3,405.5,373.0, 389.00,390.2,392.79,39420,154.84,2572, 22924, 58.15
2023-02-22,REPRO, EQ,390.2,390.2,391.75,380.3, 384.20,382.1,386.43,16153,62.42,1998, 8502, 52.63
2023-02-23,REPRO, EQ,382.1,380.05,390.8,375.3,385.0,381.05,382.91,10559,40.43,2039, 1962, 18.58
2023-02-24,REPRO, EQ,381.05,381.1,386.75,373.5, 375.00,374.85,379.01,10681,40.48,1637, 3003, 28.12
2023-02-27,REPRO, EQ,374.85,371.85,379.3,370.3, 370.30,373.4,375.64,7043,26.46,857, 3688, 52.36
2023-02-28,REPRO, EQ,373.4,373.25,389.5,373.05, 385.00,384.95,380.96,14974,57.04,2518, 4997, 33.37
2023-03-01,REPRO, EQ,384.95,390.65,390.65,377.7, 385.00,385.05,384.87,13149,50.61,1844, 8185, 62.25
2023-03-02,REPRO, EQ,385.05,388.0,389.95,381.95, 384.00,383.75,385.76,13911,53.66,2272, 6081, 43.71
2023-03-03,REPRO, EQ,383.75,382.75,389.5,380.0, 381.10,381.4,383.63,4296,16.48,907, 1202, 27.98
2023-03-06,REPRO, EQ,381.4,382.05,389.75,377.05, 377.25,380.0,383.69,11785,45.22,675, 7321, 62.12
2023-03-08,REPRO, EQ,380.0,383.85,385.75,378.65, 384.90,384.4,383.0,1654,6.33,219, 770, 46.55
2023-03-09,REPRO, EQ,384.4,384.3,391.0,382.0, 390.10,389.15,386.2,8663,33.46,740, 5185, 59.85
2023-03-10,REPRO, EQ,389.15,392.95,404.75,384.2, 385.00,385.8,395.13,24313,96.07,1363, 12937, 53.21
2023-03-13,REPRO, EQ,385.8,385.8,398.0,382.1, 385.05,384.8,390.14,19532,76.2,3082, 3789, 19.40
2023-03-14,REPRO, EQ,384.8,382.2,388.6,371.8, 373.15,373.75,377.02,12596,47.49,1498, 4563, 36.23
2023-03-15,REPRO, EQ,373.75,379.35,382.45,374.9, 375.00,375.05,376.54,7438,28.01,720, 3815, 51.29
2023-03-16,REPRO, EQ,375.05,374.6,389.0,370.1, 389.00,379.0,374.21,4395,16.45,475, 1903, 43.30
2023-03-17,REPRO, EQ,379.0,380.0,389.85,376.0, 376.00,376.7,383.81,6515,25.01,632, 2877, 44.16
2023-03-20,REPRO, EQ,376.7,376.0,379.0,372.1,376.0,374.25,375.62,7612,28.59,1154, 1592, 20.91
2023-03-21,REPRO, EQ,374.25,379.85,379.85,366.0, 370.40,370.75,370.36,14679,54.36,1350, 7980, 54.36
2023-03-22,REPRO, EQ,370.75,376.25,376.25,368.45, 371.05,371.8,372.86,7393,27.57,307, 5366, 72.58
2023-03-23,REPRO, EQ,371.8,368.5,377.25,367.5, 374.90,372.3,373.45,6026,22.5,706, 3170, 52.61
2023-03-24,REPRO, EQ,372.3,377.8,377.8,368.25, 370.00,369.6,372.4,2389,8.9,175, 1791, 74.97
2023-03-27,REPRO, EQ,369.6,370.15,376.0,354.0, 356.50,355.95,363.12,10984,39.89,974, 6054, 55.12
2023-03-28,REPRO, EQ,355.95,361.05,361.25,336.6, 349.80,348.75,349.76,16315,57.06,1050, 11221, 68.78
2023-03-29,REPRO, EQ,348.75,346.0,353.95,342.0, 347.05,347.95,350.04,7766,27.18,697, 4862, 62.61
2023-03-31,REPRO, EQ,347.95,352.85,362.9,350.6, 356.00,356.45,354.98,7529,26.73,654, 3524, 46.81
2023-04-03,REPRO, EQ,356.45,357.15,375.0,357.1, 374.70,369.7,362.4,1730,6.27,257, 760, 43.93
2023-04-05,REPRO, EQ,369.7,375.15,380.0,364.55, 367.25,368.4,371.45,8343,30.99,884, 4507, 54.02
2023-04-06,REPRO, EQ,368.4,373.85,381.0,366.75, 375.00,376.95,375.12,121716,456.58,881, 116735, 95.91
2023-04-10,REPRO, EQ,376.95,393.0,395.0,376.0, 376.05,378.2,381.61,6798,25.94,381, 4528, 66.61
2023-04-11,REPRO, EQ,378.2,379.0,387.0,378.65, 387.00,383.65,382.59,8266,31.62,412, 5755, 69.62
2023-04-12,REPRO, EQ,383.65,389.35,389.35,375.3, 376.40,377.8,383.02,4501,17.24,349, 2694, 59.85
2023-04-13,REPRO, EQ,377.8,377.0,381.5,373.0, 373.05,374.7,376.13,3797,14.28,244, 2852, 75.11
2023-04-17,REPRO, EQ,374.7,374.0,380.25,373.7, 375.15,375.9,377.91,2680,10.13,148, 1720, 64.18
2023-04-18,REPRO, EQ,375.9,378.0,435.9,378.0, 401.75,403.9,416.53,180566,752.11,7617, 32685, 18.10
2023-04-19,REPRO, EQ,403.9,407.9,418.3,401.05, 403.85,405.25,410.24,45942,188.47,1838, 15894, 34.60
2023-04-20,REPRO, EQ,405.25,405.25,406.6,393.15, 394.35,394.95,399.41,10061,40.18,557, 6940, 68.98
2023-04-21,REPRO, EQ,394.95,395.4,400.4,382.15, 387.95,387.7,391.24,6937,27.14,660, 3975, 57.30
2023-04-24,REPRO, EQ,387.7,390.95,414.7,382.6, 388.00,388.9,398.23,41520,165.35,2393, 14959, 36.03
2023-04-25,REPRO, EQ,388.9,393.85,401.05,383.1,387.5,388.8,391.75,18104,70.92,952, 8807, 48.65
2023-04-26,REPRO, EQ,388.8,390.05,393.95,383.0, 385.80,385.85,387.48,6757,26.18,595, 4026, 59.58
2023-04-27,REPRO, EQ,385.85,389.7,399.0,385.1, 396.20,394.6,391.31,9108,35.64,837, 5372, 58.98
2023-04-28,REPRO, EQ,394.6,398.0,404.95,383.8, 384.00,386.7,389.33,53217,207.19,1164, 34021, 63.93
2023-05-02,REPRO, EQ,386.7,389.8,394.8,382.45, 383.00,383.7,386.7,19826,76.67,906, 14184, 71.54
2023-05-03,REPRO, EQ,383.7,382.0,399.7,382.0,397.95,394.5,391.68,26362,103.25,940, 15747, 59.73
2023-05-04,REPRO, EQ,394.5,400.35,404.45,390.05, 393.75,394.9,399.19,11306,45.13,806, 7594, 67.17
2023-05-05,REPRO, EQ,394.9,409.0,409.0,387.0, 388.05,390.15,397.48,27071,107.6,1388, 13910, 51.38
2023-05-08,REPRO, EQ,390.15,395.85,409.0,394.85, 404.00,401.35,402.43,25538,102.77,1435, 17971, 70.37
2023-05-09,REPRO, EQ,401.35,401.15,409.9,399.0,406.0,403.3,405.49,8436,34.21,649, 5235, 62.06
2023-05-10,REPRO, EQ,403.3,407.35,417.65,403.4,406.0,409.35,412.87,38752,159.99,1562, 24429, 63.04
2023-05-11,REPRO, EQ,409.35,436.0,449.0,410.55, 414.40,413.2,427.5,161249,689.35,5975, 70634, 43.80
2023-05-12,REPRO, EQ,413.2,418.7,423.9,411.95, 418.00,416.1,417.57,36091,150.71,1178, 25726, 71.28
2023-05-15,REPRO, EQ,416.1,416.1,499.3,416.1, 499.30,499.3,444.82,802022,3567.54,5189, 678368, 84.58
2023-05-16,REPRO, EQ,499.3,548.0,590.0,536.0,561.0,566.5,565.89,2634112,14906.11,60953, 205369, 7.80
2023-05-17,REPRO, EQ,566.5,552.75,557.0,518.0, 533.00,535.55,537.03,514641,2763.76,13884, 114236, 22.20
2023-05-18,REPRO, EQ,535.55,539.95,589.1,525.55, 589.10,589.1,561.63,304426,1709.75,7250, 139271, 45.75
2023-05-19,REPRO, EQ,589.1,599.9,619.7,575.0,601.2,603.75,601.4,313020,1882.5,12484, 88908, 28.40
2023-05-22,REPRO, EQ,603.75,604.8,604.8,561.1,569.0,564.2,577.0,98161,566.39,5511, 50251, 51.19
2023-05-23,REPRO, EQ,564.2,569.65,591.8,555.1, 566.05,573.8,579.67,75988,440.48,3403, 31817, 41.87
2023-05-24,REPRO, EQ,573.8,575.0,575.0,550.1, 554.70,551.85,558.19,54273,302.95,2861, 29692, 54.71
2023-05-25,REPRO, EQ,551.85,555.0,582.0,546.15, 553.10,554.75,563.89,59787,337.13,3717, 25671, 42.94
2023-05-26,REPRO, EQ,554.75,565.0,568.8,544.6,555.0,550.05,550.61,41954,231.0,2667, 22100, 52.68
2023-05-29,REPRO, EQ,550.05,548.2,566.9,545.95, 548.00,551.5,553.62,17961,99.44,1237, 11390, 63.42
2023-05-30,REPRO, EQ,551.5,558.0,562.0,547.05, 556.10,557.15,556.66,17628,98.13,1227, 10047, 56.99
2023-05-31,REPRO, EQ,557.15,565.0,574.9,551.3, 564.00,560.85,564.65,26205,147.97,1231, 12967, 49.48
2023-06-01,REPRO, EQ,560.85,569.9,616.9,561.8, 616.90,616.9,598.58,84814,507.68,2972, 60359, 71.17
2023-06-02,REPRO, EQ,616.9,663.9,664.0,610.1, 623.00,619.7,633.3,155333,983.72,6137, 76998, 49.57
2023-06-05,REPRO, EQ,619.7,629.0,630.0,585.5, 590.95,589.2,599.68,40586,243.39,2378, 25431, 62.66
2023-06-06,REPRO, EQ,589.2,598.5,598.5,567.1,579.0,578.15,582.38,32944,191.86,1848, 19757, 59.97
2023-06-07,REPRO, EQ,578.15,584.95,596.75,574.1, 578.00,578.75,582.4,23019,134.06,1529, 13046, 56.67
2023-06-08,REPRO, EQ,578.75,578.0,590.1,556.0, 556.35,562.65,568.35,25336,144.0,1569, 16518, 65.20
2023-06-09,REPRO, EQ,562.65,566.9,586.9,561.2, 576.35,577.1,577.91,37644,217.55,2182, 20377, 54.13
2023-06-12,REPRO, EQ,577.1,578.0,589.6,571.0, 572.40,575.05,575.83,14524,83.63,871, 9209, 63.41
2023-06-13,REPRO, EQ,575.05,578.7,592.6,570.0, 583.15,589.05,584.97,32586,190.62,1646, 21532, 66.08
2023-06-14,REPRO, EQ,589.05,594.5,598.0,578.0, 585.00,586.5,587.31,24868,146.05,1357, 15148, 60.91
2023-06-15,REPRO, EQ,586.5,586.5,586.5,577.7, 578.00,579.2,580.89,29846,173.37,895, 21138, 70.82
2023-06-16,REPRO, EQ,579.2,593.0,593.0,572.0, 575.50,574.6,577.93,34160,197.42,990, 27203, 79.63
2023-06-19,REPRO, EQ,574.6,584.9,584.9,563.6, 565.35,566.5,569.37,23546,134.06,1296, 14507, 61.61
2023-06-20,REPRO, EQ,566.5,575.0,582.0,562.2, 573.65,577.05,573.32,66203,379.56,2479, 25163, 38.01
2023-06-21,REPRO, EQ,577.05,574.9,599.7,573.95, 580.20,580.1,588.47,67197,395.44,3971, 35127, 52.27
2023-06-22,REPRO, EQ,580.1,584.7,584.7,567.0,570.4,570.5,570.53,28922,165.01,2906, 17915, 61.94
2023-06-23,REPRO, EQ,570.5,572.05,579.9,567.1, 571.00,570.15,570.68,17939,102.37,1052, 9296, 51.82
2023-06-26,REPRO, EQ,570.15,579.9,579.9,568.5, 572.95,570.9,570.36,7491,42.73,544, 4984, 66.53
2023-06-27,REPRO, EQ,570.9,574.0,607.0,574.0, 607.00,596.9,591.3,31278,184.95,1239, 21097, 67.45
2023-06-28,REPRO, EQ,596.9,597.25,635.75,597.25, 611.50,608.45,619.12,108248,670.19,5258, 38322, 35.40
2023-06-30,REPRO, EQ,608.45,601.65,669.25,601.65, 669.25,667.65,644.95,104563,674.38,4576, 59655, 57.05
2023-07-03,REPRO, EQ,667.65,675.0,677.65,642.15, 654.50,657.0,660.09,102173,674.43,3929, 53402, 52.27
2023-07-04,REPRO, EQ,657.0,662.95,675.0,635.35, 650.00,645.95,655.95,35640,233.78,2936, 16902, 47.42
2023-07-05,REPRO, EQ,645.95,652.4,710.5,650.0,700.0,700.85,698.44,272403,1902.56,6964, 85264, 31.30
2023-07-06,REPRO, EQ,700.85,705.0,747.0,684.05,697.3,701.2,712.26,106188,756.34,4502, 27023, 25.45
2023-07-07,REPRO, EQ,701.2,700.0,771.3,693.1, 771.30,771.3,737.69,125472,925.59,5264, 60481, 48.20
2023-07-10,REPRO, EQ,771.3,789.9,825.0,781.55,819.0,815.05,806.29,141686,1142.4,7056, 40916, 28.88
2023-07-11,REPRO, EQ,815.05,815.0,838.0,776.55, 782.60,784.75,808.98,70972,574.15,5825, 32231, 45.41
2023-07-12,REPRO, EQ,784.75,794.7,799.9,780.05, 792.00,794.95,789.91,12672,100.1,964, 5711, 45.07
2023-07-13,REPRO, EQ,794.95,794.95,794.95,755.2, 755.20,755.2,767.83,23816,182.87,1511, 16415, 68.92
2023-07-14,REPRO, EQ,755.2,755.0,774.0,717.45,760.05,761.05,740.7,36914,273.42,2740, 16205, 43.90
2023-07-17,REPRO, EQ,761.05,761.0,797.95,751.55,760.05,761.1,767.01,11609,89.04,1090, 7198, 62.00
2023-07-18,REPRO, EQ,761.1,761.0,774.8,723.05, 723.05,725.15,736.88,40907,301.44,1722, 31537, 77.09
2023-07-19,REPRO, EQ,725.15,736.7,744.4,718.1, 728.40,722.7,730.19,12382,90.41,1207, 6644, 53.66
