DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,TARSONS, EQ,699.2,699.25,712.4,695.3, 706.20,707.5,706.23,30658,216.52,3284, 13632, 44.46
2023-02-13,TARSONS, EQ,707.5,680.0,680.0,638.05,645.0,644.45,650.53,224463,1460.2,17653, 102198, 45.53
2023-02-14,TARSONS, EQ,644.45,640.1,644.0,620.0,627.0,625.25,625.26,135057,844.46,12593, 86944, 64.38
2023-02-15,TARSONS, EQ,625.25,627.95,628.0,606.95, 616.40,615.5,613.02,108095,662.64,7566, 63732, 58.96
2023-02-16,TARSONS, EQ,615.5,621.65,628.8,617.0, 621.25,621.8,624.37,43016,268.58,4042, 20716, 48.16
2023-02-17,TARSONS, EQ,621.8,627.4,629.25,619.95, 620.30,623.0,624.97,42328,264.54,4391, 16663, 39.37
2023-02-20,TARSONS, EQ,623.0,624.0,624.1,606.05, 609.00,611.2,613.83,59151,363.09,6462, 34534, 58.38
2023-02-21,TARSONS, EQ,611.2,611.0,625.45,609.0, 613.15,612.7,616.08,187117,1152.79,12857, 121175, 64.76
2023-02-22,TARSONS, EQ,612.7,611.0,615.0,609.35, 612.00,613.35,612.57,32783,200.82,3404, 17208, 52.49
2023-02-23,TARSONS, EQ,613.35,610.05,616.3,605.15,611.0,609.45,610.7,29707,181.42,2893, 14670, 49.38
2023-02-24,TARSONS, EQ,609.45,611.5,615.5,603.0, 608.30,608.25,608.97,60427,367.98,4857, 40492, 67.01
2023-02-27,TARSONS, EQ,608.25,611.0,611.0,590.0, 604.00,597.0,598.15,102989,616.03,5541, 67252, 65.30
2023-02-28,TARSONS, EQ,597.0,600.0,601.65,582.0, 594.00,593.7,593.84,40278,239.19,4442, 25643, 63.67
2023-03-01,TARSONS, EQ,593.7,590.25,601.0,587.2, 592.70,591.0,595.25,88804,528.61,7558, 50726, 57.12
2023-03-02,TARSONS, EQ,591.0,591.0,605.4,591.0, 599.95,595.45,597.37,61959,370.12,4950, 32966, 53.21
2023-03-03,TARSONS, EQ,595.45,601.0,609.45,597.0, 602.35,605.2,605.11,54463,329.56,6058, 27325, 50.17
2023-03-06,TARSONS, EQ,605.2,607.0,610.95,600.3, 606.95,608.1,606.63,85539,518.91,8285, 47384, 55.39
2023-03-08,TARSONS, EQ,608.1,607.95,607.95,595.0, 603.00,602.1,601.1,46065,276.89,5832, 25698, 55.79
2023-03-09,TARSONS, EQ,602.1,605.15,619.0,591.0, 596.00,595.75,607.35,118111,717.34,8091, 29200, 24.72
2023-03-10,TARSONS, EQ,595.75,593.95,596.9,585.0, 594.00,588.35,589.61,43290,255.24,4748, 22891, 52.88
2023-03-13,TARSONS, EQ,588.35,584.05,597.0,575.55, 582.05,580.1,583.18,51613,301.0,4566, 21835, 42.31
2023-03-14,TARSONS, EQ,580.1,580.3,589.05,557.05, 564.00,564.3,568.14,141140,801.87,8798, 71626, 50.75
2023-03-15,TARSONS, EQ,564.3,572.7,581.2,567.05, 574.50,571.4,575.46,24004,138.13,2737, 8703, 36.26
2023-03-16,TARSONS, EQ,571.4,572.0,581.0,561.0, 574.00,573.5,571.13,67596,386.06,6016, 22603, 33.44
2023-03-17,TARSONS, EQ,573.5,576.4,580.0,566.0, 571.50,572.1,575.64,30535,175.77,3343, 12532, 41.04
2023-03-20,TARSONS, EQ,572.1,567.0,577.1,561.1,562.2,566.4,569.09,37902,215.7,3341, 21820, 57.57
2023-03-21,TARSONS, EQ,566.4,569.25,572.0,560.05, 562.00,562.4,565.8,33993,192.33,2667, 19125, 56.26
2023-03-22,TARSONS, EQ,562.4,565.25,567.5,553.35, 564.10,559.35,562.47,32269,181.5,2775, 13059, 40.47
2023-03-23,TARSONS, EQ,559.35,559.35,575.6,559.35, 562.00,565.0,570.05,39410,224.66,2879, 19033, 48.29
2023-03-24,TARSONS, EQ,565.0,565.25,570.0,542.25, 545.00,546.65,554.74,46110,255.79,4862, 27646, 59.96
2023-03-27,TARSONS, EQ,546.65,549.9,561.0,526.0, 528.00,533.15,545.55,92469,504.46,7738, 38530, 41.67
2023-03-28,TARSONS, EQ,533.15,533.15,537.25,501.1, 510.00,510.35,518.43,89843,465.77,8131, 51352, 57.16
2023-03-29,TARSONS, EQ,510.35,510.0,538.0,509.25, 514.95,510.8,518.74,86239,447.35,7693, 35564, 41.24
2023-03-31,TARSONS, EQ,510.8,516.0,544.8,516.0, 531.50,532.15,531.4,126032,669.73,15114, 59044, 46.85
2023-04-03,TARSONS, EQ,532.15,534.9,563.9,534.0, 543.00,542.55,549.67,84079,462.16,6994, 21911, 26.06
2023-04-05,TARSONS, EQ,542.55,545.25,595.1,542.55, 567.00,566.8,572.47,197866,1132.73,14111, 44261, 22.37
2023-04-06,TARSONS, EQ,566.8,569.0,577.5,561.6, 568.00,564.5,567.79,58070,329.72,5461, 17092, 29.43
2023-04-10,TARSONS, EQ,564.5,572.0,576.8,548.0, 562.00,554.15,563.86,51380,289.71,5089, 17374, 33.81
2023-04-11,TARSONS, EQ,554.15,560.25,561.7,548.55, 551.30,553.5,554.46,23160,128.41,4612, 11790, 50.91
2023-04-12,TARSONS, EQ,553.5,554.0,565.0,549.9, 561.00,558.3,555.67,31780,176.59,5367, 15040, 47.33
2023-04-13,TARSONS, EQ,558.3,561.2,572.9,560.0, 571.05,570.1,567.97,28122,159.72,5203, 12950, 46.05
2023-04-17,TARSONS, EQ,570.1,571.05,575.0,542.25, 549.00,548.15,558.09,84325,470.61,9987, 36152, 42.87
2023-04-18,TARSONS, EQ,548.15,552.15,563.7,547.75, 549.95,549.75,553.27,46976,259.9,6965, 25690, 54.69
2023-04-19,TARSONS, EQ,549.75,551.1,552.6,536.0, 538.65,539.0,540.6,91939,497.02,5349, 64020, 69.63
2023-04-20,TARSONS, EQ,539.0,541.8,554.5,526.0, 533.00,529.45,536.74,79919,428.96,8049, 42516, 53.20
2023-04-21,TARSONS, EQ,529.45,536.8,536.8,523.5, 533.60,531.25,529.11,60957,322.53,6546, 26912, 44.15
2023-04-24,TARSONS, EQ,531.25,538.0,543.85,531.0, 541.55,541.15,539.64,73568,397.01,6983, 38836, 52.79
2023-04-25,TARSONS, EQ,541.15,541.5,549.15,540.15,547.0,545.4,545.24,16597,90.49,2271, 7320, 44.10
2023-04-26,TARSONS, EQ,545.4,543.05,545.6,534.2, 538.00,536.4,538.48,34904,187.95,5335, 16455, 47.14
2023-04-27,TARSONS, EQ,536.4,536.4,548.0,536.4, 540.00,543.0,542.41,86229,467.71,6174, 50825, 58.94
2023-04-28,TARSONS, EQ,543.0,545.0,569.7,540.05, 564.00,565.4,555.81,116629,648.24,10126, 61049, 52.34
2023-05-02,TARSONS, EQ,565.4,568.3,571.95,553.7, 560.00,556.75,560.88,44974,252.25,4866, 25238, 56.12
2023-05-03,TARSONS, EQ,556.75,557.0,565.8,545.0,549.1,548.45,551.87,88378,487.73,7838, 50917, 57.61
2023-05-04,TARSONS, EQ,548.45,547.0,554.3,545.0, 552.00,551.05,550.72,92535,509.61,3852, 76851, 83.05
2023-05-05,TARSONS, EQ,551.05,550.0,560.65,548.95, 555.50,556.2,555.35,46499,258.23,4212, 20847, 44.83
2023-05-08,TARSONS, EQ,556.2,560.0,560.0,544.55, 547.15,547.35,548.89,84019,461.18,7702, 41294, 49.15
2023-05-09,TARSONS, EQ,547.35,550.15,555.7,549.2,553.9,552.95,552.72,51924,286.99,4565, 28767, 55.40
2023-05-10,TARSONS, EQ,552.95,554.9,562.4,554.0,558.3,557.6,558.72,141475,790.45,4423, 118072, 83.46
2023-05-11,TARSONS, EQ,557.6,559.9,569.75,550.2, 557.00,553.45,558.71,285490,1595.06,5612, 248375, 87.00
2023-05-12,TARSONS, EQ,553.45,555.6,559.55,552.0, 555.90,552.95,555.11,23929,132.83,2048, 11948, 49.93
2023-05-15,TARSONS, EQ,552.95,552.8,555.7,544.0, 547.50,547.3,548.32,34090,186.92,2763, 17649, 51.77
2023-05-16,TARSONS, EQ,547.3,551.4,553.8,548.35,550.0,549.7,550.52,24698,135.97,1894, 13901, 56.28
2023-05-17,TARSONS, EQ,549.7,552.0,554.0,544.3, 547.80,546.5,547.46,28009,153.34,3374, 11626, 41.51
2023-05-18,TARSONS, EQ,546.5,548.95,551.95,542.0, 544.00,544.15,546.79,23991,131.18,2610, 11874, 49.49
2023-05-19,TARSONS, EQ,544.15,546.8,547.1,536.0,537.0,539.65,540.03,31169,168.32,3406, 15734, 50.48
2023-05-22,TARSONS, EQ,539.65,541.75,550.0,535.05,542.5,542.85,543.46,32785,178.17,4885, 13075, 39.88
2023-05-23,TARSONS, EQ,542.85,543.0,548.45,542.0, 542.20,542.5,545.01,23004,125.38,2688, 12016, 52.23
2023-05-24,TARSONS, EQ,542.5,542.5,546.55,539.15, 542.00,541.65,541.72,22891,124.01,3300, 11377, 49.70
2023-05-25,TARSONS, EQ,541.65,538.25,550.0,538.25, 548.30,546.1,545.66,27178,148.3,2937, 14902, 54.83
2023-05-26,TARSONS, EQ,546.1,548.0,601.9,546.15,583.2,578.1,583.89,392745,2293.19,23395, 146032, 37.18
2023-05-29,TARSONS, EQ,578.1,585.5,600.0,576.7, 578.85,579.2,583.89,116718,681.5,6998, 57590, 49.34
2023-05-30,TARSONS, EQ,579.2,579.5,587.5,570.0, 573.30,572.15,576.18,63339,364.94,6239, 26446, 41.75
2023-05-31,TARSONS, EQ,572.15,577.0,577.0,551.0, 563.00,558.75,562.72,64929,365.37,7793, 37209, 57.31
2023-06-01,TARSONS, EQ,558.75,564.9,574.0,560.65, 572.95,570.85,567.95,52891,300.39,5688, 28028, 52.99
2023-06-02,TARSONS, EQ,570.85,574.95,585.0,566.75, 577.50,574.7,576.02,60401,347.92,6697, 29012, 48.03
2023-06-05,TARSONS, EQ,574.7,583.0,590.5,577.0, 579.90,579.7,580.69,86694,503.42,5115, 55902, 64.48
2023-06-06,TARSONS, EQ,579.7,580.8,590.0,566.1,574.0,573.1,573.96,60213,345.6,5092, 30690, 50.97
2023-06-07,TARSONS, EQ,573.1,575.0,585.0,573.05, 575.00,574.9,578.28,69978,404.67,4535, 39699, 56.73
2023-06-08,TARSONS, EQ,574.9,576.5,576.5,554.25, 555.00,556.7,563.92,150090,846.38,7886, 118484, 78.94
2023-06-09,TARSONS, EQ,556.7,559.5,559.5,545.85, 549.00,548.85,549.24,70139,385.23,6728, 40591, 57.87
2023-06-12,TARSONS, EQ,548.85,550.0,562.0,546.05, 557.60,557.0,556.07,164493,914.69,10426, 98594, 59.94
2023-06-13,TARSONS, EQ,557.0,561.0,566.35,555.6, 560.00,557.85,559.5,75691,423.49,6691, 46917, 61.98
2023-06-14,TARSONS, EQ,557.85,562.0,563.0,550.0, 556.50,555.75,555.0,71386,396.19,6288, 41058, 57.52
2023-06-15,TARSONS, EQ,555.75,559.8,576.0,553.25, 560.00,561.45,559.52,90369,505.63,5092, 59263, 65.58
2023-06-16,TARSONS, EQ,561.45,567.0,576.8,563.3, 569.00,571.75,571.92,144239,824.93,10519, 80934, 56.11
2023-06-19,TARSONS, EQ,571.75,573.9,588.8,567.0, 569.05,569.8,574.26,150626,864.98,18629, 79808, 52.98
2023-06-20,TARSONS, EQ,569.8,569.7,585.6,569.0, 581.00,581.7,579.61,90897,526.85,6583, 45073, 49.59
2023-06-21,TARSONS, EQ,581.7,586.0,610.0,584.05, 608.00,600.3,600.82,403772,2425.96,20276, 236786, 58.64
2023-06-22,TARSONS, EQ,600.3,608.8,615.0,586.55,598.0,598.2,598.58,139963,837.8,9610, 64459, 46.05
2023-06-23,TARSONS, EQ,598.2,600.0,600.0,581.45, 590.50,590.6,588.84,106129,624.93,8911, 50858, 47.92
2023-06-26,TARSONS, EQ,590.6,594.65,601.0,585.0, 598.60,599.6,598.76,93728,561.21,6994, 47597, 50.78
2023-06-27,TARSONS, EQ,599.6,600.5,600.9,592.05, 599.10,598.6,598.27,72926,436.3,6376, 32755, 44.92
2023-06-28,TARSONS, EQ,598.6,604.6,625.05,600.65, 607.00,606.95,612.78,211077,1293.43,16107, 109546, 51.90
2023-06-30,TARSONS, EQ,606.95,611.0,613.45,599.0, 600.85,602.25,605.73,136697,828.02,13195, 79218, 57.95
2023-07-03,TARSONS, EQ,602.25,608.95,608.95,592.15, 598.00,597.5,600.16,69989,420.05,5224, 37391, 53.42
2023-07-04,TARSONS, EQ,597.5,600.7,600.7,588.05, 592.50,591.9,593.3,59572,353.44,5674, 30384, 51.00
2023-07-05,TARSONS, EQ,591.9,594.65,602.5,591.5,595.0,594.9,598.25,48936,292.76,5763, 22599, 46.18
2023-07-06,TARSONS, EQ,594.9,595.85,600.0,574.9,588.0,586.7,591.53,68865,407.36,4704, 32441, 47.11
2023-07-07,TARSONS, EQ,586.7,589.0,600.75,587.05, 598.00,595.05,595.59,83596,497.89,8315, 38756, 46.36
2023-07-10,TARSONS, EQ,595.05,599.45,624.9,594.15,619.8,617.85,612.03,135081,826.74,9243, 57705, 42.72
2023-07-11,TARSONS, EQ,617.85,620.0,642.85,620.0, 636.00,635.0,633.58,215315,1364.2,16857, 100161, 46.52
2023-07-12,TARSONS, EQ,635.0,637.0,640.0,630.0, 640.00,636.85,635.62,167263,1063.15,10047, 74466, 44.52
2023-07-13,TARSONS, EQ,636.85,642.0,646.4,606.25, 615.00,610.65,624.71,127321,795.39,10161, 52060, 40.89
2023-07-14,TARSONS, EQ,610.65,614.4,633.9,612.15,622.0,622.65,623.26,62055,386.76,4695, 24676, 39.76
2023-07-17,TARSONS, EQ,622.65,626.7,642.45,611.2,618.9,617.0,625.52,115672,723.55,8476, 53955, 46.64
2023-07-18,TARSONS, EQ,617.0,620.8,638.75,605.75, 609.65,608.55,615.45,116245,715.43,7312, 53352, 45.90
2023-07-19,TARSONS, EQ,608.55,610.4,614.5,600.0, 606.50,603.9,605.53,48385,292.99,4677, 26774, 55.34
