DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,WEBELSOLAR, EQ,95.55,95.5,96.85,95.0, 95.40,95.55,95.89,62737,60.16,768, 44244, 70.52
2023-01-03,WEBELSOLAR, EQ,95.55,95.55,95.9,93.75, 95.00,94.55,94.64,111949,105.95,1444, 73987, 66.09
2023-01-04,WEBELSOLAR, EQ,94.55,95.3,95.3,91.05, 93.85,93.3,92.88,110291,102.44,1508, 68821, 62.40
2023-01-05,WEBELSOLAR, EQ,93.3,94.0,97.95,93.5,97.95,97.95,96.91,90066,87.28,862, 63369, 70.36
2023-01-06,WEBELSOLAR, EQ,97.95,98.7,102.8,98.3,102.8,102.75,101.74,637000,648.11,5302, 320165, 50.26
2023-01-09,WEBELSOLAR, EQ,102.75,103.8,104.55,98.1,99.0,98.9,100.76,218058,219.71,2664, 136253, 62.48
2023-01-10,WEBELSOLAR, EQ,98.9,98.9,99.5,95.4,96.75,96.35,96.89,102581,99.39,1466, 57633, 56.18
2023-01-11,WEBELSOLAR, EQ,96.35,97.95,97.95,93.35, 96.55,96.35,96.8,45688,44.22,926, 26731, 58.51
2023-01-12,WEBELSOLAR, EQ,96.35,97.5,101.15,96.1, 101.15,101.15,99.55,136519,135.9,1439, 84943, 62.22
2023-01-13,WEBELSOLAR, EQ,101.15,101.55,105.8,98.6,102.5,102.4,102.54,329698,338.06,3934, 169319, 51.36
2023-01-16,WEBELSOLAR, EQ,102.4,101.6,106.0,101.4, 102.75,103.1,103.82,162733,168.95,1987, 102672, 63.09
2023-01-17,WEBELSOLAR, EQ,103.1,103.0,103.8,99.2,99.8,100.0,101.17,94917,96.03,1275, 70307, 74.07
2023-01-18,WEBELSOLAR, EQ,100.0,100.0,104.8,99.4,101.55,101.7,102.17,138124,141.12,1806, 85282, 61.74
2023-01-19,WEBELSOLAR, EQ,101.7,100.0,102.5,100.0, 100.10,100.7,101.18,60727,61.44,871, 37622, 61.95
2023-01-20,WEBELSOLAR, EQ,100.7,99.25,101.75,98.5,99.0,99.45,100.42,78271,78.6,1208, 44040, 56.27
2023-01-23,WEBELSOLAR, EQ,99.45,97.95,97.95,94.5,94.5,94.55,95.07,332881,316.48,2394, 168141, 50.51
2023-01-24,WEBELSOLAR, EQ,94.55,96.45,96.45,93.75,94.45,94.55,94.56,69075,65.31,963, 42596, 61.67
2023-01-25,WEBELSOLAR, EQ,94.55,91.65,97.55,91.6, 97.00,96.75,94.87,125014,118.59,1620, 65497, 52.39
