DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ELECTHERM, EQ,70.35,70.9,70.9,69.35, 69.40,69.95,70.07,8786,6.16,193, 6760, 76.94
2023-01-03,ELECTHERM, EQ,69.95,69.5,76.65,69.2, 76.00,76.0,74.74,123619,92.39,1862, 45778, 37.03
2023-01-04,ELECTHERM, EQ,76.0,75.6,75.75,73.6, 73.85,73.9,74.48,13843,10.31,322, 8530, 61.62
2023-01-05,ELECTHERM, EQ,73.9,73.1,74.95,72.5,72.55,72.8,73.47,18386,13.51,370, 10097, 54.92
2023-01-06,ELECTHERM, EQ,72.8,72.9,74.65,71.35,72.4,71.85,73.15,31627,23.14,519, 18627, 58.90
2023-01-09,ELECTHERM, EQ,71.85,72.65,72.95,69.6,70.75,70.45,71.32,7864,5.61,213, 4853, 61.71
2023-01-10,ELECTHERM, EQ,70.45,70.45,74.8,68.25,70.0,70.5,71.52,55301,39.55,1297, 15203, 27.49
2023-01-11,ELECTHERM, EQ,70.5,71.5,73.25,70.75, 72.35,72.2,72.04,13780,9.93,757, 8534, 61.93
2023-01-12,ELECTHERM, EQ,72.2,72.95,73.95,71.25, 72.75,71.85,72.79,14142,10.29,399, 6748, 47.72
2023-01-13,ELECTHERM, EQ,71.85,71.6,71.95,68.9,69.95,69.55,69.94,23089,16.15,629, 15354, 66.50
2023-01-16,ELECTHERM, EQ,69.55,71.2,83.45,69.65, 76.95,77.15,79.79,590047,470.77,6596, 130766, 22.16
2023-01-17,ELECTHERM, EQ,77.15,76.9,79.95,75.1,76.7,76.0,77.87,111647,86.94,1752, 50546, 45.27
2023-01-18,ELECTHERM, EQ,76.0,76.95,76.95,73.1,73.3,73.4,74.15,33039,24.5,581, 21916, 66.33
2023-01-19,ELECTHERM, EQ,73.4,73.0,78.0,71.9, 74.00,73.45,74.29,50342,37.4,984, 22568, 44.83
2023-01-20,ELECTHERM, EQ,73.45,75.0,75.0,72.45,72.6,73.0,73.57,12303,9.05,460, 7159, 58.19
2023-01-23,ELECTHERM, EQ,73.0,73.05,73.05,70.5,71.0,71.1,71.4,19292,13.77,349, 11806, 61.20
2023-01-24,ELECTHERM, EQ,71.1,71.1,73.15,70.8,71.5,71.35,72.04,19791,14.26,378, 8945, 45.20
2023-01-25,ELECTHERM, EQ,71.35,72.7,72.7,69.5, 71.15,70.85,70.61,16123,11.38,369, 7540, 46.77
2023-01-27,ELECTHERM, EQ,70.85,71.9,72.15,67.7, 69.00,69.3,69.53,33974,23.62,634, 18844, 55.47
2023-01-30,ELECTHERM, EQ,69.3,69.0,71.9,67.65, 68.20,69.05,69.95,26328,18.42,573, 11952, 45.40
2023-01-31,ELECTHERM, EQ,69.05,69.25,70.0,67.0,69.15,69.1,68.64,17069,11.72,377, 8390, 49.15
2023-02-01,ELECTHERM, EQ,69.1,69.8,71.45,66.1, 67.95,68.35,69.3,40396,28.0,661, 11625, 28.78
2023-02-02,ELECTHERM, EQ,68.35,67.85,69.1,66.05, 67.00,67.3,67.64,24707,16.71,471, 12869, 52.09
2023-02-03,ELECTHERM, EQ,67.3,67.4,67.95,62.05, 62.90,62.95,63.88,30674,19.6,705, 21760, 70.94
2023-02-06,ELECTHERM, EQ,62.95,63.35,64.15,62.7, 63.50,63.0,63.36,15518,9.83,294, 10447, 67.32
2023-02-07,ELECTHERM, EQ,63.0,63.85,64.25,61.25, 61.95,62.0,62.31,12320,7.68,394, 6234, 50.60
2023-02-08,ELECTHERM, EQ,62.0,62.55,63.15,61.35, 63.00,62.85,62.56,14541,9.1,345, 6325, 43.50
2023-02-09,ELECTHERM, EQ,62.85,63.85,64.0,62.0, 62.85,62.65,63.3,9415,5.96,222, 7450, 79.13
2023-02-10,ELECTHERM, EQ,62.65,62.7,63.0,61.6, 63.00,62.95,62.59,19520,12.22,434, 12887, 66.02
2023-02-13,ELECTHERM, EQ,62.95,62.95,63.5,61.5,62.0,61.95,62.6,7323,4.58,155, 4519, 61.71
2023-02-14,ELECTHERM, EQ,61.95,62.1,62.1,61.25,62.0,61.8,61.8,5853,3.62,114, 5062, 86.49
2023-02-15,ELECTHERM, EQ,61.8,60.0,62.9,58.7, 59.65,59.85,60.01,22622,13.58,446, 15576, 68.85
2023-02-16,ELECTHERM, EQ,59.85,59.05,61.95,58.9, 59.30,59.55,60.01,17706,10.63,380, 10082, 56.94
2023-02-17,ELECTHERM, EQ,59.55,60.0,61.85,59.85, 61.85,60.5,60.46,42828,25.89,270, 37237, 86.95
