DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,SAGCEM, EQ,214.45,211.2,224.4,211.2, 222.00,222.25,220.37,53470,117.83,2653, 23912, 44.72
2023-01-31,SAGCEM, EQ,222.25,220.4,224.3,215.7,223.0,221.8,221.17,28355,62.71,2237, 9248, 32.62
2023-02-01,SAGCEM, EQ,221.8,222.0,228.6,204.25, 207.00,209.9,215.38,64226,138.33,3562, 26628, 41.46
2023-02-02,SAGCEM, EQ,209.9,209.9,215.95,206.65, 208.50,208.8,210.77,29872,62.96,2280, 14611, 48.91
2023-02-03,SAGCEM, EQ,208.8,208.8,229.0,199.0, 227.00,219.25,209.15,129294,270.42,5744, 31212, 24.14
2023-02-06,SAGCEM, EQ,219.25,219.25,225.0,213.55, 215.75,215.5,217.37,46947,102.05,2962, 16055, 34.20
2023-02-07,SAGCEM, EQ,215.5,217.0,218.4,210.35, 212.00,211.55,213.12,22684,48.34,1510, 10157, 44.78
2023-02-08,SAGCEM, EQ,211.55,213.0,219.75,210.3, 216.00,216.7,215.22,55331,119.09,3450, 14786, 26.72
2023-02-09,SAGCEM, EQ,216.7,219.05,219.05,211.0, 215.20,213.65,214.34,41601,89.17,1994, 20107, 48.33
2023-02-10,SAGCEM, EQ,213.65,213.65,217.7,213.65, 216.00,214.85,215.36,23603,50.83,1520, 8218, 34.82
2023-02-13,SAGCEM, EQ,214.85,218.0,218.0,209.1,210.55,210.75,212.29,42864,90.99,1700, 19910, 46.45
2023-02-14,SAGCEM, EQ,210.75,210.75,212.4,208.0,209.3,208.45,210.01,17654,37.08,1142, 8889, 50.35
2023-02-15,SAGCEM, EQ,208.45,205.0,212.25,205.0, 208.45,208.2,209.39,27575,57.74,1364, 12298, 44.60
2023-02-16,SAGCEM, EQ,208.2,209.8,211.0,208.05, 209.70,209.5,209.56,21622,45.31,1118, 12108, 56.00
2023-02-17,SAGCEM, EQ,209.5,212.0,240.0,211.05, 218.00,218.05,228.3,949331,2167.28,23796, 162413, 17.11
2023-02-20,SAGCEM, EQ,218.05,220.0,223.0,217.8, 219.90,219.95,220.3,105764,233.0,4145, 28722, 27.16
2023-02-21,SAGCEM, EQ,219.95,220.7,222.8,216.15, 217.10,218.65,220.58,55783,123.04,1828, 21950, 39.35
2023-02-22,SAGCEM, EQ,218.65,218.0,218.0,211.1, 212.75,212.2,213.21,60787,129.6,2119, 34982, 57.55
2023-02-23,SAGCEM, EQ,212.2,214.7,215.4,208.9,210.95,210.2,211.96,34685,73.52,1763, 15889, 45.81
2023-02-24,SAGCEM, EQ,210.2,211.1,213.95,210.2, 211.30,211.15,211.68,31038,65.7,1800, 18023, 58.07
2023-02-27,SAGCEM, EQ,211.15,212.3,212.85,205.65, 207.85,207.15,208.43,31464,65.58,1759, 15098, 47.98
2023-02-28,SAGCEM, EQ,207.15,208.0,209.45,205.0, 205.50,206.45,206.89,33835,70.0,1734, 15010, 44.36
2023-03-01,SAGCEM, EQ,206.45,206.1,214.6,206.1, 209.30,208.55,210.0,57544,120.84,1704, 27561, 47.90
2023-03-02,SAGCEM, EQ,208.55,209.8,209.8,206.5, 207.15,208.1,207.71,56308,116.96,1520, 34320, 60.95
2023-03-03,SAGCEM, EQ,208.1,209.75,214.35,209.0, 210.55,212.0,211.77,55254,117.01,2110, 17280, 31.27
2023-03-06,SAGCEM, EQ,212.0,212.7,215.55,208.65, 211.70,210.35,212.89,48896,104.1,1671, 23218, 47.48
2023-03-08,SAGCEM, EQ,210.35,210.95,213.8,209.9, 210.65,211.65,211.32,21069,44.52,1292, 8347, 39.62
2023-03-09,SAGCEM, EQ,211.65,211.65,215.9,208.3, 210.85,210.25,212.28,27776,58.96,1436, 15465, 55.68
2023-03-10,SAGCEM, EQ,210.25,210.65,214.95,208.0, 208.00,209.2,209.84,19729,41.4,1208, 9579, 48.55
2023-03-13,SAGCEM, EQ,209.2,209.2,210.2,199.6, 202.45,201.0,204.53,64446,131.81,1679, 40102, 62.23
2023-03-14,SAGCEM, EQ,201.0,201.1,203.65,196.0, 198.35,197.7,200.15,53910,107.9,1512, 42126, 78.14
2023-03-15,SAGCEM, EQ,197.7,202.0,204.6,198.5, 200.10,200.5,200.69,81606,163.78,1869, 51995, 63.71
2023-03-16,SAGCEM, EQ,200.5,198.75,202.2,196.05, 199.30,200.45,199.41,20423,40.73,1278, 7664, 37.53
2023-03-17,SAGCEM, EQ,200.45,201.3,203.15,198.0, 200.00,199.05,199.94,25935,51.86,1525, 12945, 49.91
2023-03-20,SAGCEM, EQ,199.05,200.0,204.0,197.3,203.75,201.6,199.24,40654,81.0,1868, 24491, 60.24
2023-03-21,SAGCEM, EQ,201.6,201.6,203.2,197.7, 199.00,199.35,200.85,21309,42.8,1075, 9871, 46.32
2023-03-22,SAGCEM, EQ,199.35,201.35,203.5,198.9, 201.00,201.75,202.14,40641,82.15,852, 31886, 78.46
2023-03-23,SAGCEM, EQ,201.75,200.5,202.45,198.0, 199.25,198.75,199.3,45175,90.03,2063, 26167, 57.92
2023-03-24,SAGCEM, EQ,198.75,198.4,200.5,193.9, 199.50,196.1,197.33,50597,99.84,1739, 23594, 46.63
2023-03-27,SAGCEM, EQ,196.1,196.45,196.65,182.35, 184.00,187.4,191.52,75688,144.95,2561, 41481, 54.81
2023-03-28,SAGCEM, EQ,187.4,186.2,188.85,180.0, 181.55,181.25,183.47,77725,142.6,2296, 46486, 59.81
2023-03-29,SAGCEM, EQ,181.25,181.55,186.0,180.55, 184.10,183.25,183.78,87359,160.54,2001, 58474, 66.94
2023-03-31,SAGCEM, EQ,183.25,184.75,191.25,184.35, 191.25,189.75,188.29,63040,118.7,2349, 40693, 64.55
2023-04-03,SAGCEM, EQ,189.75,193.5,196.0,188.0, 190.00,189.7,192.97,61285,118.26,2189, 30560, 49.87
2023-04-05,SAGCEM, EQ,189.7,192.55,194.05,185.1, 185.20,185.6,187.96,160664,301.99,2935, 129770, 80.77
2023-04-06,SAGCEM, EQ,185.6,186.1,188.9,184.1, 184.95,184.95,186.09,63354,117.89,2287, 38578, 60.89
2023-04-10,SAGCEM, EQ,184.95,185.0,190.45,184.5, 185.10,184.95,186.28,121343,226.03,2724, 83427, 68.75
2023-04-11,SAGCEM, EQ,184.95,192.0,208.8,192.0, 200.40,200.1,201.75,752296,1517.75,15568, 192037, 25.53
2023-04-12,SAGCEM, EQ,200.1,200.45,204.95,196.0, 200.00,197.15,200.58,271050,543.66,5740, 96866, 35.74
2023-04-13,SAGCEM, EQ,197.15,199.35,199.35,195.0, 195.65,195.4,196.87,64278,126.54,2444, 39261, 61.08
2023-04-17,SAGCEM, EQ,195.4,195.6,197.0,192.5, 195.50,195.85,195.09,61236,119.46,2362, 32927, 53.77
2023-04-18,SAGCEM, EQ,195.85,195.05,196.7,194.25, 195.10,195.95,195.48,43732,85.49,1715, 22411, 51.25
2023-04-19,SAGCEM, EQ,195.95,195.2,197.15,193.0, 194.05,194.35,195.3,36515,71.31,1713, 19494, 53.39
2023-04-20,SAGCEM, EQ,194.35,195.4,198.65,192.55, 193.00,194.05,196.02,57375,112.47,1459, 35646, 62.13
2023-04-21,SAGCEM, EQ,194.05,194.05,194.75,188.65, 192.20,191.55,191.14,50258,96.06,1946, 28135, 55.98
2023-04-24,SAGCEM, EQ,191.55,191.9,193.7,188.55, 192.00,191.95,191.51,62264,119.24,2237, 33820, 54.32
2023-04-25,SAGCEM, EQ,191.95,192.3,195.6,190.05,190.35,191.55,192.37,71420,137.39,2450, 46143, 64.61
2023-04-26,SAGCEM, EQ,191.55,191.45,193.9,191.15, 193.90,192.65,192.33,26913,51.76,1468, 17716, 65.83
2023-04-27,SAGCEM, EQ,192.65,193.05,193.3,188.0, 189.50,188.95,189.74,58864,111.69,2505, 36262, 61.60
2023-04-28,SAGCEM, EQ,188.95,189.2,195.8,189.2, 192.05,192.85,192.57,75867,146.1,3130, 29565, 38.97
2023-05-02,SAGCEM, EQ,192.85,192.85,194.0,190.0, 191.20,191.05,192.97,547780,1057.03,1840, 527420, 96.28
2023-05-03,SAGCEM, EQ,191.05,191.05,193.5,190.4,191.5,191.55,191.8,44452,85.26,1500, 27287, 61.39
2023-05-04,SAGCEM, EQ,191.55,191.5,193.2,191.5, 192.50,192.35,192.25,23025,44.27,1088, 14801, 64.28
2023-05-05,SAGCEM, EQ,192.35,193.45,196.0,191.05, 191.65,191.5,192.41,65420,125.88,1777, 39963, 61.09
2023-05-08,SAGCEM, EQ,191.5,192.55,196.0,192.0, 195.00,195.0,193.75,86890,168.35,2224, 53311, 61.35
2023-05-09,SAGCEM, EQ,195.0,196.0,198.0,194.0,194.9,195.05,196.35,66713,130.99,1923, 34038, 51.02
2023-05-10,SAGCEM, EQ,195.05,194.05,203.6,194.05,203.0,202.15,200.66,192740,386.75,5653, 102365, 53.11
2023-05-11,SAGCEM, EQ,202.15,212.0,218.0,208.0, 208.50,208.65,212.52,1272798,2704.96,22135, 244791, 19.23
2023-05-12,SAGCEM, EQ,208.65,208.0,208.0,203.6, 206.00,205.7,205.85,82639,170.12,3430, 36598, 44.29
2023-05-15,SAGCEM, EQ,205.7,205.7,212.55,204.0, 209.00,208.85,208.7,96662,201.74,3548, 50556, 52.30
2023-05-16,SAGCEM, EQ,208.85,207.55,210.05,205.0,206.0,205.9,208.41,50427,105.1,1598, 28251, 56.02
2023-05-17,SAGCEM, EQ,205.9,205.9,208.5,199.0, 205.00,203.25,204.07,86479,176.48,2861, 33948, 39.26
2023-05-18,SAGCEM, EQ,203.25,204.9,207.2,199.8, 201.20,200.55,202.89,48726,98.86,2052, 28044, 57.55
2023-05-19,SAGCEM, EQ,200.55,202.0,202.6,197.55,200.5,199.5,199.5,51420,102.58,2322, 25992, 50.55
2023-05-22,SAGCEM, EQ,199.5,198.15,200.0,197.4,198.7,198.2,198.91,45127,89.76,1913, 28317, 62.75
2023-05-23,SAGCEM, EQ,198.2,199.9,200.1,196.0, 197.30,196.85,198.12,33435,66.24,1588, 18657, 55.80
2023-05-24,SAGCEM, EQ,196.85,196.4,199.45,194.05, 195.55,194.7,196.01,52344,102.6,1537, 32699, 62.47
2023-05-25,SAGCEM, EQ,194.7,195.05,199.0,194.1, 199.00,196.55,195.64,43113,84.35,1176, 27338, 63.41
2023-05-26,SAGCEM, EQ,196.55,196.85,197.95,194.9,195.1,195.3,196.14,36764,72.11,1211, 23835, 64.83
2023-05-29,SAGCEM, EQ,195.3,196.9,198.0,194.3, 197.30,195.9,196.34,43770,85.94,1218, 30077, 68.72
2023-05-30,SAGCEM, EQ,195.9,196.8,206.0,195.15, 200.95,199.45,202.39,141419,286.22,4103, 72165, 51.03
2023-05-31,SAGCEM, EQ,199.45,200.35,205.25,199.8, 204.50,203.15,203.0,47145,95.71,1616, 28868, 61.23
2023-06-01,SAGCEM, EQ,203.15,204.05,208.1,201.8, 205.80,206.0,205.61,75462,155.16,1877, 53963, 71.51
2023-06-02,SAGCEM, EQ,206.0,207.45,215.5,205.8, 210.00,209.6,211.34,219066,462.98,5996, 132954, 60.69
2023-06-05,SAGCEM, EQ,209.6,211.95,217.0,209.1, 213.10,213.7,213.73,175477,375.05,6776, 121423, 69.20
2023-06-06,SAGCEM, EQ,213.7,215.0,218.25,211.65,213.65,213.1,213.75,532081,1137.33,6937, 407522, 76.59
2023-06-07,SAGCEM, EQ,213.1,213.15,217.0,210.1, 212.70,212.05,215.23,442249,951.85,6377, 386074, 87.30
2023-06-08,SAGCEM, EQ,212.05,214.15,217.0,211.7, 215.00,213.7,214.41,137740,295.32,3932, 79429, 57.67
2023-06-09,SAGCEM, EQ,213.7,215.85,219.4,213.2, 216.00,215.55,216.46,192444,416.56,3952, 140997, 73.27
2023-06-12,SAGCEM, EQ,215.55,218.4,221.35,215.0, 219.00,218.85,218.87,141703,310.14,4186, 99416, 70.16
2023-06-13,SAGCEM, EQ,218.85,221.0,227.0,217.0, 223.00,223.0,221.97,413488,917.84,14770, 126649, 30.63
2023-06-14,SAGCEM, EQ,223.0,225.0,226.3,222.0, 223.00,224.25,224.1,414327,928.5,4765, 363075, 87.63
2023-06-15,SAGCEM, EQ,224.25,224.95,227.95,221.05, 222.80,223.2,225.0,123771,278.48,6305, 69537, 56.18
2023-06-16,SAGCEM, EQ,223.2,224.5,228.0,224.5, 225.05,225.65,225.91,192700,435.33,4011, 141173, 73.26
2023-06-19,SAGCEM, EQ,225.65,228.0,228.0,221.25, 223.05,222.55,223.29,57799,129.06,2196, 32630, 56.45
2023-06-20,SAGCEM, EQ,222.55,221.0,222.0,218.1, 222.00,220.85,219.54,56465,123.96,1894, 33644, 59.58
2023-06-21,SAGCEM, EQ,220.85,218.6,225.1,218.6, 224.35,222.8,220.91,68996,152.42,2594, 35717, 51.77
2023-06-22,SAGCEM, EQ,222.8,221.2,224.9,218.8,222.5,224.1,222.4,117208,260.67,3111, 58265, 49.71
2023-06-23,SAGCEM, EQ,224.1,223.0,227.25,218.65, 221.65,221.55,222.99,103635,231.1,3879, 53717, 51.83
2023-06-26,SAGCEM, EQ,221.55,223.5,223.5,217.0, 220.00,218.8,219.27,56458,123.8,2122, 33166, 58.74
2023-06-27,SAGCEM, EQ,218.8,218.8,221.65,214.1, 214.70,214.75,216.75,114213,247.56,3630, 73480, 64.34
2023-06-28,SAGCEM, EQ,214.75,216.5,217.6,211.55, 212.00,212.0,214.11,108220,231.71,3155, 72960, 67.42
2023-06-30,SAGCEM, EQ,212.0,213.0,218.95,213.0, 214.00,214.1,214.51,202926,435.29,6468, 152435, 75.12
2023-07-03,SAGCEM, EQ,214.1,214.25,217.75,210.75, 211.05,212.15,213.74,76741,164.03,2665, 39371, 51.30
2023-07-04,SAGCEM, EQ,212.15,210.5,215.95,210.5, 212.10,213.0,213.71,55847,119.35,1978, 30531, 54.67
2023-07-05,SAGCEM, EQ,213.0,213.0,213.9,208.4,210.05,210.4,211.03,118078,249.18,8581, 72805, 61.66
2023-07-06,SAGCEM, EQ,210.4,210.0,211.35,208.45,210.0,209.7,209.64,81728,171.34,2746, 57444, 70.29
2023-07-07,SAGCEM, EQ,209.7,209.7,209.7,206.25, 207.00,206.9,207.41,83103,172.36,3543, 56038, 67.43
2023-07-10,SAGCEM, EQ,206.9,208.3,208.3,201.15,203.5,201.9,203.21,103587,210.5,3277, 69054, 66.66
2023-07-11,SAGCEM, EQ,201.9,203.25,205.0,201.9, 202.00,202.2,203.03,75945,154.19,2346, 51524, 67.84
2023-07-12,SAGCEM, EQ,202.2,202.3,208.0,201.15, 207.00,206.15,204.02,108582,221.53,3402, 64427, 59.33
2023-07-13,SAGCEM, EQ,206.15,207.8,208.45,201.8, 204.00,204.0,204.52,138659,283.59,4017, 67238, 48.49
2023-07-14,SAGCEM, EQ,204.0,204.0,205.55,201.55,203.95,203.35,203.21,102999,209.31,3251, 58163, 56.47
2023-07-17,SAGCEM, EQ,203.35,203.35,205.45,201.4,202.05,202.55,202.1,326295,659.46,2901, 276772, 84.82
2023-07-18,SAGCEM, EQ,202.55,203.0,208.55,203.0, 207.05,207.3,206.63,106141,219.32,3381, 55370, 52.17
2023-07-19,SAGCEM, EQ,207.3,208.6,215.95,207.05, 210.00,210.6,212.46,336232,714.37,7715, 224116, 66.66
